TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
0,260,831883,17,0,1725.0726956253861,765.3168445143781,19.33727780542085,-11.782963986831875,44.44574363527021,-35.07382750762906,45.55564593989629,-33.33428557857428,27.47919524871372,-23.40605815558763,-34.23200711569939,67.6814253182946,-88.43342130773978,79.1357019754638,1,0
8,260,831908,4,3,874.5891116966808,775.712112057087,0.13724205172036366,-1.1078936758149212,-2.9665532745315204,0.7287813164775798,-5.297639508577845,2.062827966820919,-10.971381072238842,13.300871752859162,-19.007236413845018,26.442986350590445,-18.8513494321802,22.717781167383805,16,0
101,260,935173,31,0,1911.1755255410267,1539.5852001437302,0.0,-1.492330624085071,23.87728998536841,-26.86195123353923,40.2929268503085,-32.83127372988133,40.2929268503085,-34.323604353966864,25.3696206094537,-32.83127372988133,25.097083274160013,-38.3557560211525,27,0
98,260,935557,28,0,1567.9394820013556,1135.1636010165535,0.0,0.0,0.0,0.0,0.0,0.0,1.4923306240855254,0.0,13.430975616769727,0.0,10.446314368598449,4.476991872256349,24,0
5,260,934400,16,0,1065.0240616845338,738.2036550098038,0.0,0.0,0.0,0.0,-1.4923306240857528,-1.4923306240855254,2.9846612481710513,-2.9846612481711645,7.461653120427628,0.0,25.369620609453932,43.277588098480244,12,0
1,260,831075,13,12,1365.3920755054448,236.058652355763,1.5374389606190562,0.9491985834239358,2.6253810769555908,1.9402533637342567,7.768058672281994,0.4618671500179517,20.998955808920527,-11.611875768810336,28.328191680732058,-13.114051528320658,36.9294142591375,-19.74334790913753,33,0
19,260,831134,25,0,372.9508138537065,291.31266077237143,0.5352035639464248,0.8566091165656644,-3.434277331046701,-0.3716648309031143,-3.66405735995204,2.3531096905118147,-22.493920726098853,4.066698180897447,-46.83398971826114,1.190773808730171,-55.40626024546873,-0.6760783293573239,21,0
102,260,832222,9,7,727.6945615166412,1007.1203997780024,3.778816776506005,-1.4826872860821825,3.896829158333503,-2.723100206486152,1.585010892300602,5.493596539347436,1.6457249887083665,5.629323687078227,0.04983234008807358,17.272425695068478,-12.072071795829286,35.475969803116406,29,0
1,260,831071,14,12,1171.2277053722776,234.99379888335187,1.7027850164211031,0.0025185420979880746,-1.9780800051585172,1.3199999477531037,-3.5059236055226397,3.5440707461910113,-8.342203772325547,5.2861801321770665,-8.411214421451405,5.1353903086764765,-4.275580866346445,3.1949550938576863,32,0
26,260,831679,33,0,1255.4627612836598,624.6808511122865,-4.121756850650853,-1.5626053533388813,-8.845472211796052,-3.4012713654796016,-15.23140014039609,-3.531979873609316,-27.380961894298025,-6.6533849244199255,-36.2895914381179,-9.424568038287477,-46.198861345847725,-12.398866855255505,31,0
102,260,832474,8,7,402.70392751066385,1164.373661549,0.6164474490425961,0.6927621834670389,-1.979113584528875,1.257960914006162,-7.500905411872567,3.6509888335310734,-16.496560317271527,5.147734871881539,-15.916991174492635,6.299018029941408,-15.496706265162745,8.741525013587989,30,0
16,260,832404,22,0,137.42722354240814,1120.4144934837102,-0.8859750610249932,2.7610471599796256,-0.2175593203540416,2.437919889070145,2.5453338264955505,2.842108519653493,8.421133781870196,-4.326810722234087,15.19998951315307,-8.14286979086296,19.61603974282326,-15.713524435610907,18,0
25,260,830736,32,0,817.5991878352389,30.23946574814359,2.9598290032316754,-1.7360793310612692,2.5626403475803268,-2.2620915793510896,5.928658653294518,-3.6963860693478807,7.247848326584291,-3.692856239394352,12.368137923842028,-3.1641338489911632,12.45734933838753,-2.760089467355005,28,0
105,260,935027,23,0,1530.6312163992175,963.5455792467177,0.0,0.0,0.0,-1.4923306240851844,0.0,-2.9846612481708235,-5.969322496342329,-2.9846612481708235,-22.384959361283336,-5.969322496341874,-4.476991872257031,0.0,19,0
27,260,830739,34,0,35.216453796126345,36.06913889624989,0.03649705642164491,1.7934031617668682,-0.44802375627124746,1.5098755322079995,-0.7384425816204754,4.237884986163017,-0.5918241161605451,7.025541465902642,-0.4775789294243609,10.03190410497576,-1.200019561948288,9.504466247578208,34,0
6,260,934769,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,38.80059622622389,-5.969322496342329,34.323604353966864,-4.476991872257031,41.78525747439471,-11.938644992684205,9,0
102,261,838829,8,7,403.3203749597063,1165.066423732467,-2.5955610335714705,0.5651987305391231,-4.056315963595806,0.8817125010136806,-10.611871920953886,5.281764127603084,-17.480585136846347,3.6000929542913127,-16.729627365605268,6.0679347092147955,-16.791085218026353,9.270946265074826,30,0
19,261,837449,25,0,373.4860174176529,292.1692698889371,-3.9694808949931257,-1.2282739474687787,-4.171599240899525,-0.9414588039088015,-8.852542842342984,0.8885599718985304,-31.42242262248845,-0.08004790407954943,-55.52347757300122,-0.4453261206113552,-53.878824845230035,-2.5857449191441333,21,0
0,261,838217,17,0,1744.409973430807,753.5338805275462,25.10846582984936,-23.290863520797192,29.604369261184274,-26.3226924873818,23.778196817026128,-15.719552712125845,-11.031835223093367,33.648547705992996,-78.12305772924651,76.28349985756073,-89.65162869246366,85.85630269315425,1,0
101,261,935176,31,0,1911.1755255410267,1538.092869519645,23.87728998536841,-25.36962060945416,40.2929268503085,-31.33894310579626,40.2929268503085,-31.33894310579626,38.80059622622343,-32.83127372988179,21.474435542145788,-31.401587646007105,22.963385940336817,-37.75087583448249,27,0
98,261,935560,28,0,1567.9394820013556,1135.1636010165535,0.0,0.0,0.0,0.0,0.0,0.0,5.969322496342329,0.0,13.430975616769727,0.0,10.446314368598449,4.476991872256349,24,0
8,261,838407,5,3,1074.6454845072474,875.9137098210762,-4.475975515914115,-6.570370996369661,0.774518992602907,-6.810387792831988,8.060158690273283,-7.301829524869504,4.899846208262488,-17.52783283718213,-11.681440121357811,1.706885925016877,-17.038120278782117,9.313289173596104,15,0
5,261,934403,16,0,1065.0240616845338,738.2036550098038,0.0,0.0,-1.4923306240857528,-1.4923306240855254,-1.4923306240857528,-1.4923306240855254,2.9846612481710513,-2.9846612481711645,20.89262873719736,20.89262873719747,25.369620609453932,41.78525747439494,12,0
27,261,837091,34,0,35.252950852548,37.86254205801676,-0.4845208126928924,-0.28352762955886845,-1.5822515793234686,2.157786362151569,4.2473582373706416,7.6378139822692575,-1.7299604911041513,7.725466983278487,-0.8444765246989263,7.817483986333728,-1.1045124012949399,8.331019406858026,34,0
1,261,837379,13,12,1366.929514466064,237.0078509391869,1.087942116336535,0.9910547803103212,3.0943935001241702,-0.3879752398005962,25.409719273324534,-11.823475147766574,19.701809451581767,-13.917235222247742,27.45874956864373,-14.394219464407316,36.435660450674284,-23.01064168358343,33,0
102,261,838620,9,7,731.4733782931473,1005.6377124919203,0.11801238182749785,-1.2404129204039689,-2.241616059671969,1.7968783298207427,-3.8511722642060704,5.169075758672079,-0.7785088039279344,5.4762487406775335,-6.8147111147804935,25.37033561250473,-16.73783741828572,37.327795926327546,29,0
1,261,837375,14,12,1172.9304903886991,234.99631742544983,-3.6808650215796206,1.3174814056551156,-7.368687091334323,3.8671215174213103,-5.8877334445114675,4.4653692187752085,-10.126548667249153,4.507033800408807,-11.505399233405571,6.868641344549474,-5.537542050408091,2.2129039710241045,32,0
26,261,838015,33,0,1251.341004433009,623.1182457589476,-4.723715361145197,-1.8386660121407203,-8.254226856598052,-2.748580894800284,-17.245672222797566,-2.4643907790333515,-26.4763888036498,-7.249461170439076,-34.42048184857299,-8.328708922017995,-44.482265809852606,-10.25262764087472,31,0
25,261,837080,32,0,820.5590168384707,28.503386417082318,-0.3971886556513482,-0.5260122482898204,-0.6709470436277343,-2.2175582798616698,2.933217918069431,-1.3788986980862994,6.12603670088447,-2.0119650052457025,6.767449382893801,0.9848267692242096,8.715117872032124,-0.35277510881980945,28,0
8,261,838233,4,3,874.726353748401,774.6042183812722,-3.1037953262518836,1.836674992292501,-4.450070919445238,0.4374322829050925,-7.83003254831999,7.53730806658757,-15.004010948665155,20.3564295546156,-17.591080386295175,22.938860705797996,-18.978341576316325,23.605883316431914,16,0
16,261,838777,22,0,136.54124848138315,1123.1755406436898,0.6684157406709517,-0.323127270909481,1.149364923474991,0.05892042017308085,5.83595430233646,-4.0548588052288315,10.056836096792154,-8.679802665282523,17.912818882261774,-13.668403072478668,21.661954020901906,-20.324557161550732,18,0
105,261,935030,23,0,1530.6312163992175,963.5455792467177,0.0,-1.4923306240851844,0.0,-1.4923306240851844,0.0,-2.9846612481708235,-22.384959361283336,-5.969322496341874,-13.430975616769954,-4.476991872256349,-8.953983744513607,-1.4923306240851844,19,0
10,261,838229,18,0,1212.8332487368853,767.3320102170677,-3.857199347950655,-4.902475791075176,-5.7099837944058445,-4.651644559388501,-6.1795600959565045,-5.813992016979114,5.037441887378236,17.580252136718286,9.879098942458768,33.96760302937423,13.793447352459,48.12358995317675,6,0
30,261,837078,36,0,1824.2091720296708,10.981453329013023,-0.17641887120362298,-2.3666251913160057,0.8045155729860198,-10.981453329013023,2.804530573099328,-10.981453329013023,5.838676577150637,7.7127478635628925,4.68680062773592,20.112994383743857,5.305463891518683,24.552205984788674,36,0
6,261,934772,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,35.815934978052724,-5.969322496342329,38.80059622622389,-8.953983744513152,31.338943105795924,-1.4923306240855254,9,0
101,262,935179,31,0,1935.0528155263944,1512.723248910191,16.415636864940094,-5.9693224963421025,16.415636864940094,-5.9693224963421025,16.415636864940094,-5.9693224963421025,1.4923306240852983,-5.9693224963421025,5.532922660248006,-12.00187106631256,-6.655795818935302,-9.744334047562916,27,0
98,262,935563,28,0,1567.9394820013556,1135.1636010165535,0.0,0.0,0.0,0.0,-1.4923306240855254,0.0,5.969322496342329,0.0,11.938644992684205,4.476991872256349,10.446314368598449,4.476991872256349,24,0
26,262,834852,33,0,1246.6172890718638,621.2795797468069,-3.5305114954528563,-0.9099148826595638,-6.385927928600039,-0.13070850812971455,-13.026405824114134,-0.4575457285003495,-23.875558296672125,-5.100490208450992,-33.74010630191969,-8.823612987796876,-40.156562750079964,-9.25387074833111,31,0
5,262,934406,16,0,1065.0240616845338,738.2036550098038,-1.4923306240857528,-1.4923306240855254,-1.4923306240857528,-1.4923306240855254,-1.4923306240857528,-1.4923306240855254,2.9846612481710513,-2.9846612481711645,25.369620609453932,35.815934978052724,8.953983744512698,40.29292685030941,12,0
30,262,833829,36,0,1824.0327531584671,8.61482813769702,0.9809344441896428,-8.61482813769702,4.9809644444148935,-8.61482813769702,6.980979444527748,-8.61482813769702,5.506444167954213,17.6019946940132,6.270233968203456,23.851268111465448,9.492847504411655,27.605997725422373,36,0
25,262,833831,32,0,820.1618281828194,27.9773741687925,-0.2737583879763861,-1.6915460315718498,3.3660183057141917,-1.4342944899967909,3.980385544944056,-1.2021975000353071,8.01877488736443,-0.869862082084488,8.496463792253168,-1.3855430674062,11.43601585704164,-1.2933263721729809,28,0
16,262,835527,22,0,137.2096642220541,1122.8524133727803,0.4809491828040393,0.38204769108256187,2.7628931468495916,0.40418863058334864,6.804551695699104,-4.424507502545566,13.650031597071175,-10.035295082535184,17.57772810672884,-16.497220724927956,23.869267397891768,-21.191025037961253,18,0
102,262,835393,9,7,731.5913906749748,1004.3972995715162,-2.359628441499467,3.037291250224712,-2.3118182660329007,8.216696745833588,-3.4046627948989685,7.502244530728832,-0.6066163266209514,9.413660319118891,-11.42283837446064,36.56281929727084,-15.471101923717587,38.23413825749071,29,0
19,262,834269,25,0,369.51653652265986,290.9409959414683,-0.2021183459063991,0.28681514355997706,-0.22978002890533844,2.724774521414929,-8.060859687323841,3.8433950684203064,-33.110330384954125,3.0660795890185564,-52.019994390652364,0.5943863103892113,-51.640322990042314,-3.3626104948162383,21,0
0,262,834973,17,0,1769.5184392606561,730.2430170067489,4.495903431334909,-3.0318289665846123,1.1099023046260754,1.7395419290547809,5.160092201156432,4.985822892845022,-53.872626141238925,89.45204308812048,-127.02951583623236,101.40158460116072,-93.32614699261036,90.63905425508028,1,0
27,262,833849,34,0,34.768430039855104,37.57901442845789,-1.0977307666305762,2.4413139917104374,-0.2904188253492279,2.7280094539550177,4.731879050063533,7.921341611828126,-1.2409433288519978,9.349617646574034,-1.1929255416044031,7.140779835232713,-0.4461769822342561,5.805786263085025,34,0
8,262,835195,5,3,1070.169508991333,869.3433388247066,5.250494508517021,-0.2400167964623279,9.815069634428935,-0.8973396467170005,11.22930612403502,-8.575751097116381,-1.8891948499447155,-9.851537891768658,-9.971849003565922,8.860135200116815,-8.553108783036578,17.34587962324781,15,0
102,262,835579,8,7,400.72481392613486,1165.631622463006,-1.4607549300243363,0.31651377047455753,-5.521791827343692,2.393027919524912,-9.63878225428391,5.2935701832905115,-14.628809281645546,2.919439066012956,-15.678878232468321,6.519332774095119,-10.508383433984534,7.643433799888727,30,0
105,262,935033,23,0,1530.6312163992175,962.0532486226326,0.0,0.0,0.0,-1.492330624085639,0.0,-1.492330624085639,-22.384959361283336,-4.47699187225669,-13.430975616769954,-2.9846612481711645,-17.90796748902676,-2.9846612481711645,19,0
10,262,835029,18,0,1208.9760493889344,762.4295344259924,-1.852784446455189,0.250831231686675,-1.9889939515026072,0.41137221609403696,3.176688138116788,1.779907793103348,9.907809377557667,26.553980283692226,14.626887392132858,42.22662389426284,20.284880081548863,56.53594550969774,6,0
6,262,934775,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,26.86195123353957,-5.969322496342329,34.323604353966864,-4.476991872257031,41.78525747439471,-11.938644992684205,34.323604353966864,-5.969322496342329,9,0
1,262,834199,13,12,1368.0174565824004,237.9989057194973,2.0064513837876348,-1.3790300201109176,5.142677595326403,-1.4783862137163055,23.078327026405077,-14.196405261357768,20.395185146454647,-13.923559614169932,31.524377703138494,-19.664065865191304,37.70384585578085,-25.26685044625773,33,0
1,262,834194,14,12,1169.2496253671193,236.31379883110498,-3.6878220697547017,2.5496401117661947,-1.5278436003641218,2.2240707984379067,-5.017164828973363,4.747205170475553,-6.595283462693715,4.720173773612713,-4.275143255718831,2.747867471405698,-0.05633602985130892,0.023984126740884903,32,0
8,262,835058,4,3,871.6225584221492,776.4408933735646,-1.3462755931933543,-1.3992427093874085,-2.3310862340463245,1.3340466503433392,-6.116799711267959,6.425371032722068,-12.36783924525946,19.953464106719707,-15.405784849283693,20.923469837976995,-13.436747487001753,21.410492366850573,16,0
1,263,840492,14,12,1165.5618032973646,238.86343894287117,2.1599784693905804,-0.32556931332828754,1.4809536468228544,0.5982477013538983,0.018485333691842243,0.5619517580220474,-3.5295031994087367,2.388974262882499,0.019850943941946756,1.2918235324653722,2.8626553033261644,-1.6368187143504258,32,0
101,263,935182,31,0,1951.468452391335,1506.7539264138488,0.0,0.0,0.0,0.0,0.0,0.0,-14.9233062408548,0.0,-20.455046643050988,-0.10928166572603004,-13.227352360930126,-7.672831226516338,27,0
98,263,935566,28,0,1567.9394820013556,1135.1636010165535,0.0,0.0,0.0,0.0,-1.4923306240855254,0.0,5.969322496342329,0.0,10.446314368598449,4.476991872256349,8.953983744513152,4.476991872256349,24,0
19,263,840558,25,0,369.3144181767534,291.2278110850283,-0.02766168299893934,2.4379593778549515,-4.68094360144346,1.8300187758073319,-11.865114786620214,2.5054932248609703,-38.74571955208836,2.7094292827240447,-48.29497017380425,0.7093313200071519,-55.58353792619414,-1.9488285648489525,21,0
1,263,840488,13,12,1370.023907966188,236.61987569938637,3.1362262115387693,-0.09935619360538794,22.31532577320036,-11.435499907965974,19.576231023319682,-12.673746230178068,19.362367868865704,-12.743861377010633,30.76902341833443,-19.228448112946978,38.913736306930325,-26.378041343236127,33,0
30,263,840170,36,0,1825.0136876026568,0.0,4.000030000225252,0.0,2.0000150001133083,0.0,7.536448190564215,11.610646816619113,3.460987266288612,30.047494734843987,8.119717984806584,35.007132930196505,8.189965216062774,38.298731371301976,36,0
25,263,840171,32,0,819.888069794843,26.28582813722065,3.639776693690578,0.2572515415750587,3.604164961697165,0.8386595817753708,4.866106899980878,-0.6063422719598037,8.338169482288095,0.7519641321237636,11.360057862221426,-0.15592859346659085,11.972957517559395,0.5817985452675067,28,0
5,263,934409,16,0,1063.531731060448,736.7113243857183,0.0,0.0,0.0,0.0,4.476991872256804,0.0,4.476991872256804,-1.492330624085639,25.36962060945416,37.30826560213825,17.907967489026532,38.800596226223774,12,0
0,263,841284,17,0,1774.014342691991,727.2111880401643,-3.3860011267088344,4.771370895639393,-5.826172444158146,10.603139775255952,1.9489211945065108,-4.581629563798857,-51.902332818763846,111.76120500656872,-136.51328850465143,115.77581847721252,-35.28126391592491,87.89960958634765,1,0
