TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
6,30,539786,63,62,311.11240323434004,1115.8507765416748,-17.155717370677618,-32.541299281176855,-17.427046996447245,-34.43432945993345,-17.07366636000711,-34.113824669636415,-15.769531576690154,-39.15237557414503,1.0684482329018008,-10.640864253622114,-3.1100932170148776,-25.842601480361967,68,0
56,30,539789,47,45,966.2132824820472,1116.4991117649063,1.047734578078348,1.7742344695004704,2.8087836719370216,2.103625414429871,0.006568257383037235,2.5923241460880035,16.929479317428445,3.5032727136656376,18.771241612764694,6.201018408980873,8.933752684934804,8.073713608001754,109,0
188,30,707980,191,0,280.7367646664181,9.993905362803293,14.691472985467444,0.0,27.284164115868176,2.0987818550667825,33.58050968106858,-2.0987818550667816,54.56832823173635,-2.0987818550667816,65.06223750707022,0.0,71.35858307227049,0.0,171,0
44,30,700034,69,65,137.66836319001476,1362.2193799919635,-8.127550996473104,-10.836734661964329,-7.0255715581848515,0.8904878053215269,-8.101988608775827,-2.7932901305689484,-4.406331659239811,4.754869861259521,2.95982172943539,16.947817536663933,7.892057446376526,25.522338200852342,45,0
57,30,539011,13,0,1534.8978880510178,343.5593295993089,0.0909809153979495,9.375795229388133,-0.8758020994548588,17.919488929278263,-2.285330499849806,28.638290593881038,-2.8194878550198155,36.80941703569283,-4.353137877541485,32.03869731209846,-8.520983750169762,32.06915877694337,15,0
148,30,539527,101,99,719.187502509573,906.0335088127026,0.09247043908771957,2.1723536154406697,1.2191538402739752,3.5454037310798867,-4.0800367367080534,4.1992192871680345,-18.269591670116252,19.234211594320985,-23.25502348414102,32.21390685701499,-27.395057414481244,40.90775510764229,190,0
170,30,700037,170,0,45.5561185633195,1226.7601967174114,-2.7091836654910324,-2.709183665491309,2.2158601906858597,11.021093859458917,0.0,21.6734693239282,8.127550996473111,13.545918327455185,2.7091836654910395,18.964285658437348,8.127550996473111,24.382652989419284,128,0
88,30,538777,208,0,619.7729854358407,7.819002845492878,-6.240825679630803,1.629111910559199,-9.016110880872816,2.417084501502001,-17.768470401977993,-7.819002845492878,-16.768462901921794,-7.819002845492878,-18.933989973053485,15.3797902536733,-14.587294462857132,25.77628829099816,199,0
52,30,539035,8,7,333.47212120328805,365.6572948094113,-1.6287820160709432,1.9132858927068808,-1.325497345515771,-0.30365484426477,-0.7043323289684622,-1.7364956701675285,-4.307410025117463,4.690702983319852,-4.083710363322837,-8.413934081176366,-13.461838320712388,-8.201591087681095,108,0
17,30,539803,79,77,510.3906091509061,1133.9552555010962,2.249744971425798,1.509689890759546,2.5397562335678003,1.2106251660763974,7.2020389446820445,-1.1276873761812567,15.969454501879909,-6.68609191970404,11.334042344016323,-15.598566645993062,6.953581011858318,-20.588315052332067,86,0
39,30,540829,98,0,1630.9239905644492,1943.7879574861302,-3.1353910496923163,10.899751738298164,1.892035537291804,11.166849483051694,-8.622978685346425,-9.930824075557895,-16.750529681819216,38.834481903280896,-0.495427688872951,30.706930906808108,-19.459713347310526,25.288563575825485,28,0
110,30,538770,198,196,137.0010275077063,0.0,5.000037500281252,0.0,9.000067500506221,0.0,11.000082500618761,0.0,35.00026250196876,0.0,0.0,0.0,0.0,0.0,198,0
66,30,539538,151,150,551.4057627412421,911.4839369565649,8.989794636651027,-1.7337327643564322,8.664086944099495,-4.18277708321375,6.914773666189602,-7.606815109108652,4.075879141440623,-13.37478201321028,10.10090984084104,-23.12393938498087,12.268590956138267,-25.10544933738072,162,0
22,30,539283,115,114,1202.380929190998,707.1820473102432,-0.39008973060231256,-2.2126148977238245,0.6010673775761006,-2.0269536754375395,1.1419809401750172,-6.235117858150829,3.5887699202846766,-15.512489931111416,2.6092870839624998,-18.910139052486446,2.831095464603095,-12.923436026143575,141,0
83,30,538793,193,0,1935.1223806214573,37.44610239621729,-0.6788658312552798,-1.0815603131847027,0.3576537463995919,5.707099860554856,-0.8918480200952672,16.062962372626487,-14.861452803274915,43.944246560396884,-19.582342880315768,68.17445550978336,-30.885431938675765,109.75391293325632,173,0
192,30,540586,176,0,371.53978668655566,1753.8949891008276,0.9220258393342532,1.2224454763124868,2.3324337751413395,3.1334574826619246,10.774976345705511,6.4771590227369416,25.58446651585007,2.283896635972951,36.9742916595672,-9.438630487142289,35.57245103075689,-51.339065012620495,138,0
109,30,538784,207,0,40.87766380877417,29.596254602650514,3.3360483676763764,-0.4828224307499944,6.970656259105362,-0.5675557042885089,10.507238518795797,-0.9673468696589752,-3.4490962419277764,-8.422789028750348,23.6427404129826,-5.713605363259301,39.89784240592882,-13.841156359732413,193,0
31,30,540064,12,10,1098.3563435199428,1335.8581260238602,-0.020791493642946083,-0.3272000448653216,8.099179762779613,-6.170759488634758,11.027355847929357,-8.490160934185496,38.29004536914158,-29.3977583853914,78.97540488846334,-75.10876351635602,70.66548773962427,-67.76969786448126,165,0
50,30,539041,4,0,1185.8325343769964,377.35083966613627,-2.473341848903829,3.712633450100213,-3.9723361395917887,6.3973314132516075,-9.739318555823957,8.719550979268151,-13.868773951878438,9.108999270829088,-15.897309197298911,9.080221867768273,-20.236189345027014,5.2578647664399805,31,0
40,30,538786,145,143,1065.5314514654117,31.276273011774837,-0.8261638776136806,-1.2081877292388583,-2.7944817754080304,-3.999468166489663,-2.4707251500649363,-6.758373400822992,0.9185643991493181,-13.777473766068898,2.9331657134332545,-17.655208992266047,-2.8325536331922194,-7.387905626733957,129,0
51,30,539811,97,95,76.56919112885899,1140.8383103833141,1.4395929377364354,0.9269983906026482,1.8400114535183576,4.596002456266434,1.1182543988973066,5.868188098099836,14.720733959304681,14.502370296819436,18.73975640627782,17.629951201328367,23.858639610170442,26.029656658552536,96,0
53,30,540325,88,86,133.00099750748132,1563.0117225879196,-5.159370522453428,-0.012943817818268144,28.429042540968343,9.934036014508822,27.46377711245222,8.288864391431844,1.2151912765193345,-4.5885708910991525,32.80405044469941,0.9452212637545472,31.819148015066556,-1.1005884583821626,120,0
22,30,539576,116,114,824.2129324434462,949.7294207888775,-1.2143484146520225,2.1193264114369867,-2.2779376325829617,4.378866649169595,-11.518490060540216,8.14430574111907,-22.60543955072842,12.575577534610716,-47.90865117681028,19.286400039015234,-59.77420253874993,37.07859939942057,143,0
181,30,539065,164,0,1348.5302847835858,400.9370698754152,-0.4927647605422862,0.3602668718735913,-3.224716472348064,0.9061084352024408,-7.572320268700877,-0.5521696799318079,-22.18650773869717,3.2916497308774524,-33.20922772888639,7.411788113140062,-31.53898143217611,22.047641456157063,114,0
96,30,538813,194,0,1226.1736648431295,60.14336932116613,-1.9238913212225268,-2.5682474868368668,0.7141453610865938,-2.071822116155147,5.761519184028658,3.6726694138030136,9.772326122297953,3.018069823902607,10.130089401227906,-2.7426751567193577,7.6331786810219455,-16.57299717185615,178,0
127,30,538814,103,102,1444.1638237595887,59.734151506062915,-0.06792612363642547,4.1663066007149885,1.1720776574250067,4.9231006355570415,-2.46157925404782,7.0676063935441045,-15.302479679899989,15.798145568965413,-12.689701816344268,18.077793221260315,-25.386695018486535,21.851995522768608,102,0
41,30,539058,5,0,41.839751088816755,393.6092893503286,0.08300757267008407,-0.9499859091391158,-2.6307342836106717,-3.8032048879466065,-5.185727164342794,-8.095647305550473,-41.839751088816755,-11.606424328840887,-41.839751088816755,-18.606476829234733,-41.839751088816755,-18.606476829234733,66,0
49,30,539574,48,0,258.71574127479226,945.4318277210173,-1.1384982660344465,-1.9948186153580991,0.7115357675922951,0.5963620708200779,5.483939442570204,1.3432026813810578,23.636023870756674,-0.8551472068783141,38.15737221180433,0.5701575376237997,50.103286514858674,2.3171733978801967,54,0
0,30,538807,40,38,283.9507706106384,55.892067704646934,4.442179431592763,-0.006428607047013203,4.2926990841012875,-1.719953731796387,6.020550866605617,-3.2529170366853184,9.007788673338213,-0.8589226049561773,13.879005732911706,-1.5742610025368506,19.550321630813755,2.409407715928893,133,0
6,30,539596,64,62,362.3419802270109,966.0124555020714,-2.790741549280824,-1.4492779694951423,-2.0060560051514926,1.8448494501278676,3.5207692954341496,7.728993500403021,11.052103566639003,-7.477097264376424,31.959369210574888,-11.692767099463255,44.583330897468045,-14.966244085724044,67,0
55,30,539342,3,1,315.88147323053977,756.7562907042744,19.774209980242123,1.950817056337428,20.91278690373298,3.842418237336233,21.504292868215714,9.004580262872878,23.398902905740837,13.276025089247467,-6.997419256791773,14.907602481755928,-18.96123488743973,12.031688075715465,72,0
127,30,538840,104,102,1482.6017861184334,98.47216509881252,3.5377025014690844,2.3452501202823584,7.983036118499968,3.2334589204086934,12.307887092290912,6.6382611311970265,17.510550968241205,29.527656970999487,22.108439740884705,30.89657712370604,14.542134342022564,40.456371749405264,104,0
84,30,540889,195,0,409.1954097341786,2006.1364886086096,9.00940453516273,-4.6090009218510195,18.591005641241964,-5.712369497424787,25.277997585602638,-8.415219563225264,21.89605846781348,-4.5241359399979055,21.66623800192474,-4.649074585920972,18.99631556194629,-0.9193571311197956,180,0
163,30,540890,203,0,240.0018000135001,2039.0152926146948,21.000157501181267,0.0,7.000052500393736,0.0,23.000172501293715,0.0,32.00024000180008,0.0,37.000277502081296,0.0,0.0,0.0,191,0
219,30,539098,126,0,1745.774573401828,432.84063044219437,0.6771492933903573,0.3077968373861495,-1.9994059053415183,-2.071990610414332,1.3318996147559121,-4.063730084144311,-1.0742599052966852,-13.551551488430677,-0.8362731346251167,-14.615894079992474,-23.173036211252338,-20.80686830640815,118,0
70,30,540379,178,0,955.1961369508192,1600.9169777013958,1.5224176604397144,2.3941944431030606,1.1052008421304436,5.1505828659755934,3.712635923631183,6.643597262992671,12.040134384618455,8.330311669682033,11.134277369339884,6.720836971669768,13.734611561614654,3.3561146211984583,135,0
136,30,539100,54,0,1236.0473988851304,437.20247373149977,-1.2584948352327956,-1.3126684667817583,-0.9438795913915784,1.3104610455841341,-1.7792437691693976,-0.7997394515832639,0.7583842971484955,-6.947033084637724,-0.1718287645728651,-7.694184189476062,-2.6462466400312223,-5.3959625302154,139,0
66,30,539103,152,150,681.1284280872599,448.6049349739318,4.99206910509804,2.7023400956531987,4.435521276082454,4.763721298069413,2.9731224662490376,4.5915789048741535,18.50108267147027,16.59685966156553,67.13846082033001,47.08557351189637,71.60097598621485,51.62391902728814,159,0
1,30,538835,76,0,1134.6542738179658,94.0099575552404,-2.160742201401036,-2.0454495185570782,-2.0509547453325467,-3.370915332923204,-3.62589877876826,-6.963645310726818,-3.973250513820631,-22.67073224301353,-7.229729911709911,-33.803850636635325,-9.58548813349239,-29.21614355279433,1,0
14,30,540136,17,15,868.135750727374,1400.9641375579358,0.8139421003521647,0.21053010889272628,1.5618651985209908,-2.765945564782669,2.8930381103048153,-1.6993581282213202,-0.6113350863299729,0.8268301186847111,-0.988368073105903,13.983751951813474,-8.710108525418264,15.430377406439677,110,0
135,30,539116,122,120,426.82462574675736,480.738963081624,1.3027264422169085,0.23432104533981146,5.068157639528124,1.7033112943642548,-4.691977680183754,-1.7134580397386685,6.144756981780404,-4.42264170522958,8.8539406472716,9.123276622225491,-26.36544700411207,-4.42264170522958,12,0
100,30,538861,175,173,730.1361438911825,139.61822112295664,4.143141753450436,-3.3279098759022645,7.487519541351503,-7.056990528837503,13.832119539956011,-9.693167418206231,11.732959720668532,-23.755759597668966,11.541112965031516,-24.849422743610354,1.3666988534463371,-45.48406940463101,196,0
42,30,539117,14,0,932.2723952079297,481.7041527095015,1.5920837180489116,3.3220759357836873,3.762609748321552,3.961180104847017,8.86231388441604,0.4001613703363773,19.306033319613906,3.4203747919091825,29.00007855649221,3.1959530360230697,37.625148343949384,15.103832815669875,10,0
218,30,538862,71,0,1229.6786901270352,144.65285679372073,-1.8317943541940167,4.498863266854926,-0.8904915810767307,8.811511749863655,-5.1024289264807985,15.614864033045222,-12.675414102060586,20.42083924633664,-20.128412992801263,18.24193895327679,-16.173230590698495,28.038121423168572,90,0
204,30,539886,93,92,416.92506304563034,1201.9141304037098,-0.6890553153413066,0.6059514774542549,-3.3305246159188187,-0.4016123446840538,-4.4871542993982425,-1.1990716379341393,-5.075651854541036,-9.146815598000103,1.4582519504704123,-20.11302459975991,13.673709448054295,-26.86892695135248,147,0
16,30,540143,21,19,1352.5646884772475,1405.627076297417,-0.9203989521386121,0.5816774371853626,-1.9210742647744607,0.8777518658505414,1.356078492671486,0.4775857871225071,7.662804338822526,3.748396593215148,13.546497600887962,-0.15954989911961093,19.489640362350432,-2.4404875953243845,46,0
3,30,538852,43,42,420.17661365656363,124.3031630334696,1.4070750075534877,-4.4905491136229765,2.9130635123183883,-8.016083900056074,4.98193439036578,-13.681825725431464,12.610495714932654,-26.52168717996717,20.40525467092982,-41.7456145631536,21.214064381664286,-44.36098956559464,185,0
30,30,539364,31,30,1314.0781178308314,775.5179168823021,-3.3332274831977884,6.936158694579262,1.513785261035537,3.1057578232699825,-11.460778479670806,6.936158694579262,4.794323513275458,-20.155677960331108,-0.6240438177069336,6.936158694579262,18.340241840730414,-6.609759632875693,154,0
155,30,540644,137,0,128.64665729559133,1808.5950418250286,0.3508036050916701,-1.9340039627995795,3.7832701315937527,-3.8254400025894033,5.121865786011369,-6.541284238642219,9.904280771967764,-5.198855813506725,4.961102800321413,-0.6894746651582864,-3.4363925006536253,-2.4294426704695984,85,0
3,30,538854,44,42,528.9333320175887,131.7625025717843,5.007409328891527,4.322132452599361,11.124727846120322,8.352251482496285,14.172878120036106,14.114836405392252,16.384664388863367,14.432356719727352,9.129316376520821,10.84622548130264,-3.8181673501807154,18.98332857796163,186,0
8,30,539643,58,56,827.0109445322196,1017.865392942094,4.122612997355303,0.6590865174147211,11.478165548937227,1.2756701989783323,10.802054803341434,1.6029885946763898,-10.241174572619002,5.6013051060981525,-6.518076660269912,3.2056208073317976,11.876121110632765,4.361593792179974,177,0
10,30,539644,91,89,577.590098758411,1020.1653191799677,-2.0839203107209414,-2.623816953391156,-6.94823925155481,-1.4982593647160911,-16.572892615732258,-0.3321899724849118,-22.46977446111236,-8.270038609544486,-17.738569605262338,-16.65882130974694,-6.326346377641813,-22.202889847539378,126,0
81,30,540156,188,0,1890.440929418293,1429.7343454438173,4.9786974813382585,-1.2180290232390691,6.973701160053679,-1.869473151889224,11.116523275587726,-6.10212188100445,14.129967900312295,-9.08997676709282,17.662530733680338,-13.732037342020247,15.836681604791695,-12.039595083583436,168,0
20,30,538864,106,105,150.24548752927268,150.81439853040118,-1.982908637836147,-3.0588206497157837,-3.1721785313357596,-4.892616639804969,-8.319023729409878,-10.11026081325008,-13.770577031893596,-8.178599158835112,-19.997982523701552,-8.486448951428798,-15.79096342045682,-2.5132124196915133,14,0
9,30,539123,112,110,1445.921115102705,492.91862441792216,3.816805934048944,2.3076782785373102,7.9762200972656965,2.7957856947841715,12.046221140147734,1.8028996023140849,16.538060512426682,-8.474752045054743,27.374795174390783,13.198717278873687,16.538060512426682,-13.893119376036791,111,0
224,30,539125,49,0,511.91093123486894,499.4061098139089,1.82335145094396,1.1732671530514267,1.3233737579821536,3.3510937640110683,2.6872795941349064,-0.5494258658518447,3.9987991394942815,-10.041835114801472,17.530133912609244,-7.915324612059464,23.322255891401248,-1.4741304978441008,29,0
18,30,539382,74,73,883.3434861097059,801.7665414103004,-4.906261965251248,3.541366604807308,-10.467992783435532,8.483014731376784,-22.621587397501454,13.94193674323617,-21.065196577818483,4.2753544415473925,-12.4403249323899,4.6311271203645665,-10.249244448981925,6.267818962635374,145,0
