TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
8,22,588428,58,56,841.5702010894087,1021.7546098622628,0.5277386025984471,-0.02977527740279129,-0.19269938909178566,-0.7094882268481797,7.5016700504386336,-1.0700593439869408,14.501930736117515,0.7924416941489199,34.43421568135818,2.3993719830522195,51.32317585112082,1.4651739856889208,174,0
23,22,702351,52,50,1169.8673397420994,541.3367293481791,13.54591832745541,-5.418367330982164,5.418367330982164,-2.7091836654909685,2.7091836654908548,5.418367330982051,5.418367330982164,8.127550996473133,5.418367330982164,2.709183665491082,13.54591832745541,-5.418367330982164,80,0
9,22,702348,112,110,1454.3316246186594,470.8979540454123,5.4183673309817095,10.83673466196416,-2.709183665491537,5.4183673309821065,8.127550996472564,-18.964285658437177,-10.836734661964783,8.127550996473019,-10.836734661964783,0.0,-8.127550996473701,2.7091836654910253,107,0
127,22,587663,104,102,1463.813760683871,147.52689154344824,-1.2763884595631223,-2.792116821285589,-1.7068845250421418,-3.1081871238658323,-6.122138739525781,-0.8191575448832964,-12.273862423988929,8.998686072599556,-16.884376236201433,9.910652729960873,-18.182916826660406,25.265117781427136,106,0
29,22,702339,35,34,1018.1530544746017,321.89285244340533,-10.836734661964217,-13.545918327455185,-16.255101992946383,0.0,0.0,5.418367330981994,8.127550996472905,-16.25510199294615,-2.7091836654914236,13.545918327455125,3.618531608169292,29.73478361210113,15,0
22,22,588418,116,114,745.3478183355047,996.261284503483,-4.451961896279045,2.7262567773358337,-3.2873649416451363,0.4115892611532672,-4.060682945601457,-0.041659958369905326,-11.028203594390336,-0.3075930600604124,-22.2711298310445,-4.614784548047852,-34.07356255976265,0.4090633704827269,141,0
135,22,702336,122,120,395.0408114116632,470.8979540454123,2.7091836654910253,5.4183673309821065,2.7091836654910253,8.127550996473019,8.127550996473019,0.0,-8.127550996473133,2.7091836654910253,-8.127550996473133,-2.7091836654910253,21.6734693239282,13.54591832745507,12,0
52,22,702342,9,7,1056.0816257914762,213.52550582376372,0.0,-10.83673466196413,-16.255101992946265,0.0,-10.8367346619641,-27.09183665491039,0.0,-10.83673466196413,-2.7091836654908548,-13.545918327455185,35.21938765138316,-48.765305978838654,142,0
83,22,587672,193,0,1900.6173746352952,151.2441478950368,-0.595269592611885,2.8448755916014647,0.506416968996291,0.9024550507462551,1.5754992066320028,1.3769348138046098,1.038683079013481,3.7602155965556103,-3.3122576784746802,4.8366385254912245,-5.7072786341775545,-8.724654418897844,173,0
12,22,702363,108,0,1348.673461664508,709.3061166086235,2.709183665491082,-24.382652989419174,-8.127550996472793,-8.127550996473019,-2.7091836654908548,-27.09183665491025,-5.418367330981936,-18.964285658437234,10.836734661964329,-35.2193876513835,-5.418367330981936,-16.25510199294615,50,0
227,22,702360,166,165,1993.4591740513745,516.9540763587598,-2.7091836654908548,2.709183665491082,-5.418367330981481,-8.127550996473019,-8.127550996472111,-10.836734661964043,2.709183665491537,-8.127550996473019,2.709183665491537,-2.7091836654909685,-2.7091836654908548,8.127550996473246,197,0
218,22,587675,71,0,1217.3809716623555,154.57002659727502,5.6629286519080315,0.23232069366605398,11.653286317463426,0.7255031747039027,9.249963356225637,-6.123803959207777,15.199658928960387,-1.7525204187074903,36.147589036910404,-7.255258899033038,53.44356372205948,-26.406823883939982,56,0
20,22,587676,106,105,134.0127832583478,154.99862949502872,-1.1880273377050514,-0.7734388836455821,-1.3240476605591596,-0.10287830999766356,2.8576228467395595,-1.007835001368278,7.795112336681285,-8.193823866770487,11.324663684709435,-9.739803244692807,12.772135676976404,-8.741257055963928,27,0
30,22,702366,31,30,1329.709176006071,771.6173409149173,2.7091836654908548,-18.964285658437348,0.0,-2.7091836654909685,-2.709183665491082,-2.7091836654909685,0.0,-18.964285658437348,-16.255101992946493,-18.964285658437348,-2.709183665491082,0.0,152,0
42,22,587935,14,0,991.971353418946,510.1863802785094,-0.34662753811812763,0.24304906799653736,2.61604166542088,-0.485854900329116,8.428660096254362,-2.6570998111570248,13.00386383551222,15.487430100133054,18.00845497882881,25.91016260346697,9.800632319740657,41.76150178974064,14,0
224,22,587923,49,0,538.4839844879341,496.11879521920645,6.110065136583331,-4.295813664784531,8.763158772697919,-4.0208228938830635,14.620285042207115,-7.639068640087147,19.30838836807584,-12.020248592001677,28.03664442221657,-15.527648436760161,55.578999608139036,-14.964934394208171,29,0
31,22,588694,12,10,1213.2130326230424,1225.5514737797005,-4.219453887395048,5.314841003435276,-3.840161763479728,4.137426653572675,4.134411450887683,5.415963367960104,21.35798104351784,-1.2546105991282277,0.3070541915249123,11.234679078635507,-15.913378681333144,28.95475851325114,161,0
227,22,702357,167,165,1855.290807111332,489.86223970384947,0.08578017598142651,-10.3584875869891,0.08578017598142651,-12.42746929401244,2.709183665491082,-16.25510199294615,5.418367330982847,10.836734661964217,-5.418367330981936,0.0,0.0,13.545918327455293,198,0
13,22,702378,118,0,1898.637745759188,1833.6173377874038,-27.091836654909454,10.836734661964329,-13.545918327455185,8.127550996474156,-13.545918327455185,21.6734693239282,-21.673469323927744,18.964285658437575,-32.510203985892076,32.51020398589253,-21.673469323927744,18.964285658437575,5,0
53,22,707243,87,86,239.50187410216483,1311.2343983402016,2.068981707023255,2.068981707023113,6.206945121069706,6.2069451210697935,8.275926828092963,8.275926828092679,12.413890242139502,26.89676219130183,37.24167072641831,51.724542675581226,64.13843291772037,64.13843291772037,120,0
11,22,588719,22,0,1001.85930259809,1255.2992757926013,-1.3542016351240136,-0.07004625613103599,-3.4999287609272187,1.0109092171817338,-4.16239735080444,1.1128811635098828,25.01891234749041,3.2236128596528038,24.350341381634284,6.90930584101875,19.776233464401916,4.3312749262136085,78,0
39,22,702381,98,0,1619.5918282136115,1988.040806720393,8.127550996473246,24.382652989419284,8.127550996473246,2.7091836654906274,-8.127550996473019,21.673469323928426,21.673469323928426,10.836734661963646,16.255101992946265,18.96428565843689,27.09183665491037,24.382652989419284,114,0
18,22,588192,74,73,862.4183125677223,806.2194866113642,2.7436192521277007,-3.298485056884488,7.012341061137136,-3.742804492348341,5.603850652258417,-6.614614355016101,10.484360474602,-3.097177439014672,21.264566764344067,9.01264630221806,33.82147695978267,22.290711278864933,139,0
30,22,702369,32,30,1448.9132572876767,936.8775445098703,-8.127550996473246,0.0,16.25510199294581,10.836734661964329,13.545918327454956,2.709183665491196,18.96428565843712,8.127550996473474,10.8367346619641,0.0,35.21938765138338,2.709183665491196,151,0
196,22,702375,189,0,1914.8928477521345,1500.3877469320062,-2.7091836654906274,0.0,13.545918327455638,-10.8367346619641,10.836734661964329,-13.545918327455185,8.127550996473474,-5.418367330981936,16.25510199294672,-10.8367346619641,24.382652989419736,-5.418367330981936,162,0
3,22,587686,44,42,495.4010439346923,169.08205064875474,-4.852895463048982,-2.462886778568844,-9.101823772405792,-2.4314745381011558,-7.799801887315311,-10.739165902351687,-13.474230695976699,-21.251352628792006,-13.7166922875096,-40.21067547729322,-5.048240263461253,-55.37750185042411,183,0
14,22,702372,16,15,1763.1785624846368,1004.6071361471463,5.418367330982164,0.0,2.709183665491309,0.0,-2.7091836654908548,0.0,8.127550996473019,5.418367330982164,8.127550996473019,-8.127550996473019,-2.7091836654908548,-8.127550996473019,28,0
38,22,587704,171,0,532.7489540355886,208.411283819612,-5.829804338653389,-2.898262925102728,-12.31579514404484,-4.296488282797611,-30.66996404257236,2.4288557457546744,-45.98016457315021,4.001653422290417,-54.86259350062216,-5.513889926068798,-54.865327424311545,-9.957422247356646,153,0
45,22,587963,33,0,1370.9613612512978,566.3388999973761,-1.3300915960535349,0.5053567152197047,-2.6634531341435377,-0.23681996398772756,-1.264571512768498,-7.054132631307539,0.8782854248586318,-14.180812569655359,7.374011301234533,-24.505802205828214,9.346551103936463,-23.694098751228122,7,0
194,22,702393,180,0,641.5765249713477,1557.2806039073182,27.09183665491037,-5.418367330982392,29.80102032040122,-24.382652989419512,81.27550996473099,-32.51020398589253,143.58673427102482,-24.382652989419512,157.13265259848004,-27.09183665491037,159.841836263971,-29.80102032040168,140,0
21,22,588988,113,0,347.8871932967637,1519.8356791855724,8.032696051031735,-22.915375705859102,5.0426457579540624,-35.92168277988367,-8.535647719504366,-52.69716168983382,-9.08599035822391,-55.56001237961573,-14.339556840653756,-59.64210636276562,-15.927638150178835,-55.81110198375859,72,0
64,22,587709,136,134,179.1425394242475,220.77689909108116,1.4900635297877332,-1.3754888390624274,0.7285717760771604,-2.2381533491270886,1.5002560968345335,-5.828535858607068,5.797757579905068,-5.355528326957341,4.049578378024307,-0.24430753463681756,2.3679854544932084,2.3623626227442003,145,0
209,22,702399,162,161,749.943871590989,1432.6581552947302,5.418367330981936,-10.836734661963872,13.545918327455293,-5.418367330982164,10.836734661964329,0.0,16.255101992946383,-8.127550996472793,29.801020320401786,-8.127550996472793,13.545918327455293,-5.418367330982164,122,0
44,22,702396,68,66,617.1938719819283,1473.2959102770956,10.8367346619641,13.545918327455185,13.54591832745507,5.418367330981936,27.09183665491048,13.545918327455185,29.80102032040145,35.21938765138361,32.5102039858923,29.80102032040145,32.5102039858923,24.382652989419284,170,0
44,22,702387,67,66,592.811218992509,1912.183664086644,5.418367330981936,13.545918327454956,0.0,2.7091836654906274,10.836734661963987,10.8367346619641,8.127550996473133,2.7091836654906274,13.54591832745507,5.418367330981936,0.0,2.7091836654906274,167,0
236,22,702384,182,0,974.8061158267453,1820.0714194599482,4.70154882073075,-4.5572130612827095,10.836734661963987,-2.7091836654904,0.0,5.41836733098262,-2.709183665491196,-5.418367330981481,-2.709183665491196,-5.418367330981481,-2.709183665491196,-8.127550996472339,149,0
111,22,587955,172,0,69.10509381427521,539.8501989579423,-7.243729606245638,-4.102452311497132,-25.256145714820708,-16.099751782522162,-69.10509381427521,-46.846501430210886,-57.65823151085635,-24.811055658622426,-65.12803270782241,-5.0089959295878534,-44.83194140433618,9.174158285621731,124,0
204,22,588979,94,92,515.5725680553059,1503.4158317124552,-0.930249600875186,0.6288962851108408,3.9153369435072136,-2.7043477351505767,4.308060026079488,-4.429473284363893,10.877788459411475,-8.677630394492553,20.305576722708906,-12.65822623200097,18.407759852966365,-11.605373780725358,150,0
31,22,702390,11,10,722.8520349360788,1714.4132565057987,0.0,13.545918327454956,0.0,13.545918327454956,0.0,5.418367330982164,8.127550996473019,2.7091836654908548,-18.964285658437234,29.80102032040122,-13.545918327455185,35.21938765138338,160,0
37,22,587957,70,0,1117.2635138101623,544.6935722839537,-0.4323857527472228,0.1606056408832046,-0.9872600678215804,2.104459296178561,1.0871675449734541,4.697717148747756,-0.527231374016992,19.199911845344445,-1.1073938904451095,22.017717698728347,0.2982881679065485,19.514418487253465,34,0
15,22,587958,27,0,379.79744069606005,547.4458341991015,-3.575466815340405,-0.2320844640240693,-5.789339355547668,3.313446943937265,-7.12155404214991,6.028502521900692,-3.844053429087922,6.617319541101892,-7.298036671631736,20.71000856533681,-10.053101646453056,29.677605860811468,4,0
158,22,702408,158,0,129.54081219354165,1692.7397871818696,-8.127550996473119,-5.418367330982164,9.056670126365189,8.595593608279612,13.22129038041652,6.4435302402030175,19.548015309134396,15.621029602502176,25.39408361334753,19.16562031006129,29.801020320401392,24.382652989419736,97,0
150,22,587712,185,0,906.5266148281328,227.8945269163464,-0.9096139620354506,0.756916719003982,0.4518280387592313,4.727615684087482,1.2278147594780648,4.7394493587223385,0.6275196169268611,-1.1555209166666598,-1.374196443482333,-12.410286344749096,-10.085827479333377,-26.049458650960588,156,0
29,22,702402,36,34,885.403054865541,1305.3265230166521,0.0,-2.709183665491309,-2.709183665491309,-21.6734693239282,2.7091836654909685,-16.255101992946265,18.96428565843712,-10.8367346619641,5.418367330982051,-2.709183665491309,16.255101992946038,-5.418367330982392,119,0
17,22,588231,78,77,645.9920548589065,844.0700542090018,-7.287478404325611,0.05234600275252888,-13.247915432463742,2.4949403036659987,-15.367922360148098,2.625166594121424,-2.225028328795702,-14.163544609935796,-10.681939337355402,-25.85177559960096,-21.735822934002837,-39.834798538841255,91,0
170,22,702405,170,0,88.90305721117613,1278.2346863617406,5.418367330982051,-5.4183673309817095,0.0,2.709183665491309,2.7091836654909827,-2.7091836654908548,-13.54591832745524,10.836734661964783,-5.4183673309821225,29.80102032040168,-16.255101992946223,27.091836654911052,132,0
53,22,589017,88,86,153.79975015463197,1552.916415532772,-5.628812240341091,-2.7733213884641827,-4.595197366652116,-1.241420154043681,-28.599895814618858,-7.038054647386161,-22.914459495922642,-2.535737609105354,-20.822901209718534,-0.690928393357126,16.584478249822354,13.250819043493493,117,0
64,22,587741,135,134,0.0,270.0020250151876,0.0,1.000007500056256,0.0,5.0000375002812225,0.0,14.000105000787528,0.0,28.000210001575,0.0,33.00024750185628,0.0,42.000315002362534,148,0
148,22,587997,100,99,841.7917475083366,631.7931833669218,1.7116645760110032,-4.823039321913028,4.863393019804106,-11.641920576980851,7.319051115050229,-24.250327728718272,16.24620521130737,-26.98134221100827,20.5494797119776,-4.217344360029188,15.12487710549908,13.714771468619233,184,0
118,22,587743,55,0,366.13558933324265,273.95289279121585,-3.6754552979729738,-3.5356121540764316,-2.055718509982455,-5.8386567850042175,-7.0338589036087455,-5.687505148852381,-27.400802725406265,-3.872103420996496,-22.101914263398047,-5.292171277001785,0.972299307474998,-5.929736060512313,40,0
19,22,587985,61,0,1992.1551387596207,597.2223673697987,-0.4831301370486472,-0.9288690484853532,-1.9684706398711571,0.07253681663735279,-1.8315124720545557,-0.8412714144076291,-1.5914475801075696,-0.7316497122299097,-10.19407291810944,-4.356987141525337,-33.91535235962988,6.425586284674409,21,0
124,22,587986,204,0,34.25797460349388,598.4192554573298,0.29669372132286753,1.5589118216606719,0.5731852318601014,0.024494978170082504,2.196570190072414,-5.78644413292875,-0.6584085891651911,14.970473046187866,-28.257929603156377,16.585357077264234,1.3070144606080376,37.86838100360443,188,0
55,22,587731,2,1,297.8244599924756,248.81047603840787,-4.5028722820387665,-0.8020235321166354,-5.752285211073798,0.2560205307240153,-7.902490579960443,-0.3505704107740541,-9.187008338541489,1.7847772836771298,-9.080923423184515,3.701098778862757,-9.60466399161777,6.3095989470942015,82,0
5,22,587987,25,23,1003.9048179140107,597.6657618794302,-0.7833290648413822,-0.9095613870211992,-0.8366138134725816,0.7821298291082712,-1.9559088733066117,5.343857622145492,-1.3290502899200192,17.246875269858037,-1.5676420278628034,35.27351313988197,-5.296561852117861,50.96234201295171,164,0
134,22,587732,202,0,1704.1264880524966,249.99227392487896,3.9184325299570446,0.16273728751261274,6.539150956064078,0.9371008209761272,7.275824356524936,1.834930568992064,-4.130583583819544,-5.229242143243795,-9.815050989193194,-12.344488650111742,-11.637961976292445,-10.114819593438767,185,0
100,22,587733,174,173,712.5375531591089,251.53330634052466,-0.44378424389481097,2.2751352067300274,-0.032179377791749175,3.4274415958300035,1.1656224162065882,7.185471536830902,2.385192181616276,2.240141947977463,5.934815394425187,-7.340728225407588,8.837373772819886,-8.119886624028595,195,0
188,22,708052,191,0,362.5892570140226,9.993905362803293,0.0,0.0,2.098781855066818,0.0,2.098781855066818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0
0,22,587735,39,38,493.79587670953345,258.2012533319977,-0.9300570205901976,-0.38478824447463467,-1.0147947657779923,-2.2988332212680116,-3.32957170728082,1.2363598286651154,-6.596627680237247,0.7251064237358378,-11.77521955487532,1.2165828837919437,-18.531927262264897,2.599972195924636,154,0
