TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
22,12,441173,115,114,1132.9344167447166,722.2144323527413,1.0153726961136726,-1.708191881129892,4.285095233897891,-2.10386661481607,4.5619005596347515,-3.1771279349439965,2.257295458698991,-4.883610463850573,-0.2683630844505842,-4.1939660071282105,5.570918556818698,-3.5015032312250014,35,0
22,12,441424,116,114,842.2456523221456,935.6836862521382,-3.057555980406619,2.9917089409225355,-1.6227402728246716,3.640439892854147,-9.419120124256553,4.879333337528352,-16.956081679803447,8.113795504898237,-29.331771861406537,13.768322458707983,-30.973741403375698,14.488437120672073,172,0
1,12,440671,76,0,1159.8701228180146,136.30004734453658,4.578849593102858,-6.759235150994897,-1.3665526407339712,-1.9040713621610053,3.0835643074874497,2.0402440130592936,15.269848036799884,-3.036654161230416,15.279032016276233,-9.49575375864478,16.364628691987036,-14.762136113358395,52,0
53,12,442203,88,86,411.6881168964914,1662.4169344727661,-5.158287448994088,-2.8167776640234483,-14.522733976977294,-4.78593766427116,-45.79015451375921,-16.743700570950068,-82.66860194874965,-36.613192052260274,-109.03702354193268,-44.335018285645454,-129.14205128483928,-53.35103510203112,132,0
0,12,440677,39,38,353.89461938515984,149.04496620935757,-2.775752907467563,0.9864580619504296,-6.2398741057559155,5.231736272637704,-4.340623041428387,5.6787611654680745,-3.8070031485150366,23.76397481639507,21.562457973697008,40.389476373547815,30.64842262564241,37.996053819276746,152,0
6,12,441445,64,62,383.3249451945903,959.0925285408507,2.182194738800888,-3.3519915252965116,5.476468806262176,-5.0400970308521655,10.597785390634613,-2.6952350275890917,20.402059763550426,2.013870035814876,25.040450055856358,6.465402216247185,23.25876618890732,-2.8254461839873097,39,0
54,12,440928,26,0,761.6118223373903,453.4021975158108,-1.0675855269569183,-2.9286285244447186,-2.4945473513290612,-0.9524997420169824,-21.387893589398004,-17.952133177914558,-14.832348110387102,9.537782567457784,-6.958491009693602,34.42298887887688,2.113632161899318,49.1650167025635,30,0
5,12,440943,24,23,998.3827116082488,490.80428489280166,-3.5631737445302183,6.439131630112343,-6.931324806256042,11.181413447801047,-11.608754732288046,17.584923741618752,-11.466267294409704,21.982576175919174,-14.135018414422802,29.193568861263827,-19.201850758866268,34.23843031175812,164,0
20,12,440684,106,105,262.49736823907773,155.59361316379878,-2.463949289392758,3.3275953431288765,-7.566327509413185,7.6045608695824285,-16.305683237755375,9.783093117667477,-19.738988844506625,5.887734528705067,-14.593118714576375,-1.982121789373366,-24.86200452121452,-14.38255958277648,14,0
18,12,440939,75,73,906.783500879124,483.04247638600157,-3.339490680914196,4.7019398884666534,-5.889540793119637,9.177959067415882,-11.184278322028035,16.573519068912393,-20.427590169800514,27.897390157758593,-22.57077774590516,45.2539249054957,-18.663127527364512,70.76531449395571,19,0
8,12,441469,58,56,986.5495458022843,986.9575674737978,9.054751102993464,0.11141220274771513,10.610665423960539,1.7232091427948717,23.57387682195304,4.5423374656325,7.760613881632025,8.781895002509032,13.848223615497885,11.799157483160114,-22.91731460995368,18.655095849507234,141,0
45,12,440953,33,0,1389.1139455981745,504.1283129581784,-7.930279947773897,26.371681728036776,-6.982358963630986,6.516678729650607,-18.76701460973777,34.49923272450991,-35.02211660268381,39.91760005549196,-24.185381940719928,64.30025304491136,-40.44048393366621,69.71862037589318,7,0
66,12,440967,152,150,615.5706884960649,513.6801839096099,2.2256650559068016,-4.4879167779703275,5.215449854313191,-5.113926145108849,6.8210327354082665,-5.263407814113292,10.535695623750712,-10.312691935884573,9.821959956498405,-23.03623233051195,20.54939095759562,-34.94616575488084,160,0
14,12,441474,16,15,1751.350244678306,1004.9088781734616,-3.750752260609033,-1.5553218427418187,-6.6922416618822345,-1.1937350038206205,-10.9504355456163,-1.4832270953320403,8.983727347247168,0.41334656248182,13.728285668672015,3.506200161461379,17.666286011330158,1.907128705062405,115,0
25,12,440704,84,83,915.3688146891304,173.20425987067088,0.15328352375945542,4.200630339425828,0.4809546000568616,10.657875723746487,0.7337576197410272,15.312849103127437,1.7922746627061767,36.787225731406295,6.608232723366427,50.38856737599437,8.379954142738143,58.975129464668534,169,0
49,12,441486,48,0,337.35869241448864,1028.0702711475847,1.3033510564671928,-0.6033703342429817,2.3378794834147243,0.5137190947500585,3.996495591946029,-0.831797976796679,19.797754311779784,8.407524967582049,17.80306130852477,5.054802401112738,-20.561557898430067,-35.587101572999245,58,0
29,12,440719,35,34,983.1663472720774,182.9221999208791,-2.236579074782412,-2.6986537496450183,-0.4138962170106879,6.230711658171913,-3.0246334198219533,9.736346505083304,-0.9554428536569048,33.1115365744495,1.6989631940076606,51.23044508846794,1.7094832441307517,48.98613963727404,140,0
169,12,441228,177,0,97.57853564290235,768.4474757074651,2.1876477326855337,-1.3431444187442594,5.661919409922022,-5.312906571990652,4.909580308807321,-10.288069624482887,8.512411659528738,-7.8328279227358735,19.504518855403745,-6.034016171391612,40.475536730123295,5.689659352967851,124,0
135,12,440968,122,120,357.71175499077384,514.7535462762144,1.943786164098185,-2.8059767256026475,6.078011187196353,-6.113784749859747,12.533943801011958,-5.242709986935154,17.04556387678622,-10.32948293711803,18.36477076245211,-19.472939241382736,19.175441288043203,-23.417064641092335,37,0
21,12,442271,113,0,362.6122352811869,1717.0603665015176,-4.272217114596856,6.115411502287543,-6.879161295393374,4.837429950898696,-7.290636881908256,9.472070706706289,-21.431166987238672,8.372188624564844,-16.20718767340469,10.533651614415703,-25.35030917899837,3.428610684880596,76,0
10,12,441500,91,89,656.6597286717036,1037.4439686329326,2.8235721456807137,-3.265840498993839,4.765676231936028,-4.742668655402213,11.019498729704424,-9.211747732962293,4.8984665490382895,-3.725402644202859,7.782229325436219,-6.590987861580743,5.9562317944726155,-4.618287500922406,127,0
199,12,442525,200,0,0.0,1927.0144526083945,15.838672143909294,8.133943702368015,40.954713063346475,27.508419886728465,25.7198432807377,54.141483863263595,0.0,0.0,0.0,0.0,0.0,0.0,175,0
23,12,440987,52,50,1290.8791232945218,541.1761611910856,10.505250090034679,9.280084391895684,2.793212550172484,10.30004296287791,-3.7972523035577983,13.70284670691376,-9.657468570179617,17.17831395806445,-17.46274290282281,8.557958100916835,-31.608722591217656,-7.966982839379739,98,0
10,12,441240,90,89,647.685630662176,784.0561531417208,-0.9293924849336008,-0.3010345724648005,-1.628006383736306,2.7183034248181457,0.9580388485751428,3.1284739234816925,21.444045649860985,-0.3231797389496478,27.22551551866047,-3.1681107592688704,33.9596576341977,0.9807103730757945,126,0
64,12,440743,136,134,176.52488412412137,210.4470393078776,4.160986508038832,0.35592175708612217,3.644718905628082,1.768739316432999,-0.3241692852130029,2.842385822694837,-4.450003616436362,-0.8206597210049438,-4.2704699591329245,-8.281600093655982,-6.9784023580555745,-15.176131194635415,147,0
8,12,441511,57,56,757.3108692560041,1048.8781708523707,1.113458062370114,-3.014404450586653,2.4348612085926793,-5.1579644388921215,3.1114808676230723,-7.9472226336467875,2.8270186552374525,-8.510229137903934,0.8385605540979668,-7.236506610878905,-9.274364755588293,-6.095359379698039,174,0
23,12,695977,51,50,1410.9846859708025,42.84693489782847,-7.1773284341211365,-2.345055091696388,-7.017251721329786,0.03803745084589849,-8.772988002673856,2.171026815108071,-12.384669164807294,3.175187765121088,-14.809483497492918,17.865858539473095,0.6884497554315203,21.437503412427965,130,0
188,12,695983,191,0,69.93877155273884,97.03060820764921,-8.127550996473126,2.7091836654910106,-5.41836733098208,0.0,2.7091836654910537,-8.12755099647309,13.545918327455153,-35.21938765138349,54.183673309820726,-48.765305978838676,51.4744896443297,-43.3469386478566,168,0
17,12,441249,78,77,438.4395253762622,791.7599350799785,1.5629240278555585,-1.3615578615538195,3.9763405374761187,-4.006435638292032,19.18008894638183,-7.957420916003572,41.672375810672406,-18.339280668664397,53.51660467303731,-23.98294705553451,67.2663982286868,-0.06309257934776724,83,0
38,12,440746,171,0,610.4463224626961,215.3813765048751,-4.0433172119278415,-0.7418296979573995,-9.704958402660962,-2.2371075595810623,-17.93392702835024,-3.980749026182451,-27.796703665493627,-10.858643994350958,-6.739368134212897,-22.53584333825486,-10.989135640135713,-35.115601202921574,131,0
196,12,442025,189,0,1920.602063958143,1495.5895735550555,-3.3942809376535483,-0.1860753469065912,-0.29084887502585843,-3.3293776195223472,-5.7092162060084775,2.0889897114593623,-5.7092162060084775,-0.6201939540314925,2.4183347904649963,-0.6201939540314925,5.127518455955852,2.0889897114593623,159,0
55,12,441270,3,1,220.4559066455071,810.3431380479892,-5.4209364362723695,-4.644115159622629,-6.166485408506419,-5.886489315509039,7.5320457068572475,-14.172666529702154,32.93400975711464,-15.582713464991231,48.82596866130081,-20.601786442064167,25.55983950847991,-20.894200453177177,64,0
183,12,695995,140,138,227.07142415121902,446.5153010559929,8.127550996473076,-5.418367330981936,-5.4183673309821065,-2.7091836654909685,2.709183665490997,8.127550996473133,-21.67346932392837,24.382652989419398,-18.964285658437266,37.92857131687447,-8.127550996473161,37.92857131687447,100,0
183,12,695992,139,138,162.0510161794341,365.23979109126185,-10.83673466196416,0.0,-5.4183673309821065,2.709183665491082,-10.83673466196416,-8.127550996473019,-18.964285658437266,-5.418367330981994,-37.92857131687453,-8.127550996473019,-43.34693864785661,-2.7091836654909685,94,0
51,12,441525,97,95,95.16632238731621,1067.6003939470138,7.194909206106303,0.8985770457481976,10.173799819248627,0.6549447000493274,8.271471403152788,-2.3553490518529543,7.436428375385232,-5.452581500378529,-2.2327422025767447,-5.456495902808457,-20.755354121465658,8.893568874302217,90,0
44,12,695998,69,65,227.07142415121902,1459.7499919496408,-5.4183673309821065,-8.127550996473246,-10.836734661964217,2.7091836654908548,-13.54591832745524,-13.54591832745541,-2.7091836654911394,-5.4183673309817095,-2.7091836654911394,-5.4183673309817095,10.836734661964073,-10.8367346619641,116,0
174,12,441779,179,0,57.083601665959385,1297.5843471730166,-2.8941760750188483,-0.3903959687559109,-4.915549912196397,0.5971922650423949,-10.706450492464539,1.5006740375599747,-17.226140133018134,2.4816874647219715,-17.437998610568293,23.723164889935106,-57.083601665959385,-0.5746196000598047,144,0
3,12,440752,42,0,487.1570716342114,221.54406616535758,-0.5222055836381401,2.053512557724133,-5.224798949704108,5.050118392857087,-9.581292833675946,6.429266559223237,0.0,0.0,0.0,0.0,0.0,0.0,53,0
187,12,695986,186,0,53.68366955979261,191.85203649983552,16.25510199294623,-10.83673466196413,2.7091836654910324,-10.83673466196413,2.7091836654910324,-8.127550996473104,0.0,0.0,5.418367330982044,2.709183665491082,14.994768759025073,-2.0699608156523084,162,0
64,12,440767,135,134,31.58258682281156,239.10349244198446,3.48536225002556,0.4846346736158864,4.5516443530496815,0.899970777207443,2.305407236691231,1.1459692575942595,8.951699598793518,1.446948145117716,2.5252176107920405,2.75137929007326,-8.508313117680107,-6.191901538480835,148,0
11,12,441786,22,0,894.4625694635562,1301.3641545240305,1.851346275952551,-0.8034052073141993,-0.08946663457754768,0.6704390938652978,-2.7271613545751734,1.7579920378668703,-5.960192292271586,1.2713566049321798,1.3365160481647536,-1.7840513760284011,11.772436292490394,-3.8504522059708965,80,0
204,12,441784,93,92,495.3561139200396,1300.319226353224,-1.3706591704950029,-1.9161758529160124,0.7356831775911701,0.5726058764248592,-8.662941036422694,-7.0116782205373065,1.7020502573926706,-5.382113062816644,-9.979607936076377,-33.00131409191317,-11.979840507657515,-33.81445939042146,142,0
153,12,695989,192,0,23.882649239391213,292.09183212300394,-18.964285658437266,8.127550996473019,-10.836734661964153,8.127550996473019,-8.127550996473111,21.6734693239282,-8.127550996473111,16.25510199294615,-13.545918327455187,21.6734693239282,0.0,0.0,171,0
57,12,440774,13,0,1508.6345408842928,256.9848394254388,2.4990501571705863,-2.2894435654104086,2.8316505134930594,-5.762498463672158,6.674148043472768,-12.953025476097764,19.77918290370826,-30.19825069773063,17.472645979741856,-36.013115125150165,11.312776717900533,-31.096963588028306,111,0
209,12,696010,162,161,749.943871590989,1484.1326449390601,0.0,-2.709183665491082,8.127550996473019,0.0,8.127550996473019,2.7091836654908548,0.0,-10.836734661964329,0.0,-8.127550996473019,8.127550996473019,-8.127550996473019,133,0
52,12,440770,9,7,1079.8978547977476,243.73689068019516,4.677632428683411,-2.8420617770596546,3.5731273646338195,-8.672649894477075,6.382990147225428,-13.767077679785755,8.265196195644194,-38.18941803583175,34.29866197417755,-56.111604196994676,33.33222719650303,-73.95801198396707,34,0
39,12,696013,98,0,1589.7908078932105,1809.2346847979845,-5.418367330982392,-5.418367330981936,-2.709183665491082,24.382652989419284,10.8367346619641,27.091836654910594,8.127550996472793,37.92857131687492,10.8367346619641,59.60204064080244,29.80102032040122,51.47448964433033,104,0
53,12,707021,87,86,191.91529484063042,1294.682544684016,4.137963414046482,4.137963414046226,4.137963414046482,4.137963414046226,12.413890242139388,14.482871949162018,26.896762191302056,28.965743898324718,39.310652433441476,31.034725605348285,72.41435974581324,45.51759755451098,48,0
133,12,440782,183,0,1425.880971546837,269.5700845635422,-0.6312789655635243,-2.466230924651597,-2.0151063909379445,-8.525444724415365,-0.22958657296112506,-6.835195199271709,7.461166416687321,1.1875517768384043,-10.284502252417496,-6.740806450701483,-21.789994629179322,-1.7248989471991083,146,0
155,12,696001,137,0,110.57652653510435,1809.2346847979845,5.41836733098208,8.127550996473474,8.127550996473133,0.0,18.96428565843729,-2.709183665491309,2.7091836654911106,13.545918327455185,2.7091836654911106,-2.709183665491309,8.127550996473133,8.127550996473474,88,0
204,12,442058,94,92,517.1659424059194,1526.4218014739895,1.2072264636325372,0.04766173817870367,3.269550526042167,-0.4034826802007956,-2.7257122122811097,-1.83297521769714,-6.27708250415816,-13.141951199617779,10.200059476655724,-36.071715605450656,22.425176346660805,-46.887240836536186,143,0
31,12,696007,11,10,730.9795859325517,1708.994889174816,13.54591832745541,-8.127550996472793,10.836734661964217,0.0,-2.7091836654907406,-2.7091836654906274,21.67346932392832,-16.255101992946265,16.255101992946265,-2.7091836654906274,21.67346932392832,-5.418367330981481,157,0
194,12,696004,180,0,492.5714233693406,1727.9591748332534,-16.25510199294615,-13.545918327454956,-16.25510199294615,-10.8367346619641,-8.127550996473191,-21.6734693239282,-10.8367346619641,-21.6734693239282,-27.09183665491037,-18.964285658437575,-27.09183665491037,-16.255101992946265,120,0
18,12,441044,74,73,1085.917837142095,606.0271182992037,0.2731438195824012,5.696056180751497,0.3699943793590137,9.044984900237068,1.1016386534183766,22.337847535823016,-24.076279636584104,54.103644456465425,-47.665477762201824,96.39500509704895,-62.26618415613461,124.98520866287085,137,0
30,12,696025,32,30,1408.275502305311,901.6581568584869,5.418367330981936,-18.964285658437348,21.673469323928426,10.836734661964217,2.2700179720061437,10.26277202622964,0.2010362649825765,4.0558269051600755,0.0,8.12755099647336,-2.7091836654908548,-8.127550996473246,153,0
118,12,440787,55,0,405.7209832955227,276.6160876074416,-3.5561361056475675,4.56553151453943,-2.370595457271349,7.375891152128474,-8.969070391734702,10.609290275156296,-16.717869312062703,7.105248069288223,-56.01859990499833,8.072576681803469,-54.24706836035836,3.2618765819034934,40,0
17,12,441555,79,77,535.0032861000163,1103.1071875008408,-4.0097258488854095,-2.815343066941523,-4.588945675822288,-3.441183475274101,-6.074232402473058,-2.220139375353483,-1.9243388668061243,2.9695450333776985,-6.4667749907393945,4.2425899385593775,-12.552216262186446,-2.4097104442575983,92,0
