Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
6713,71,631429,81,79,598.2981046992636,1146.458408946483,-8.755508779381557,5.856953299321956,207,637560,10.53388987678638,0,207,0,0
6714,71,631193,91,89,637.0585251639175,930.8841066083908,-5.919070171330872,10.67929202330174,134,637341,12.209941433606367,0,134,0,0
6715,71,704665,61,0,1974.494888392938,590.1020353270179,-8.127550996473474,2.709183665491082,21,705175,8.567190982675532,0,21,0,0
6716,71,630940,115,114,1212.6497169162014,695.2583627578862,-3.5604526265240115,-3.3928415862243355,144,637082,4.918149747103657,0,144,0,0
6717,71,704671,166,165,2004.2959087133395,511.535709027778,-13.545918327455638,2.7091836654908548,204,705178,13.814180376245814,0,204,0,0
6718,71,631455,93,92,452.53540324847086,1168.0476327418319,0.4700079333475173,2.861633738828232,150,637588,2.8999750193076403,0,150,0,0
6719,71,704668,167,165,1839.0357051183853,497.98979070032266,10.836734661964329,-16.25510199294621,205,705181,19.536201241154615,0,205,0,0
6720,71,704659,189,0,1936.5663170760645,1481.423461273569,13.545918327455638,8.127550996473019,172,705169,15.79711962777846,0,172,0,0
6721,71,704656,118,0,1882.2733494786146,1836.755751924104,-10.727440374335854,2.2799531942816884,5,705166,10.96704899018142,0,5,0,0
6722,71,704662,16,15,1776.724480812092,1001.8979524816556,-2.709183665491082,2.7091836654909685,120,705172,3.8313642826969017,0,120,0,0
6723,71,704683,31,30,1329.709176006071,785.1632592423724,13.545918327455185,5.418367330982051,153,705193,14.589400531465895,0,153,0,0
6724,71,704680,112,110,1459.7499919496408,468.18877037992127,-21.673469323928657,-2.709183665491082,116,705190,21.842136998669343,0,116,0,0
6725,71,704686,108,0,1354.0918289954905,701.1785656121506,0.0,-13.54591832745507,50,705196,13.545918327455185,0,50,0,0
6726,71,704674,126,0,1717.1224401712893,411.2959134046095,-10.8367346619641,-5.4183673309821065,102,705184,12.115837679139993,0,102,0,0
6727,71,631718,21,19,1395.2885981713778,1389.4768678190471,8.033757576100697,-1.222311726275393,79,637821,8.126211094215428,0,79,0,0
6728,71,704677,51,50,1486.841828604551,267.7091791335846,8.127550996473246,5.418367330981994,138,705187,9.768100620577485,0,138,0,0
6729,71,704698,9,7,1099.428564439333,143.08673052099684,-5.418367330982392,-8.127550996473133,148,705206,9.768100620577608,0,148,0,0
6730,71,632253,195,0,484.79430531784624,1837.2637727224496,-3.7628561259920734,-6.658456502244463,183,638354,7.6481454756819724,0,183,0,0
6731,71,631486,97,95,123.41289707684496,1200.6960403027895,-15.588254004119252,2.084188673015205,95,637626,15.726967454714982,0,95,0,0
6732,71,704701,85,83,866.4387692071036,330.0204034398784,-8.127550996473246,18.964285658437177,174,705209,20.632528098492468,0,174,0,0
6733,71,704689,32,30,1465.1683592806226,926.0408098479063,18.964285658437575,18.964285658437575,154,705199,26.819549978880076,0,154,0,0
6734,71,630453,194,0,1226.0091950689628,0.0,6.000045000337878,0.0,180,636547,6.000045000337878,0,180,0,0
6735,71,630455,209,0,1880.0141001057507,0.0,-4.000030000224797,0.0,208,636549,4.0000300002245694,0,208,0,0
6736,71,630711,35,34,1025.4089423903988,354.78088861051737,-5.688762302531586,1.3600791842343938,104,636830,5.849088127399933,0,115,0,0
6737,71,704692,52,50,1177.9948907385726,552.1734640101433,27.09183665491082,-13.545918327455185,25,705202,30.2895941978504,0,25,0,0
6738,71,631753,17,15,865.2616139785333,1425.8927541415271,-3.9446090502262905,4.924854695661679,117,637867,6.309844239956275,0,117,0,0
6739,71,704713,142,140,224.36224048572788,497.98979070032266,5.418367330982137,8.127550996473133,197,705215,9.768100620577467,0,197,0,0
6740,71,704719,139,138,80.77550621470299,362.5306074257708,5.4183673309820914,-8.127550996473019,99,705221,9.768100620577346,0,99,0,0
6741,71,631246,48,0,358.4240442672046,972.370404835502,1.9640346917196323,1.6126171398830138,34,637382,2.5412529016454424,0,34,0,0
6742,71,630478,103,102,1316.147393300405,38.30379041842432,10.713712462297737,-7.378981919748392,107,636564,13.008958793722591,0,107,0,0
6743,71,630464,145,143,1055.7358093684184,25.134248723143592,6.0809074355188395,5.026544754817689,133,636562,7.889460527281541,0,133,0,0
6744,71,630720,4,0,1173.0352751388427,361.368710601668,-7.913033042563484,-14.337984449115426,36,636818,16.37662633132291,0,36,0,0
6745,71,704707,8,7,346.2755054328246,354.4030564292978,-4.760097017664805,-1.667151216180855,106,636825,5.0436015698303205,0,106,0,0
6746,71,704704,122,120,427.5510153975557,487.15305603835856,-16.25510199294615,2.709183665490912,78,705212,16.479320888144837,0,78,0,0
6747,71,704710,141,140,162.0510161794341,430.26019906304674,0.0,-2.709183665491082,198,705218,2.7091836654910253,0,198,0,0
6748,71,631751,188,0,1897.554222981479,1424.220803152538,5.110573745828333,2.173062958744368,166,637863,5.553392353707178,0,166,0,0
6749,71,631001,24,23,987.1907822830184,745.5215573061553,-0.9100175339455064,-0.0960742387208029,168,637131,0.9150749539979068,0,168,0,0
6750,71,630488,175,173,735.2828946826739,59.54592499132407,-0.304670806602644,58.55466542331462,202,636644,58.55545804736492,1,202,0,0
6751,71,630744,13,0,1526.9386985800131,406.39627755646757,-2.390035461410207,-3.8123315907608912,19,636875,4.499571275656381,0,19,0,0
6752,71,631771,69,65,184.70461700791387,1442.7682621156953,-0.9801315045514514,-7.400923155473947,45,705230,7.465542265598983,0,74,0,0
6753,71,704729,170,0,72.64795521822991,1291.7806046891965,-13.54591832745524,18.96428565843712,132,705233,23.30527909871263,0,132,0,0
6754,71,630748,164,0,1309.9384245842316,420.99255906334656,-1.3071400095116132,-1.9493302313117056,119,636893,2.347020101143732,0,119,0,0
6755,71,704735,101,99,636.1581576403657,1007.3163198126376,-13.54591832745541,18.96428565843712,191,705266,23.305279098712788,0,191,0,0
6756,71,631007,26,0,780.9554611566493,750.3792429977773,8.289163903737402,16.71254100519252,14,637142,18.65527445719485,0,14,0,0
6757,71,704732,64,62,441.0969337250109,888.112238531032,-8.127550996473191,-21.67346932392832,62,705269,23.147275384708525,0,62,0,0
6758,71,704722,186,0,61.81122055626572,281.25509746103967,-2.7091836654910613,-2.709183665491082,162,705224,3.8313642826970815,0,162,0,0
6759,71,630485,43,42,390.80526608903466,47.155733112135714,-7.863954946075236,2.232307092638308,188,636581,8.174654876491285,0,188,0,0
6760,71,630741,84,83,913.4076489058087,401.8088351642187,-6.970547797053541,4.434107389400765,173,636880,8.261346435766173,0,173,0,0
6761,71,630484,40,38,303.1357998685347,43.72562520936568,-4.0547059723051575,-0.5363922841594189,159,636577,4.090031442954004,0,159,0,0
6762,71,630487,76,0,1129.4740121869315,46.6662470668752,13.001861174220721,1.5584127690688163,10,636580,13.094924373684288,0,10,0,0
6763,71,704725,207,0,102.4489755386313,15.755098242918095,13.54591832745514,-2.7091836654910377,196,705227,13.814180376245579,0,196,0,0
6764,71,630507,208,0,583.4117609524172,78.00296581582715,-8.61614506380397,5.471916565918433,200,636613,10.20685194684856,0,200,0,0
6765,71,630763,5,0,35.58580118794313,434.0861207095232,2.1226556113635557,5.480460557501375,39,636910,5.877168941487174,0,39,0,0
6766,71,630762,152,150,789.3686641224623,433.1373115880513,-1.6365202699001884,-0.8607057471356825,163,636902,1.8490573211630985,0,163,0,0
6767,71,704745,68,66,630.7397903093834,1500.3877469320062,-5.418367330982051,-10.8367346619641,178,705254,12.115837679139966,0,178,0,0
6768,71,704751,162,161,774.3265245804083,1416.403053301784,-16.255101992946265,8.127550996473474,129,705257,18.173756518710228,0,129,0,0
6769,71,631279,58,56,897.6984276476953,1020.8346962048768,12.016160299960687,4.616477026862071,181,637411,12.872449980244436,0,181,0,0
6770,71,704748,180,0,809.5459122317917,1522.0612162559344,5.418367330982051,2.709183665491082,145,705251,6.057918839570416,0,145,0,0
6771,71,630766,54,0,1235.3519887082255,437.3656395082687,1.870312743268414,0.8693350110531809,137,636907,2.06247742268243,0,137,0,0
6772,71,631009,75,73,925.7991408253416,752.5632598730729,-0.6078685493752118,-8.796120919003444,115,637130,8.817099715612477,0,104,0,0
6773,71,704738,90,89,717.4336676050966,763.4897899184442,5.418367330982051,-24.382652989419398,130,705263,24.9774392469664,0,130,0,0
6774,71,631010,3,1,294.4106596429877,753.4381462447967,-5.947130117446648,-1.4890920208883929,72,637135,6.130721954265591,0,72,0,0
6775,71,631269,116,114,710.4772633930933,1003.6678800224342,-11.477555026773643,5.640507114390857,146,637401,12.788650824074919,0,146,0,0
6776,71,704741,74,73,890.821422196523,828.5101978902292,13.940451488843564,10.395773719571368,147,637217,17.389890711023394,0,147,0,0
6777,71,704763,67,66,600.9387699889821,1933.8571334105718,-9.710005692866844,-3.9972046704228887,176,705242,10.500564543526169,0,176,0,0
6778,71,704760,11,10,690.3418309501864,1749.632644157182,5.418367330982051,10.8367346619641,169,705245,12.115837679139865,0,169,0,0
6779,71,631802,113,0,332.5457680817031,1475.5902754953192,-10.955451338824673,14.276323122043323,74,637930,17.99542486084554,0,29,0,0
6780,71,704766,137,0,110.57652653510435,1811.943868463476,-8.127550996473062,2.7091836654908548,87,705239,8.5671909826752,0,87,0,0
6781,71,630783,49,0,628.5983106643022,471.3263326525341,30.310694541398,-7.592172016792348,29,636923,31.24706833471752,0,45,0,0
6782,71,704754,36,34,901.6581568584868,1316.1632576786158,16.255101992946265,-2.709183665491309,113,705260,16.47932088814518,0,113,0,0
6783,71,630517,44,42,487.5102973673575,102.50432262007057,-9.836775832639603,-4.646451245435087,189,636627,10.878955278785265,0,189,0,0
6784,71,630519,71,0,1281.6721440867518,106.22621034603243,16.8788412972649,-10.038862973284324,49,636624,19.63858582827783,0,49,0,0
6785,71,704757,182,0,977.5152994922363,1833.6173377874038,-2.709183665491082,-2.7091836654908548,152,705248,3.8313642826970624,0,152,0,0
6786,71,707317,87,86,316.0541972620246,1383.6487580860144,8.275926828092963,26.896762191302514,125,707329,28.14119367119009,0,125,0,0
6787,72,636680,171,0,460.07908653887193,165.24439691218814,0.0,0.0,136,0,inf,1,136,0,0
6788,72,707329,87,86,324.3301240901176,1410.5455202773169,0.0,0.0,125,0,inf,1,125,0,0
6789,72,637721,12,10,1139.5870871640193,1307.879897733342,0.0,0.0,170,0,inf,1,170,0,0
6790,72,636703,185,0,893.6239847112523,204.63012417485288,0.0,0.0,161,0,inf,1,161,0,0
6791,72,637715,131,0,625.2543474120216,1288.746801089301,0.0,0.0,77,0,inf,1,77,0,0
6792,72,636719,136,134,188.36835468437855,223.76406252505032,0.0,0.0,155,0,inf,1,155,0,0
6793,72,636975,14,0,1000.345779329355,554.3379958571202,0.0,0.0,56,0,inf,1,56,0,0
6794,72,637217,74,73,904.7618736853668,838.9059716098005,0.0,0.0,147,0,inf,1,147,0,0
6795,72,637473,63,62,343.27769253609694,1069.6052649368814,0.0,0.0,61,0,inf,1,61,0,0
6796,72,636960,169,0,0.0,530.0039750298128,0.0,0.0,135,0,inf,1,126,0,0
6797,72,636963,70,0,1125.6365858152808,533.4209156824621,0.0,0.0,54,0,inf,1,54,0,0
6798,72,636966,33,0,1383.8190612817396,542.5343486169604,0.0,0.0,7,0,inf,1,7,0,0
6799,72,636722,104,102,1458.8282538389828,227.02705288671515,0.0,0.0,109,0,inf,1,109,0,0
6800,72,637234,151,150,514.7578705767896,856.7904348374901,0.0,0.0,165,0,inf,1,165,0,0
6801,72,638024,88,86,170.74395756834997,1565.7563033796098,0.0,0.0,123,0,inf,1,123,0,0
6802,72,637004,27,0,372.0235861394091,600.2995702794993,0.0,0.0,17,0,inf,1,17,0,0
6803,72,637516,57,56,747.819326970528,1102.1789512235093,0.0,0.0,182,0,inf,1,182,0,0
6804,72,636751,55,0,366.3070145427244,269.81499674819213,0.0,0.0,27,0,inf,1,27,0,0
6805,72,636994,172,0,40.37567578696375,581.76912532024,0.0,0.0,126,0,inf,1,135,0,0
6806,72,636741,174,173,726.4054854775943,251.6915250706131,0.0,0.0,203,0,inf,1,203,0,0
6807,72,636740,202,0,1714.9948990962241,248.3725711410489,0.0,0.0,190,0,inf,1,190,0,0
6808,72,636743,39,38,509.739692366612,256.88395534390617,0.0,0.0,158,0,inf,1,158,0,0
6809,72,636742,2,1,296.1798237588232,253.94415720183,0.0,0.0,73,0,inf,1,73,0,0
6810,72,636760,183,0,1272.4463814361666,285.7674502506813,0.0,0.0,156,0,inf,1,156,0,0
6811,72,637524,80,79,483.7861195070201,1111.4471274697758,0.0,0.0,206,0,inf,1,206,0,0
6812,72,637015,100,99,857.966110114941,626.0448700957284,0.0,0.0,192,0,inf,1,192,0,0
6813,72,636779,135,134,0.0,315.0023625177189,0.0,0.0,157,0,inf,1,157,0,0
6814,72,637035,25,23,996.591555157455,645.1751593876597,0.0,0.0,167,0,inf,1,167,0,0
6815,72,637546,47,45,908.267354071496,1141.3431995032945,0.0,0.0,111,0,inf,1,111,0,0
6816,72,637293,177,0,246.044642795606,894.9772626585219,0.0,0.0,141,0,inf,1,141,0,0
6817,72,637038,204,0,32.53034227903244,650.1749224402446,0.0,0.0,193,0,inf,1,193,0,0
6818,72,637024,133,0,1477.7151265721873,638.0359061242307,0.0,0.0,71,0,inf,1,71,0,0
6819,72,638054,178,0,978.5861447758272,1598.7349922018984,0.0,0.0,142,0,inf,1,142,0,0
6820,72,637560,81,79,589.5425959198819,1152.3153622458044,0.0,0.0,207,0,inf,1,207,0,0
6821,72,637821,21,19,1403.3223557474787,1388.2545560927715,0.0,0.0,79,0,inf,1,79,0,0
6822,72,705163,98,0,1614.17346088263,2007.0050923788297,0.0,0.0,28,0,inf,1,28,0,0
6823,72,705166,118,0,1871.545909104279,1839.0357051183853,0.0,0.0,5,0,inf,1,5,0,0
6824,72,636547,194,0,1232.0092400693006,0.0,0.0,0.0,180,0,inf,1,180,0,0
6825,72,636549,209,0,1876.0140701055261,0.0,0.0,0.0,208,0,inf,1,208,0,0
6826,72,636825,8,7,341.5154084151598,352.7359052131169,0.0,0.0,106,0,inf,1,106,0,0
6827,72,705178,166,165,1990.749990385884,514.2448926932689,0.0,0.0,204,0,inf,1,204,0,0
6828,72,637082,115,114,1209.0892642896774,691.8655211716617,0.0,0.0,144,0,inf,1,144,0,0
6829,72,637341,91,89,631.1394549925866,941.5633986316926,0.0,0.0,134,0,inf,1,134,0,0
6830,72,636830,35,34,1019.7201800878673,356.14096779475176,0.0,0.0,104,0,inf,1,115,0,0
6831,72,705181,167,165,1849.8724397803487,481.7346887073765,0.0,0.0,205,0,inf,1,205,0,0
6832,72,636562,145,143,1061.8167168039372,30.16079347796128,0.0,0.0,133,0,inf,1,133,0,0
6833,72,636818,4,0,1165.1222420962793,347.0307261525525,0.0,0.0,36,0,inf,1,36,0,0
6834,72,638354,195,0,481.03144919185416,1830.6053162202054,0.0,0.0,183,0,inf,1,183,0,0
6835,72,705169,189,0,1950.112235403519,1489.551012270042,0.0,0.0,172,0,inf,1,172,0,0
6836,72,636564,103,102,1326.861105762703,30.92480849867593,0.0,0.0,107,0,inf,1,107,0,0
6837,72,637588,93,92,453.0054111818184,1170.9092664806599,0.0,0.0,150,0,inf,1,150,0,0
6838,72,705175,61,0,1966.3673373964648,592.811218992509,0.0,0.0,21,0,inf,1,21,0,0
6839,72,705172,16,15,1774.015297146601,1004.6071361471463,0.0,0.0,120,0,inf,1,120,0,0
6840,72,637867,17,15,861.3170049283071,1430.817608837189,0.0,0.0,117,0,inf,1,117,0,0
6841,72,705193,31,30,1343.255094333526,790.5816265733548,0.0,0.0,153,0,inf,1,153,0,0
6842,72,705199,32,30,1484.1326449390601,945.005095506344,0.0,0.0,154,0,inf,1,154,0,0
6843,72,705196,108,0,1354.0918289954905,687.6326472846954,0.0,0.0,50,0,inf,1,50,0,0
6844,72,636577,40,38,299.0810938962296,43.18923292520626,0.0,0.0,159,0,inf,1,159,0,0
6845,72,705187,51,50,1494.9693796010242,273.1275464645666,0.0,0.0,138,0,inf,1,138,0,0
6846,72,705184,126,0,1706.2857055093252,405.8775460736274,0.0,0.0,102,0,inf,1,102,0,0
6847,72,636581,43,42,382.94131114295953,49.38804020477403,0.0,0.0,188,0,inf,1,188,0,0
6848,72,705190,112,110,1438.0765226257122,465.4795867144302,0.0,0.0,116,0,inf,1,116,0,0
6849,72,636580,76,0,1142.4758733611525,48.224659835944,0.0,0.0,10,0,inf,1,10,0,0
6850,72,637863,188,0,1902.664796727307,1426.3938661112823,0.0,0.0,166,0,inf,1,166,0,0
6851,72,637626,97,95,107.82464307272572,1202.7802289758047,0.0,0.0,95,0,inf,1,95,0,0
6852,72,705209,85,83,858.3112182106304,348.98468909831564,0.0,0.0,174,0,inf,1,174,0,0
6853,72,705215,142,140,229.78060781671002,506.1173416967958,0.0,0.0,197,0,inf,1,197,0,0
6854,72,705212,122,120,411.2959134046095,489.86223970384947,0.0,0.0,78,0,inf,1,78,0,0
6855,72,705202,52,50,1205.0867273934834,538.6275456826883,0.0,0.0,25,0,inf,1,25,0,0
6856,72,705206,9,7,1094.0101971083507,134.9591795245237,0.0,0.0,148,0,inf,1,148,0,0
6857,72,705227,207,0,115.99489386608644,13.04591457742706,0.0,0.0,196,0,inf,1,196,0,0
6858,72,636875,13,0,1524.5486631186027,402.5839459657068,0.0,0.0,19,0,inf,1,19,0,0
6859,72,637131,24,23,986.2807647490728,745.4254830674344,0.0,0.0,168,0,inf,1,168,0,0
6860,72,705224,186,0,59.10203689077466,278.54591379554864,0.0,0.0,162,0,inf,1,162,0,0
6861,72,637130,75,73,925.1912722759663,743.7671389540692,0.0,0.0,115,0,inf,1,104,0,0
6862,72,705230,69,65,183.7244855033624,1435.3673389602213,0.0,0.0,45,0,inf,1,74,0,0
6863,72,637135,3,1,288.46352952554105,751.9490542239084,0.0,0.0,72,0,inf,1,72,0,0
6864,72,705218,141,140,162.0510161794341,427.5510153975557,0.0,0.0,198,0,inf,1,198,0,0
6865,72,636613,208,0,574.7956158886133,83.4748823817456,0.0,0.0,200,0,inf,1,200,0,0
6866,72,637382,48,0,360.38807895892415,973.9830219753846,0.0,0.0,34,0,inf,1,34,0,0
6867,72,705221,139,138,86.19387354568508,354.4030564292978,0.0,0.0,99,0,inf,1,99,0,0
6868,72,637401,116,114,698.9997083663196,1009.3083871368252,0.0,0.0,146,0,inf,1,146,0,0
6869,72,705242,67,66,591.2287642961153,1929.8599287401487,0.0,0.0,176,0,inf,1,176,0,0
6870,72,636893,164,0,1308.6312845747195,419.0432288320349,0.0,0.0,119,0,inf,1,119,0,0
6871,72,638173,176,0,429.1171136028423,1689.3751713397169,0.0,0.0,140,0,inf,1,140,0,0
6872,72,705245,11,10,695.7601982811682,1760.4693788191462,0.0,0.0,169,0,inf,1,169,0,0
6873,72,636624,71,0,1298.5509853840167,96.18734737274806,0.0,0.0,49,0,inf,1,49,0,0
6874,72,636880,84,83,906.4371011087552,406.24294255361946,0.0,0.0,173,0,inf,1,173,0,0
6875,72,636627,44,42,477.6735215347178,97.85787137463552,0.0,0.0,189,0,inf,1,189,0,0
