TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
4,213,921432,24,22,1112.5083438125787,899.5067463005972,24.00018000134992,18.000135001012495,18.000135001012264,21.000157501181434,12.000090000674847,9.000067500506132,6.0000450003374235,0.0,3.0000225001685976,6.000045000337309,3.0000225001685976,3.0000225001685976,42,0
2,213,667216,16,0,1032.7325294869859,1062.9615869379345,3.3130946551839315,-1.5390190118489502,0.667436557558176,-1.1672589388467711,3.503839517948337,-1.0617087877685665,1.91428652638524,-0.0446651769377695,-13.222186366352847,-5.14850644837793,1.167556184911291,-0.6927441429443206,3,0
13,213,921429,10,8,1376.510323827429,875.5065662992473,3.0000225001688254,3.0000225001687117,9.000067500506248,0.0,18.000135001012495,-6.0000450003374235,9.000067500506248,-3.0000225001688254,21.000157501181096,3.0000225001687117,9.000067500506248,0.0,21,0
9,213,668130,42,41,1777.8485568345886,1414.1584752218594,0.5094856919361064,-0.5214418835712422,-1.2309988941199208,-0.6146791097901314,0.8063474543625944,-4.4199023595508615,15.097004796192095,-16.174042808444256,9.624763256072127,-9.285943493659717,6.375202448779419,-6.093459880439013,38,0
23,213,665830,44,0,1104.5295618379932,409.3868709095863,-8.103683110571865,9.600564414895416,-8.596469738668702,15.710875931445628,-11.336714484610185,20.56194661344125,-8.994187814724226,39.27698844785607,7.607579451454058,41.94154196975371,12.296848471267595,43.055316674189676,36,0
4,213,3134427,23,22,1221.4279250204522,1113.1821800383138,-2.0816489419644317,-4.163297883928408,-2.0816489419644317,-4.163297883928408,-6.244946825892384,-10.40824470982102,-6.244946825892384,-12.489893651785223,-6.244946825892384,-10.40824470982102,-2.0816489419644317,-10.40824470982102,43,0
16,213,667132,30,28,1304.1520496785222,1021.2325820348036,-1.5652441243432804,-6.807422715199664,-2.746155079183381,-8.271881059755742,-2.4915605878502447,-9.179381861995466,-6.234680519987251,-18.202498809676054,-14.45849535047978,-32.60487158129604,-22.146319781801143,-45.364323141169955,53,0
1,213,666621,14,12,1091.9381846992803,779.0483943658592,-1.9684642942818302,2.6296802127143337,-7.608622861122058,6.7541834108500325,-4.1959651278377805,8.508378127188053,-4.207560402300486,7.323463081919498,0.4282153713352273,4.186072908106893,2.5747858347531287,2.4060194387402594,35,0
3,213,666227,17,0,1590.2160450019214,565.2760500417655,6.51279008764277,0.16877893757521178,5.946343590771903,1.589005801228495,14.002966684153307,2.209332399643245,15.222140817475292,8.531223126650389,43.142586929632905,11.603774582225242,63.433853239833525,13.013066258106505,4,0
11,214,922508,4,0,410.5030787730909,923.5069263019471,3.0000225001686545,-15.00011250084367,0.0,-21.000157501181206,0.0,-18.000135001012495,3.0000225001686545,-33.00024750185594,3.0000225001686545,-39.0002925021937,-9.000067500506418,-69.00051750388127,12,0
19,214,659854,37,35,1217.7193143969052,241.3819598972258,-11.336113363736784,-29.515529502701238,-13.622388958160856,-50.05234570137293,-22.327005175268827,-111.92680979449189,-82.71080183306117,-241.3819598972258,0.0,0.0,0.0,0.0,41,0
0,214,661261,11,0,923.3486086758787,1240.3091507169302,0.8915845496729844,0.4961467004093265,-0.2587836538453985,0.2136007012650225,-0.002360297970085412,-0.9121119760009152,-6.124657876920992,1.2304882801463464,-6.65483117985525,0.649778123093256,-8.373538586648579,1.096277559885948,1,0
16,214,661531,29,28,1456.6798873222933,1450.1860251822793,2.8007151192816764,-3.250304349441649,10.578152010336453,-7.041822775728406,12.95938615265095,-12.897525111134884,13.631428600530624,-10.871061489354133,27.632577665827053,-24.90178153310967,24.677042816280164,-22.37564625347705,52,0
6,214,661655,6,5,997.4992851177514,1542.2820066452698,1.801243020918946,0.4798013341121532,4.4626055445677375,1.58133791225373,12.953590092369495,0.9248248791082004,23.17025401968249,8.783160906495596,46.151313346923295,16.105993038019733,65.03488429902598,24.2541774150543,32,0
2,214,661039,16,0,1036.0456241421698,1061.422567926085,-2.6456580976257555,0.3717600730021786,-3.3132959559707165,0.0043651983312429365,-0.17235605176188076,0.14920284728532351,3.7926486146529896,3.2836547812792105,-13.037951584625606,-1.4146178664598212,0.92832686263705,2.0421802832663616,3,0
23,214,660130,44,0,1096.4258787274214,418.9874353244817,-0.4927866280968374,6.1103115165502135,-2.3943722435467407,9.014046710821958,-4.647433749590618,15.865402318399047,0.1684692266192087,33.073371029298016,18.68164439822567,32.45444002191135,21.717053916266646,33.07189757188001,36,0
140,214,922959,49,0,14.500108750815633,1697.5127313454855,-6.000045000337501,6.000045000337195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
19,214,660047,36,35,1256.769000526714,363.85125308481315,-2.75250554044419,-5.8945661196160595,-0.7338086846045826,-7.158435247382556,8.280138964581738,-43.39118842683899,28.62117380507902,-54.354628850085476,30.747336176039198,-79.38276323488736,30.760177798855466,-106.46290861791788,40,0
10,214,660556,2,1,1344.8443726712835,682.4964130566494,-0.9719590265399348,0.1183702891487428,-3.688786182060312,0.8707016279117852,16.665838655301286,10.008780732303876,4.6657486546262135,1.0087132317974008,7.6657711547950385,7.008758232135165,7.6657711547950385,7.008758232135165,18,0
13,214,660804,9,8,1351.0857852891322,854.9375109228063,0.2213753472665303,0.3571418825990804,0.4901898018149495,0.7890288589672991,-0.07131218120866832,0.1468433250453245,-1.8695275246993788,-0.7291398256152206,-1.4247155859727627,-1.105337299773396,-0.6895259673412966,-1.4437398039613072,22,0
13,214,921438,10,8,1379.5103463275973,878.5065887994159,6.0000450003374235,-3.0000225001687117,12.000090000675073,-6.000045000337536,12.000090000675073,-9.000067500506132,15.00011250084367,-12.000090000675073,15.00011250084367,0.0,18.000135001012264,3.0000225001689387,21,0
9,214,660825,43,41,1706.4706821990244,874.8176904026683,-2.1089049791928574,-3.5219207880988965,-2.4749382430147757,-4.596547312180746,-3.9074522814098596,-7.5630567631850445,-5.541806498709548,-11.90148653803169,-6.108636458878664,-14.151018725653673,-6.815806434142589,-20.57482202510812,37,0
31,214,660953,53,0,35.705937140945686,980.3573350433444,1.0960947486015795,-1.4679333486722044,3.5681626547054885,-4.3175160433160045,3.6578061425021384,-0.7616339851417706,-1.3989198065493509,0.3899828479519556,-8.472400641717485,37.015332709865454,-35.705937140945686,60.650472515212186,51,0
4,214,921435,24,22,1136.5085238139286,917.5068813016098,-6.000045000337651,3.0000225001689387,-18.000135001012495,-3.0000225001688254,-6.000045000337651,-6.000045000337651,-21.00015750118132,-15.0001125008439,-15.00011250084367,0.0,-24.00018000134992,-15.0001125008439,42,0
1,214,660691,14,12,1089.9697204049983,781.6780745785736,-5.640158566840228,4.124503198135699,-5.826649563392947,6.405712344466224,-2.190559358976998,4.689962631949812,-2.381896873114556,3.616144572689564,5.369592985904318,-1.216264297282578,2.1935595783907047,2.0496609491852946,35,0
14,214,661584,21,0,1062.3965344639544,1475.1998732334084,2.340209970147725,-2.2108880043708723,6.426397271997303,-0.8464981396282383,13.509197180580713,-18.311850922705613,21.848226285655755,-23.672257111360068,48.06547382298413,-8.749132118645548,79.10691929651057,23.484974764284967,15,0
35,214,659927,57,0,733.1230662688859,297.43796768298495,-8.21775648838377,-4.799896274234413,-12.599119485412302,-1.6448580310748184,-3.2632708628866567,29.34204004567232,5.774166919764299,98.48623465757721,56.63009053579401,121.1120941402234,93.61409471293119,183.6412998219215,57,0
6,214,661868,7,5,1112.0503868484298,1684.4428325968042,7.174049180059228,3.0363352243787176,28.120074812124127,47.036337401262244,40.85104808793472,62.1484155510475,60.282284044906184,79.21362023761048,73.31283907509281,88.13795221076816,73.480481737025,59.27140744308645,33,0
1,214,660197,13,12,1257.795692900145,457.0031374932237,-2.4208304134540413,-2.614796708104791,-3.6937805018631034,2.2236936698868703,-4.016336537362804,8.686655692680745,7.755963742544509,17.627260400145413,6.768928283350307,36.491024205441754,6.580491416777703,38.46780741873914,34,0
4,214,3134430,23,22,1219.3462760784878,1109.0188821543854,0.0,0.0,-4.163297883927953,-6.244946825892612,-4.163297883927953,-6.244946825892612,-6.244946825892839,-4.163297883928408,-4.163297883927953,-4.163297883928408,-4.163297883927953,-12.489893651784769,43,0
34,214,660089,56,0,798.5066948378693,386.33843864524215,28.239004113216424,-48.683630923433725,94.08303000317143,-61.532136707140076,180.47721473338538,-102.2382347329824,116.33690619774175,-132.42091897217634,60.295523477986876,-161.982550846484,35.46471286450856,-153.68444829410774,56,0
9,214,661501,42,41,1778.3580425265247,1413.637033338288,-1.7404845860560272,-0.0932372262188892,-2.5602618309826544,0.7678914159844226,5.5600613203387175,-8.089834554995607,14.317398865075347,-16.814418262917115,8.186389019719853,-6.620910050289695,4.824861592564275,-4.08226199075034,38,0
16,214,660977,30,28,1302.586805554179,1014.4251593196041,-1.1809109548401011,-1.4644583445560784,0.5974510690384705,1.7273145784928374,-2.04551345002983,-4.520797839762622,-7.2755716918572935,-14.151665445442973,-14.65440881295149,-29.162563718795127,-24.116162656468763,-42.879354454029226,53,0
3,214,660343,17,0,1596.728835089564,565.4448289793407,-0.5664464968708671,1.4202268636532835,-2.118820116760844,4.725916482797402,5.589496449090348,1.7252851050949405,10.971774671836329,8.040365508277205,40.94621171659651,17.027166181318417,74.87152943658543,9.514271572450298,4,0
34,215,667530,56,0,826.7456989510858,337.65480772180854,65.84402588995499,-12.848505783706345,96.36486796148928,-25.805069752873287,156.0725878516811,-69.55845009206604,69.91247330014426,-95.5459702165243,24.32442707734549,-106.6050568260493,-5.659456871134694,-97.93005548847816,56,0
11,215,922511,4,0,413.5031012732595,908.5068138011037,-3.0000225001686545,-6.000045000337536,-3.0000225001686545,-3.0000225001688254,-3.0000225001686545,-3.0000225001688254,0.0,-18.000135001012264,-6.00004500033748,-33.00024750185628,-9.000067500506304,-54.000405003037606,12,0
10,215,668623,2,1,1343.8724136447438,682.6147833457983,-2.7168271555203773,0.7523313387630424,-6.5599730191088375,2.679764447014577,17.637797681841217,9.890410443155133,-17.537488977340214,6.7858553939283865,8.637730181334973,6.890387942986423,8.637730181334973,6.890387942986423,18,0
13,215,669123,9,8,1351.3071606363987,855.2946528054052,0.26881445454841923,0.4318869763682187,2.0625369063611743,1.1190672610470074,-0.5240892849553802,0.3644919404824805,-2.244120050708034,-1.7271817990518912,-1.3410306964619851,-1.0721797788747836,-0.5352645796456272,-0.9003079817963453,22,0
16,215,669504,30,28,1301.4058945993386,1012.9607009750481,1.7783620238785716,3.191772923048916,0.25459449133313683,-0.9075008022397242,-1.615449436355675,-7.123384997839821,-7.245925100502973,-15.989048214485367,-12.729638942019848,-27.995093234497517,-27.496100675014763,-46.3527874747549,53,0
14,215,670400,21,0,1064.736744434102,1472.9889852290376,4.086187301849577,1.364389864742634,8.453471403921867,-8.649246175923963,13.249119421907382,-20.561730296695487,25.46206539070704,-13.066410951762693,56.23339147986826,5.785934145118746,85.1419188888972,29.75687764502186,15,0
31,215,669447,53,0,36.80203188954727,978.8894016946722,2.4720679061039093,-2.8495826946437997,2.186860867956419,0.5851906650817682,2.585237459510843,1.9371757965216148,-4.122833329769492,3.1332676925765095,-11.268822979804803,45.595267098267186,-36.80203188954727,62.11840586388439,51,0
4,215,3134433,23,22,1219.3462760784878,1109.0188821543854,-4.163297883927953,-6.244946825892612,-4.163297883927953,-6.244946825892612,-6.244946825892839,-6.244946825892612,-6.244946825892839,-4.163297883928408,-4.163297883927953,-6.244946825892612,-4.163297883927953,-12.489893651784769,43,0
1,215,667931,13,12,1255.374862486691,454.38834078511877,-1.2729500884090612,4.838490377991661,-0.6698394604429723,10.92317467444201,0.5832489508647996,11.683166528632967,13.50491795989842,20.386913102343954,7.192623685086347,46.54634141345912,7.554152916273324,40.325861885535744,34,0
3,215,668251,17,0,1596.1623885926929,566.865055842994,-1.5523736198899767,3.3056896191441183,8.056623093381404,0.6203265984147492,5.443393024966781,3.8168986607588518,14.912235445985287,7.258253479503537,54.113572062435644,17.970373790952298,86.94335915679858,9.370716209461648,4,0
35,215,667423,57,0,724.905309780502,292.6380714087505,-4.381362997028532,3.155038243159595,3.077811086522047,19.82209389818752,11.916304258842276,43.433020927871496,20.85737018953546,118.51375701186794,67.49075899472803,127.75737315524923,109.96665378827551,187.34412847557084,57,0
140,215,922962,49,0,8.50006375047813,1703.5127763458227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
23,215,667799,44,0,1095.9330920993243,425.0977468410319,-1.9015856154499036,2.9037351942717464,-2.7402447459414816,4.8510706819956235,-1.775372489688607,11.761646680356932,7.005194080117463,24.869749237268877,19.985591223142137,22.921560581751805,25.575309761398106,27.82938404593023,36,0
9,215,670314,42,41,1776.6175579404687,1413.5437961120695,-0.8197772449266267,0.8611286422033118,2.0373463484825147,-3.805223249760729,10.798796035394387,-7.577886690122567,15.875348936616547,-14.52689992844398,11.680749451405973,-6.729814336649723,5.130248487193967,-5.123502771079757,38,0
9,215,669163,43,41,1704.3617772198313,871.2957696145694,-0.3660332638219188,-1.0746265240818502,-0.6334651552256219,-0.6198556811249318,0.5769288528308607,-4.320109152952114,-2.5235260337424283,-8.719878744200855,-4.341311167974027,-13.256359722467892,-3.201780764655041,-16.289089157286185,37,0
16,215,670379,29,28,1459.4806024415752,1446.9357208328381,7.777436891054777,-3.791518426286757,9.448787365427279,-5.640637880599115,12.517233016764296,-7.721106395559674,11.989304134282975,-6.906569345420166,24.72313466780452,-20.701230245788334,24.103377558658394,-19.14816343220673,52,0
6,215,670505,6,5,999.3005281386703,1542.7618079793824,2.6613625236487906,1.101536578141577,7.6446825542847145,1.079498584134171,16.933454562650926,3.5716897656227498,30.49706502631955,11.51547016839868,49.10152021013585,17.726307191067008,68.0363704775142,26.34385198283325,32,0
1,215,668908,14,12,1084.3295618381585,785.8025777767093,-0.1864909965527204,2.281209146330525,3.4126577332842767,1.75419471633802,3.1323451091632255,2.3292236336001224,7.583293698681473,-2.815879417418728,14.157245515498971,-6.445968085609479,8.988258788357598,-1.7896690719491062,35,0
19,215,667629,36,35,1254.01649498627,357.9566869651971,2.0186968558396075,-1.2638691277664975,10.72195321720642,-5.597790620082093,11.268379507929694,-42.604421714405134,34.367933578371094,-51.81985181908033,39.286283800449844,-83.42831449519531,32.593426735220426,-110.96091331115555,40,0
4,215,921444,24,22,1130.508478813591,920.5069038017787,-12.000090000674847,-6.000045000337764,-6.0000450003374235,-12.000090000675302,-15.00011250084367,-21.000157501181434,-12.000090000674847,0.0,-18.000135001012264,-21.000157501181434,-12.000090000674847,-18.000135001012836,42,0
6,215,670693,7,5,1119.224436028489,1687.479167821183,20.946025632064906,44.000002176883534,26.9220357008287,53.2118528548192,37.955334038572346,65.9224288445032,58.89248103726003,79.84758427540237,64.5673527065344,55.861087971816225,67.2504340491605,57.79922562424554,33,0
13,215,921441,10,8,1385.510391327935,875.5065662992473,6.000045000337651,-3.0000225001688254,9.000067500506248,-6.0000450003374235,9.000067500506248,0.0,3.0000225001685976,0.0,0.0,3.0000225001687117,9.000067500506248,-3.0000225001688254,21,0
0,215,670011,11,0,924.2401932255517,1240.8052974173395,-1.1503682035183829,-0.28254599914430395,-2.580443395186876,-0.6292895535282241,-4.030691737679604,0.7105207235485977,-7.912879122657614,-0.7435387416333015,-9.605029527971851,0.035389931027793864,-8.561857191100557,1.6949158183522286,1,0
19,215,667195,37,35,1206.3832010331685,211.86643039452457,-2.286275594424069,-20.536816198671687,-3.1521605209409245,-48.008184427512596,-12.507205084518773,-120.5311504348011,0.0,0.0,0.0,0.0,0.0,0.0,41,0
2,215,669619,16,0,1033.399966044544,1061.7943279990877,-0.6676378583449605,-0.3673948746709357,2.83640296039016,0.10555015107820508,12.015084135388859,2.2562368397320824,-0.6765671142782139,0.2549269645999175,-0.4198076690511243,1.1441768765944291,1.8921286611694088,1.1195889347659431,3,0
16,216,675727,30,28,1303.1842566232174,1016.1524738980968,-1.5237675325454347,-4.09927372528864,-2.6429645190683004,-6.24811241825546,-6.233141546182196,-14.600548397972036,-10.342715542766884,-22.44270852905265,-17.013560573652512,-34.92457384731745,-38.83550603072558,-56.23538274899442,53,0
