TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
3,33,822661,17,0,1606.4167746879514,548.560190713511,-1.37530220469057,-1.1895804634444858,-2.1349948616270917,-3.1275294686262214,-6.524462605502322,-7.243787717632699,-15.246128984769484,-8.330002013462831,-8.000733739296265,-6.61137044909492,-9.40479709811916,-8.556140683135823,4,0
10,33,921092,2,1,1334.5100088250665,686.5051487886159,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506248,0.0,-9.000067500506248,0.0,-48.00036000270052,-12.00009000067496,17,0
4,33,921859,24,22,1058.507938809541,914.506858801441,9.000067500506475,0.0,6.000045000337651,-9.000067500506361,3.0000225001685976,-3.0000225001688254,21.00015750118132,-3.0000225001688254,12.000090000675073,-15.00011250084367,21.00015750118132,-12.000090000675073,43,0
13,33,823388,9,8,1344.8826636124898,849.8832263456027,-1.0165318957031104,-1.1984957335878337,-0.6474451758049327,-3.5701496860975794,-0.96458440733295,-4.966834395586034,-3.507671598812294,-4.902629693388462,-2.024584530300899,-5.532460748255176,-1.1912080285810591,-5.294906588672916,24,0
34,33,821597,56,0,905.5187082597072,218.1233158209111,-2.9856105389922054,1.1480633153421989,9.11068998658584,21.037167522915357,11.548600878953836,41.134096094550586,-7.613714382261037,110.00288569259342,-126.40941673484416,-71.833055040147,-244.37790279695912,-155.603801994539,53,0
16,33,823519,30,28,1221.5509522779996,947.6731164084016,-2.596721731335947,-1.0301560467019044,-0.5954291461014236,-1.0192264697068367,-1.3715416581637785,0.0790836666208179,-2.5026080101845305,-0.6701143903246702,-2.2617570057018384,-0.5142357644118647,-2.0765553070091296,0.9430633263488062,50,0
4,33,3134588,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
19,33,821551,36,35,1286.7636803966186,188.28177654025825,-1.4024808408653369,4.669584818863882,1.7859357733293564,7.743706411438353,-0.1090748317312773,11.9938360022214,9.969207152000763,-14.842439756625394,12.192382285684516,-29.572016420167362,14.471291841384984,-33.9220690321186,37,0
6,33,824488,6,5,1130.7753403451825,1602.077884666821,6.105671013787742,1.6883904638475542,12.471264873159726,5.318121421553086,20.289618974282803,11.441466944544572,25.122189759233837,16.774645525561027,22.56363042135581,14.60957506889372,32.7695160693695,21.48536535095036,32,0
11,33,922664,4,0,332.5024937687033,707.5053062897972,-3.000022500168768,6.000045000337309,6.00004500033748,-24.00018000135026,-3.000022500168768,12.000090000674847,-6.000045000337536,9.000067500506361,0.0,-6.000045000337536,-3.000022500168768,3.0000225001685976,12,0
0,33,923583,11,0,929.5069713022847,1247.5093563201724,0.0,0.0,0.0,3.0000225001685976,6.000045000337651,-6.0000450003374235,9.000067500506589,-3.0000225001688254,9.000067500506589,3.0000225001685976,15.000112500844011,-6.0000450003374235,1,0
16,33,823934,29,28,1681.9302614513113,1265.0951096582005,8.339952599621709,-5.3284702597393325,14.561476470732034,-8.881911064504266,12.637563796501356,-13.723409419760857,3.374977162747882,-12.124375783754658,-13.697275672420346,-7.170497649139635,-26.482618073444886,2.4615099912680307,49,0
14,33,824314,21,0,1164.6312486742054,1482.197213298638,-1.0098795609155786,-0.3721600656729152,1.9994338223257275,-0.16189838015679925,-3.287804566317164,3.1943750821467347,-23.193820506447988,-8.467394578334506,-37.21971141508629,-10.87742535070106,-39.60259879184332,-8.330866506906204,15,0
6,33,824954,7,5,1222.110668011124,1837.247422137309,-1.4054280036159523,3.9781749859184856,-1.4941961969536806,8.59082244895535,-1.81650997308202,19.293377456202503,-2.132767222427674,33.35854792571786,-8.453005213342976,48.38561955751743,-6.871915267951183,44.889608367017225,33,0
2,33,823669,16,0,1057.7760441076289,1068.5370148964246,-0.7840158871695166,-0.7337258389798079,-1.7296951353009715,-2.351998051345845,0.7089774556975499,-2.3755969044418634,5.977062687008584,-1.7026075949470396,-13.683365234705436,-8.170500841398054,-13.7682140489037,-5.529042336630027,3,0
35,33,822257,57,0,923.709822918304,423.27652645351066,-0.8485736548869909,2.356430644728789,-37.91195753047759,-8.666454049353263,-93.1168794375276,17.299183289400506,-131.64845794919006,24.57535905086803,-165.62109636103662,34.76665156588467,-177.85212320777885,36.044446605527185,54,0
23,33,822387,44,0,1171.3355344409094,461.1234184392038,-0.8268647244663043,1.9618599098608909,-1.7202013633814204,3.119874155221908,-1.5991317521209112,7.837297494420625,-25.604871753291718,-15.249140302537795,4.415041488758334,22.44470263587135,6.114167371829808,25.532980403351193,39,0
19,34,841034,36,35,1296.7328875486191,173.43933678363285,-0.8712505289197452,0.5227265853674226,1.2516455500888242,-1.3537389924695162,2.2231751336837533,-14.729576663541962,4.502084689384218,-19.079629275493204,3.731867366674578,-38.62573975290596,7.803332767632356,-67.04676227797059,37,0
34,34,841291,56,0,897.9049938774461,328.1262015135045,-39.00329248883247,-46.12048886938402,-102.53998715410955,-100.0718262775357,-118.79570235258312,-181.83594073274045,-236.7641884146981,-265.6066876871324,-220.38569604158738,-291.39665934978484,-180.12006847879206,-226.9987124718603,53,0
13,34,842116,9,8,1341.3749920136775,844.9805966522142,0.7941691458756851,-0.5091161663988261,1.6647824189728908,-0.3224979395062064,1.483087068511395,-0.6298310548667132,2.3164635702312357,-0.3922768952844535,3.006948939924996,-0.9897119502355736,2.4101765220405014,0.43187434433878025,24,0
11,34,922694,4,0,326.50244876836575,716.5053737903037,21.000157501181267,-6.000045000337764,12.000090000675016,3.000022500168484,6.000045000337536,-15.0001125008439,3.000022500168768,-6.000045000337764,0.0,6.000045000337536,18.000135001012442,-6.000045000337764,12,0
1,34,921950,13,12,1298.5097388230413,329.5024712685345,-12.000090000675527,21.00015750118132,-6.000045000337878,15.00011250084367,-6.000045000337878,12.00009000067496,3.0000225001683702,54.000405003037535,6.000045000337195,75.00056250421868,-12.000090000675527,69.00051750388121,31,0
23,34,841502,44,0,1145.7306626876175,445.874278136666,1.8585206406564796,1.7686818737246313,3.5644512526855583,1.8812579561039229,30.019913242050052,37.69384293840915,31.719039125121533,40.782120705888985,25.633902152684414,44.17835729475514,21.35168751318497,42.77241086180123,39,0
10,34,921116,2,1,1325.50994132456,686.5051487886159,0.0,3.0000225001688254,0.0,0.0,0.0,0.0,-39.00029250219427,-12.00009000067496,-36.00027000202522,-9.000067500506248,-36.00027000202522,-21.000157501181096,17,0
2,34,842463,16,0,1063.7531067946377,1066.8344073014778,2.2878450566558968,-0.03192273931267664,-16.33505807106826,-5.67617331450242,-19.660427921714014,-6.4678932464510135,-19.745276735912284,-3.8264347416829882,3.842632030262848,0.26782027744093284,-9.390900450350728,-3.1439477474477826,3,0
16,34,842719,29,28,1685.3052386140591,1252.9707338744454,3.467640165735702,1.3183199169493491,0.9939959294254096,1.977704342827565,-17.072252835168232,4.9538781346150245,-29.857595236192765,14.585885775022687,-43.337800467590114,23.754192012932894,-62.82420779915287,38.36037290597528,49,0
6,34,843739,7,5,1219.9779007886964,1870.6059700630271,0.053936810442110066,2.016598005264996,-3.803870087843734,9.613816472035069,-6.320237990915303,15.027071631799572,-4.739148045523507,11.53106044129936,-4.600517652838106,8.357385421250001,-5.580990253459504,12.953261666592427,33,0
13,34,921945,10,8,1373.5103013272599,884.5066337997534,6.000045000337651,-12.000090000675073,9.000067500506248,-12.000090000675073,3.0000225001688254,-18.00013500101261,6.000045000337651,-3.0000225001685976,0.0,0.0,9.000067500506248,-18.00013500101261,23,0
4,34,921942,24,22,1079.5080963107223,911.5068363012723,-6.0000450003374235,-9.000067500506248,-3.0000225001690524,-3.0000225001687117,-9.000067500506248,-12.000090000674847,0.0,-9.000067500506248,-6.0000450003374235,0.0,-12.000090000674847,-9.000067500506248,43,0
36,34,842258,58,0,1721.6831170691253,928.7909120066723,-8.642446437261924,5.319169537521589,-14.77699069754408,11.780798955356431,-21.36786407929276,17.874969462800323,-24.332664164950764,23.056299156349727,-15.047866142474275,15.084186193542449,-6.541605980572967,8.920975236996469,55,0
9,34,923628,42,41,1787.5134063505475,1400.5105038287784,0.0,0.0,9.00006750050693,-3.0000225001688254,9.00006750050693,-12.000090000675073,12.000090000675073,-24.00018000134992,18.000135001013405,-33.000247501856165,3.0000225001690524,-21.000157501181096,38,0
16,34,842281,30,28,1219.0483442678149,947.0030020180768,0.08915474832269865,0.19788420288477934,0.06775562932216417,-0.16435383517693936,0.2408510044826926,0.15587862591280555,0.4260527031754009,1.6131777166734764,0.2581645462905726,-0.34043324097490313,-3.0869034098925567,2.306065407914275,50,0
0,34,923625,11,0,938.5070388027913,1244.5093338200036,0.0,6.0000450003374235,0.0,6.0000450003374235,0.0,6.0000450003374235,6.0000450003374235,-3.0000225001685976,3.0000225001685976,-3.0000225001685976,3.0000225001685976,3.0000225001688254,1,0
1,34,842020,14,12,1113.0269276663362,772.593154616914,1.627144591877823,-0.0621843284749275,0.9978513175178704,-0.6338926972670151,0.5737063101958029,-0.7652165714017656,-2.5001386914577783,1.6214176836053866,-6.518628854095142,-2.087375823573097,2.4814386464111067,9.91271417710186,30,0
35,34,841506,57,0,792.0613649691139,447.85188550437874,-6.630280582774162,-13.167583645719276,-5.737847608077573,-4.861312027537508,-33.97263841184655,10.191292515016643,-46.20366525858879,11.469087554659154,-54.04478457290293,6.242303138885517,-77.55563585993696,28.571561846519327,54,0
3,34,841634,17,0,1591.1706457031814,540.2301887000482,3.8711142557895073,1.8915221399678328,7.907832056406505,1.996575885668676,7.245395245473219,1.7186315643679109,5.841331886650322,-0.22613866967299145,-3.3811475019915638,0.0868504103923442,12.88001909009381,5.9900807863213,4,0
14,34,843071,21,0,1141.4374281677576,1473.7298187203037,-5.4317432315804135,3.0502472520836363,-7.794563293853798,0.9996588219526076,-14.025890908638306,-2.4100307723665537,-16.40877828539533,0.1365280714283017,-20.762967927862746,-0.5724039897438615,-17.435159673583485,5.730940970088342,15,0
4,34,3134612,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
6,34,843312,6,5,1155.897530104416,1618.852530192382,-0.4016204207557621,-1.2166756337794595,1.1758639127760944,-1.9452230749247972,-2.558559337878023,-2.1650704566673085,7.647326310135669,4.710719825389333,-6.878024711352737,27.24747222093106,-5.9109867602544455,47.86541324783184,32,0
9,34,922035,43,41,1667.512506343798,809.5060712955349,0.0,12.00009000067496,-6.000045000337878,-6.000045000337764,-18.00013500101295,0.0,-33.00024750185662,-18.00013500101261,-33.00024750185662,-27.00020250151897,-39.000292502194036,-48.00036000270018,40,0
16,35,867150,29,28,1655.4476433778666,1267.5566196494685,-2.898907004304192,3.1309476912263112,-8.769467808650234,6.025006344023723,-13.480205231397347,9.1683062379102,-32.96661256296011,23.774487130952593,0.0,0.0,0.0,0.0,49,0
4,35,3134636,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
4,35,922186,24,22,1079.5080963107223,902.5067688007659,-6.0000450003374235,0.0,-45.000337502531245,-9.000067500506132,-6.0000450003374235,9.000067500506248,-12.000090000674847,0.0,0.0,0.0,0.0,0.0,43,0
9,35,922059,43,41,1634.5122588419413,791.5059362945223,18.000135001012264,6.000045000337536,12.000090000675073,-6.0000450003374235,0.0,-9.000067500506361,-6.0000450003374235,-30.00022500168757,0.0,0.0,0.0,0.0,40,0
36,35,866759,58,0,1697.3504529041747,951.847211163022,1.9971757559271737,-0.7595369248385849,5.158909468695582,-2.8556347871566463,9.28479802247648,-7.972112962807273,17.79105818437779,-14.135323919353256,0.0,0.0,0.0,0.0,55,0
23,35,866054,44,0,1177.4497018127392,486.656398842555,-1.1649036315154715,1.3706712660309108,-5.827802640177198,-0.4788597164987322,-6.0851369724371125,3.396236588866145,-10.367351611936556,1.9902901559122483,0.0,0.0,0.0,0.0,39,0
2,35,866881,16,0,1044.0078300587254,1063.0079725597946,15.031610950224376,3.4148882025649527,5.0000375002812225,-1.0000075000566542,23.587908766175126,4.0942550191239215,10.354376285561557,0.6824869942352052,0.0,0.0,0.0,0.0,3,0
16,35,866755,30,28,1219.4743969709905,948.6161797347504,1.1104837001817032,-0.4632452879192215,-0.3475989032906455,-0.8451663434809689,-0.16788815688482828,-1.95361095764838,-3.5129561130679576,0.6928876912407986,0.0,0.0,0.0,0.0,50,0
6,35,868124,7,5,1215.2387527431727,1882.1370305043265,1.2627044700370789,-3.75617639441316,-0.8333151239212384,-3.9132158565366812,0.13863039268539978,-3.1736750200493584,-0.8418422079359971,1.4222012252930654,0.0,0.0,0.0,0.0,33,0
9,35,923676,42,41,1799.5134963512226,1376.510323827429,0.0,0.0,-9.00006750050602,-6.0000450003374235,6.000045000338331,-9.000067500506248,-9.00006750050602,3.0000225001688254,0.0,0.0,0.0,0.0,38,0
0,35,923673,11,0,944.5070838031287,1241.509311319835,-6.0000450003374235,12.000090000674618,-12.000090000675073,-12.000090000675073,-3.0000225001688254,0.0,-3.0000225001688254,6.0000450003374235,0.0,0.0,0.0,0.0,1,0
3,35,866134,17,0,1597.0119775898318,540.0040500303752,-1.4385715085225002,-1.0824738148004371,-8.77364910565234,-2.37312310729169,-9.222479388641887,0.3129890800653357,7.038687203443488,6.216219455994293,0.0,0.0,0.0,0.0,4,0
13,35,922029,10,8,1379.5103463275973,881.5066112995848,-9.000067500506248,-12.000090000675073,-3.0000225001688254,-6.000045000337651,-6.000045000337651,3.0000225001685976,3.0000225001685976,-15.000112500844011,0.0,0.0,0.0,0.0,23,0
1,35,922026,13,12,1301.5097613232094,383.50287627157206,3.0000225001688254,-3.0000225001687117,3.0000225001688254,6.00004500033748,3.0000225001688254,21.00015750118115,-15.0001125008439,15.00011250084367,0.0,0.0,0.0,0.0,31,0
35,35,866021,57,0,745.857699710525,459.32097305903784,-8.010962324757656,6.159196577060015,-8.007148860384746,1.5032725834342386,-7.841119314314143,-5.226784415773636,-31.35197060134817,17.102474291860176,0.0,0.0,0.0,0.0,54,0
11,35,922722,4,0,329.5024712685345,710.5053287899658,-3.000022500168768,-3.0000225001685976,3.000022500168768,6.000045000337764,-3.000022500168768,12.000090000675302,15.00011250084367,0.0,0.0,0.0,0.0,0.0,12,0
19,35,865506,36,35,1301.2349722380036,154.35970750813962,-0.6463879893994999,-8.197782886605921,-0.3195767024446923,-13.801167788421596,-0.7702173227096409,-19.546110477412753,3.301248078248136,-47.96713300247738,0.0,0.0,0.0,0.0,37,0
6,35,867711,6,5,1163.5448564145518,1623.5632500177717,-2.544404693271872,4.766797359033035,-7.101498581966553,9.517338083878258,-14.525351021488405,22.536752395541725,-13.558313070390112,43.15469342244251,0.0,0.0,0.0,0.0,32,0
34,35,865338,56,0,661.1408054627481,62.519513826372076,-8.841493962247455,-16.537353988037086,-11.445277045457035,-28.222342910673355,16.378492373110703,-25.78997166265243,56.64411993590602,38.607975215272106,0.0,0.0,0.0,0.0,53,0
1,35,866490,14,12,1110.5267889748784,774.2145723005194,-0.8219717244476215,0.39982575975091095,0.6105523053392972,-0.8500543490246173,-4.018490162637363,-3.7087935071784837,4.981577337868885,8.291296493496475,0.0,0.0,0.0,0.0,30,0
14,35,867447,21,0,1125.028649882362,1473.866346791732,-2.233269121021749,-1.6108430995159324,-4.19416726572058,-1.0287889920803082,-4.354189642467418,-0.7089320611721632,-1.0263813881881558,5.594412898660039,0.0,0.0,0.0,0.0,15,0
10,35,921140,2,1,1286.5096488223658,674.5050587879409,6.000045000337651,-6.000045000337536,3.0000225001690524,-3.0000225001685976,3.0000225001690524,3.0000225001687117,3.0000225001690524,-9.000067500506132,0.0,0.0,0.0,0.0,17,0
13,35,866609,9,8,1343.6914555839087,844.5883197569298,0.1761008480802957,-0.4481714653049949,-0.026063299564611956,-0.5669438190875553,0.6904853696937607,-0.59743505495112,0.09371295180926607,0.8241512396232338,0.0,0.0,0.0,0.0,24,0
35,36,890316,57,0,714.505729109177,476.42344735089813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
9,36,923727,42,41,1790.5134288507165,1379.5103463275973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
13,36,890895,9,8,1343.785168535718,845.412470996553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
10,36,921164,2,1,1289.5096713225348,665.5049912874348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
0,36,923724,11,0,941.5070613029598,1247.5093563201724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
6,36,892425,7,5,1214.3969105352369,1883.5592317296193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
4,36,922181,24,22,1067.5080063100472,902.5067688007659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
14,36,891776,21,0,1124.0022684941741,1479.4607596903918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2,36,891167,16,0,1054.362206344287,1063.6904595540298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
