,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2316,2316,102,29,464117,204,0,2021.5158183612787,1395.5109198729474,0.0,8.00006260049031,0.0,4.000031300245381,0.0,6.000046950367732,0.0,4.000031300245381,0.0,2.000015650122805,0.0,0.0,188,0
2317,2317,26,29,575226,56,54,1298.5101608420084,431.5033765139212,-1.0307749755420446,7.954080709006915,0.0,0.0,0.0,0.0,3.0000234751832977,6.000046950367504,-6.000046950367504,6.000046950367504,3.0000234751832977,-3.0000234751836388,129,0
2318,2318,48,29,463861,99,98,1218.1512225947301,1130.9047635099935,4.638608441612405,-2.468350242136012,4.852919590547117,-2.548043274691736,13.906274746398596,-3.5280777603402385,15.754939933681724,-2.9189421324085743,22.968671695774674,-5.579308176138056,26.86140453396183,-15.568986385588007,133,0
2319,2319,18,29,463098,61,60,331.1261330844035,320.140925403818,2.8208454499631443,0.9314111878334188,1.9566778267574705,0.5097561894531282,6.0318182901757496,2.2529909382982405,9.931975580728931,5.8984975181455175,11.924237589305447,6.809764782650857,19.108920444331428,6.8757812298700856,150,0
2320,2320,19,30,479233,83,81,904.8614281132127,1392.7489613800399,2.5243618513367205,-0.6490682576934432,2.6001775526228808,0.4449019037290327,7.821075389957173,-4.253902658588004,3.5930948669370086,-15.827671220816686,-1.7532462896145944,-20.644674275210267,-7.346223830814324,-4.7427121767316285,162,0
2321,2321,50,30,479247,118,0,258.6816957538814,1405.0051070079944,-2.055954443778603,-2.0611460959564742,-4.043146352259413,-0.9581091049076348,-5.798348990947603,-4.318321227201069,-4.810639799930783,5.342490841647532,-3.3896518009156296,5.704957253814657,-1.097924138082817,5.713160796676448,49,0
2322,2322,111,30,479754,199,0,181.7897248257503,1885.7025982949494,-3.5196460883015845,1.700964849546608,-2.74993369638176,0.5251343593322417,-7.715293603574537,-5.932237190761953,-14.571504266021321,-13.226486738311223,-15.024999183592715,-16.49756506874155,-14.956556053191404,-25.407085948234002,181,0
2323,2323,102,30,479248,204,0,2021.5158183612787,1399.510951173193,0.0,0.0,0.0,2.00001565012235,0.0,-2.000015650122577,0.0,0.0,0.0,0.0,0.0,0.0,188,0
2324,2324,43,30,478750,17,15,1623.9831853737667,826.3499958394272,-0.2386812424153959,0.5539628441705418,-0.428105240306877,3.570166085610253,0.6022901836954588,7.278829412257777,2.1415910148107287,15.362336120432243,5.20803989823753,23.329148906241244,4.56443000585432,26.993274265086256,38,0
2325,2325,32,30,478745,111,107,1490.1294787508148,821.4177644241138,3.3324972948073537,7.0531948493746786,1.4618220157237831,11.120061748056743,4.615407323699628,19.535967283425293,8.493038188835271,30.96016175359023,7.003228610194127,20.603537619998182,-1.566789365306022,11.107260686724999,77,0
2326,2326,18,30,478246,61,60,341.05810866513235,326.0394229219636,1.1863270739036125,1.638666399021929,0.672852021440292,0.02080712984701449,1.9922620085765173,0.9112672645053408,9.1769448636025,0.9772837117245672,14.103866794617947,1.2853132847262714,16.91899989373661,-2.963077829240888,150,0
2327,2327,129,30,479793,220,0,1063.2210983351792,1933.5843673582792,0.09848210682548596,-13.727046975906887,-6.771296502224004,-24.310881946992588,-10.83662073100436,-48.98971898378045,-26.274374179812185,-149.09945703203854,-43.94879756816704,-221.730027111957,-59.20781673131786,-318.0182528002895,205,0
2328,2328,101,30,479792,192,0,292.5421133237884,1932.7325229438204,-0.3458111502942529,-0.22648533989422506,-5.764603416130626,-6.166042094582281,-5.895897345805224,-3.448381760971415,0.4154525145988828,5.295151531272495,-0.8223330841186112,6.1661774477699955,3.9358559403806894,8.319214885277459,170,0
2329,2329,35,30,479295,30,29,143.90933154897485,1462.8171903490986,6.1624936994842585,19.681040633431852,14.253823668478274,68.67228834268985,23.02179821334317,106.99616755380976,37.75910487381395,174.93573458235664,49.646773246358464,250.92623288112736,45.29428101306388,245.32598560012408,179,0
2330,2330,1,30,478783,28,26,1811.6159681844688,870.9059824716809,1.4113957081076478,3.453174095018653,0.03758813383069537,1.4604426544425448,-0.3293504358750852,2.416749383974661,0.7489626166855032,4.205968975083692,2.4929963473784937,-0.926279130465332,0.8472869487393382,2.3505106345103286,131,0
2331,2331,71,30,478279,149,147,462.4344520852349,366.859159587092,-0.649996377190007,2.8056801921087526,-2.018217098487128,4.827298289845828,-4.7889706418404225,5.185788955171233,-4.469391110060087,10.18168041882916,1.8283875795640367,14.422452874724172,-3.280364943380505,13.338937159902349,141,0
2332,2332,36,30,478278,90,88,1846.5474352565207,365.4019191318391,0.8943852704899201,0.8758391823463967,2.6916289157513797,3.469243576125052,-3.7448149046003882,-19.917889272080398,7.1161982045548475,-1.1412572764787114,1.964914978297429,-13.840047733748575,-2.334082592471532,-20.59431468453284,94,0
2333,2333,49,30,582733,117,115,1562.5122266581736,2018.515794886095,0.0,0.0,-6.00004695036705,0.0,-15.000117375918308,-3.000023475183525,-27.000211276652866,-6.0000469503672775,-12.00009390073433,-3.000023475183525,-27.000211276652866,9.000070425551485,119,0
2334,2334,106,30,479325,189,0,203.92544534545624,1492.8721299591828,1.5004086046303655,-6.83083574638863,-0.5300910917271437,-6.971406656204407,-1.8705192284333518,-3.1435764714208285,-2.6062528001655494,15.620043353218765,2.2312046032099886,-3.174147342096603,1.1951428063624974,-9.768975105956542,175,0
2335,2335,2,30,478808,87,85,484.13649758679793,898.7960161299022,-1.3600728594286693,-13.21911576244531,-6.134198054853642,-19.313991985668512,-4.732108872249738,-26.240044066212818,7.879434882888348,-29.968838874135145,29.27568656687532,-34.759546137846435,56.32558038682014,-41.07370153678721,18,0
2336,2336,52,30,478311,121,120,603.1680604478058,414.37859088352735,-1.6382873127843138,3.9236623468387393,-3.94338932147798,8.460022306132599,-4.511532465458913,12.355102640279313,-10.372377706225393,18.31172878321013,-9.292229149021182,43.92328319425315,8.374839073621843,74.61129723509396,178,0
2337,2337,82,30,478310,167,165,415.5784155444258,413.4513023595045,-0.4168756354508787,0.8753792756891698,-2.114865409775234,-1.6618188325925305,4.921974149239587,3.5058191896090416,38.42513703337289,14.552046766702347,48.77512851117399,21.99545850423175,27.339266609155345,17.526014766966053,187,0
2338,2338,93,30,479845,177,0,34.1706678383585,1985.6208815807709,2.050979669422219,3.2297423459942816,1.1965936076022885,4.3919713714674335,-4.603195733822666,-5.038761503733442,0.17139759412194874,-1.1929210306593632,0.8363831637515844,-8.579273302009142,11.93425086849986,10.084853400560633,138,0
2339,2339,29,30,478306,2,0,1634.4708562120722,404.57287915124664,-2.4153546437153186,4.342304463925075,-5.635677171055023,7.718817248814732,-27.492649927334238,41.91424106838116,-1.417942687622599,4.8762791576909885,8.17045604723603,-7.457686715225519,10.231488321504004,-11.104269244634109,29,0
2340,2340,48,30,479329,100,98,928.8516452087661,1494.7139936761369,0.9766997155577428,7.9493388834673615,1.4836673401290454,6.8602308496497235,4.161332866666953,1.5939274326374289,8.71210029190172,-7.813212479095,23.02265580810229,-15.191139583946095,27.261322341675054,-11.032380160807634,135,0
2341,2341,19,30,479342,82,81,1454.5726318443055,1506.2801895264663,0.04821078000668422,-0.8125666435298626,-1.1922469534702032,-0.31219869674009715,-0.7151897365517925,0.14591581588547342,-2.371074038701863,-1.7768107994770617,-7.210351619152334,-26.737727408652745,-10.988172828041797,-26.050065184683948,90,0
2342,2342,109,30,479848,197,0,899.1352116787007,1988.065988347616,3.3951790843175336,3.3795709087955856,6.2301290506781015,5.779703462410224,9.765433764241381,0.3539263330092126,7.4935350823072895,9.481210742951587,9.143527667408533,15.623177193649779,7.9686860062987535,8.547485609860132,185,0
2343,2343,107,30,478322,195,0,1938.3821615336906,419.55767170063535,2.076228552198927,-0.29151125303673103,-0.39881589828746655,-0.10348681244249748,-0.7141580358404553,-5.106681326169792,-0.4559252377239318,-12.630435864118908,-2.698718864057128,-15.689482429867894,-1.4451361352582808,-19.901055746461,171,0
2344,2344,47,30,478846,79,78,1382.2445612707777,944.4895146495488,-0.591298748045574,1.2336193040403032,3.2396615002448925,0.7995300774151701,1.0548832823671999,2.8490515007566732,5.463519669954167,11.965123770051266,6.531833483970559,6.88804290909809,8.592708473845732,-14.241157499850376,99,0
2345,2345,32,30,479354,109,108,34.58966811473723,1514.0923841654605,-0.16131087343220685,4.866825507155227,0.1965617802852649,9.540067949674269,2.52569131104648,27.665479559945197,-11.501751001354673,53.085900488047855,-19.764234854988608,75.10361191503739,-34.58966811473723,116.92037850940756,140,0
2346,2346,15,30,479383,105,104,550.205343820393,1546.6059910396448,0.07402428754153334,-1.6882069454370594,1.134098995647264,-4.677497308163538,3.718227117460515,-5.774529315563086,5.641694925261503,-8.076706318464176,10.314319186960805,-28.662346629919284,6.826654612308857,-40.61449532159054,87,0
2347,2347,0,30,479894,95,93,472.00369342890093,2039.0159552998505,0.0,0.0,0.0,0.0,1.000007825061232,0.0,5.000039125306216,0.0,8.000062600489912,0.0,11.000086075673606,0.0,95,0
2348,2348,147,30,478876,181,0,1949.511392908063,980.1739753290492,-0.1398451753700556,1.7871148457502386,-1.2844571125506263,0.19060055920681407,-0.3962578211203436,-1.9317099761974528,0.2623599687992737,-1.7970384063236224,2.3411125543007074,2.6800570174051472,2.126771178670652,2.2598609783494794,151,0
2349,2349,0,30,479387,94,93,300.7433740114727,1555.5516784679196,-1.0430617140136746,6.846446382142174,-5.000444918150039,-1.6662064753345476,-9.446534801270104,-13.695718964848993,-2.12265166663542,-15.853737850142352,-1.7670936674216478,-15.957372233980776,-1.619778639934907,-14.28039393604763,96,0
2350,2350,132,30,479899,222,0,982.0076842101288,2039.0159552998505,1.000007825061175,0.0,0.0,0.0,-2.6341258306113104,-17.276647247754227,-8.000062600489741,0.0,-10.500082163142906,-23.50018388893909,-20.137449443724226,-26.615946131022838,206,0
2351,2351,22,30,478919,39,38,164.26367226312308,1038.2143583090333,8.827461445427787,2.365387794309981,9.8221535977396,2.2637419052866794,6.635554514438753,6.763306887464977,4.314936871134705,8.886366384830128,-2.116169636847019,1.4099422625313311,-2.9419235685355147,-0.949233427701074,116,0
2352,2352,32,30,478405,110,108,781.3779785573521,499.8336537519179,-4.983291702410952,2.5301902889201533,-8.45853539868665,3.1599589986778938,-10.195269899527377,7.46687997759426,9.303998676006133,5.102443746944175,27.81373732674513,-20.391904182407018,39.13619235295528,-36.052693224483036,148,0
2353,2353,98,30,478926,186,0,67.22453313396905,1053.0792053813195,-0.4298359148531857,-2.6133331048504256,-3.368328080947109,-9.75943322730086,-1.1912917496083253,-14.889909505928244,4.476856202002524,-22.876327031438,10.653183801055278,-32.00981850917913,22.127823131073413,-25.08863379978834,164,0
2354,2354,24,30,478429,46,45,1951.4886114827173,526.824614467257,10.026737374887716,24.67970105401196,10.026737374887716,21.679677578828322,19.026807800438746,21.679677578828322,10.026737374887716,24.67970105401196,-4.973380001030818,9.679583678093538,7.0267138997032825,18.67965410364445,132,0
2355,2355,76,30,478937,156,0,331.5545657743758,1061.4472771115743,-8.979429844587687,7.970707658601213,-3.070639073966504,6.902890142332352,14.617249231973801,30.240080664054407,0.5458522255037792,20.752464833499968,-88.80040141731703,47.938055621632884,-113.25002642053423,89.36824678286553,101,0
2356,2356,22,30,478424,40,38,200.31655284112568,521.1957651368289,2.64358515931616,0.4677878884160691,3.985963532539813,0.051783166927748425,10.342955090541409,3.2868126999768483,14.324351479727714,6.184423062428322,25.153398393568548,8.595179064986269,26.4224925066213,12.536502064940693,115,0
2357,2357,123,30,478946,213,0,2012.8584428363208,1076.6072853596409,0.4028854555538146,4.116626704754253,-1.2751356525843676,6.718997169862405,-3.698093318127349,18.029709292369944,-3.1900501479369723,26.18068773602272,-2.1817917959056103,24.95321992458253,-5.228688533433797,28.15691404461381,199,0
2358,2358,1,30,582381,25,23,1178.509221834661,1337.5104660193965,-6.000046950367504,-6.000046950367504,-6.000046950367504,-6.000046950367504,-6.000046950367504,-6.000046950367504,-3.00002347518398,-6.000046950367504,-3.00002347518398,-6.000046950367504,-3.00002347518398,-6.000046950367504,128,0
2359,2359,38,30,478452,75,74,1242.920148538577,555.7325304876,-4.431850913243352,-0.26254457268589704,-9.009366918349995,-2.089420259835947,-13.78274942311964,-2.9796831275084514,-35.058975785841305,-10.639223665396116,-60.31024739280725,3.818020705868548,-71.83119109365748,-6.515052993037442,37,0
2360,2360,26,30,575247,56,54,1301.510184317192,437.5034234642887,-9.000070425550803,0.0,-9.000070425550803,0.0,-9.000070425550803,0.0,0.0,-9.000070425551145,3.0000234751842068,-9.000070425551145,15.000117375918308,0.0,129,0
2361,2361,28,30,478995,52,51,1387.4450471410157,1133.9463314874429,-1.5670470456473138,2.642547663914911,-15.480428741649348,5.155939888034027,-18.25980757499769,5.919584166389541,-32.095804321306794,17.56074540404211,-61.854391374331954,23.708477574014296,-70.08686114958255,23.34992961899275,106,0
2362,2362,48,30,478992,99,98,1233.9061625284116,1127.9858213775854,2.04804936131859,-4.0126345957939975,4.77777932638719,-8.753280787497715,7.213731762092947,-2.660366043729482,11.106464600280106,-12.650044253179429,16.37235619055491,-19.286595590069734,12.78695345432334,-20.968440359998567,133,0
2363,2363,157,30,478503,211,0,45.623636373177575,601.0048655574851,0.3987028195718807,-1.4200446055135671,3.4859800173843496,3.8728320613658975,-1.7766385920510146,-1.3967197829539373,3.3544328366050493,1.9871661885013048,19.87147765395882,22.463844899536863,38.0348108470034,35.878741231700026,196,0
2364,2364,15,30,478511,106,104,1717.2521364769352,612.4911431232348,1.2676651025615229,-1.2701893271317886,0.13850575153560385,-3.0445240270150866,-2.050801812084728,-7.3813966131608595,-10.536667673866305,-6.159179378323642,-11.553753541956212,-7.509877421307237,-6.821759954771098,-15.109310120510376,84,0
2365,2365,17,30,478507,9,7,1313.6601646934348,611.3347757958188,-2.2932955611493067,1.885166857553486,-5.0466387105293515,2.734019067852387,-5.977490266271842,-1.4534298050233474,-18.10454243013396,-16.174129012962002,-33.21612417024789,-19.715907399315824,-46.04912081517909,-29.61221047888091,174,0
2366,2366,41,30,478504,73,71,870.2147084838111,606.2976423076396,-5.2165451639650655,-1.3905705979274217,-7.544255600355427,1.6294951229783692,-11.952190587559812,1.6589679784715372,-23.02814462962135,-2.617240996839428,-15.19890486835152,18.560890469550714,-20.787031950149753,3.3375712216160314,130,0
2367,2367,14,30,479037,36,35,503.0871493665754,1175.3742734798645,3.1752530165587127,-1.7952324942605171,8.346663608426866,-6.635725189947152,19.35482410168112,-20.983707185530875,39.330547383273775,-28.90410210303844,73.32423309721099,-55.919211839440095,106.34678857176716,-72.70215830133407,193,0
2368,2368,70,30,581963,146,0,1523.5119214807858,1352.510583395315,6.0000469503672775,-9.00007042555103,-3.00002347518398,-9.00007042555103,18.339147037465864,25.654258571020588,18.813275783847306,28.46969771689509,19.98224275705616,19.343662338332702,19.339726488416773,21.694714480065613,103,0
2369,2369,36,30,581966,89,88,1607.5125787859295,1358.5106303456826,-3.0000234751842068,-6.0000469503672775,0.0,-15.000117375918308,-9.000070425551485,0.0,-12.000093900735008,0.0,-6.000046950367732,6.0000469503672775,-9.000070425551485,18.000140851102742,109,0
2370,2370,149,30,581959,157,0,1658.5129778640514,1613.5126257362963,6.000046950367732,3.0000234751837525,0.0,12.000093900735008,12.000093900735008,39.0003051773881,6.000046950367732,39.0003051773881,0.8235354540302069,9.603874625303206,0.6940973517332623,19.563308113636594,104,0
2371,2371,1,30,575829,27,26,1718.5134473677258,668.5052310534328,12.000093900734555,-9.000070425550916,12.000093900734555,-9.000070425550916,3.00002347518398,3.000023475183866,3.00002347518398,3.000023475183866,12.000093900734555,-3.000023475183525,12.000093900734555,-3.000023475183525,145,0
2372,2372,28,30,478566,53,51,834.0809088221159,664.474893835412,-6.611837703747256,3.3457084177334764,-12.24171320643643,8.735710973546816,-21.87006627438495,13.004006246415884,-48.179571273993815,25.654779054886717,-62.08774247679003,59.79902396391094,-88.30780283473379,78.82289341430089,107,0
2373,2373,37,30,478061,103,0,1308.6866214603865,42.76499714597274,-1.1875003620184543,0.7139765367955491,-5.26799852213685,1.517748070549537,-8.50319892991638,0.11087733000064047,-17.56181677450059,3.040426432282864,-26.33024224039605,6.065566394745673,-19.84730046966137,12.432777669242805,59,0
