,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2646,2646,182,33,26956,233,0,1559.7607208583206,32.47427826412003,-0.8416116764178696,-0.5536497585717406,5.528307091681653,-0.3905826564270285,10.755882534644345,3.839380495790437,16.202253106974922,8.44721960378579,11.460216724164866,17.088519434635266,9.045082835969652,34.2690839275554,210,0
2647,2647,269,33,26957,132,131,1811.6749232396926,36.10666656597003,0.1087103426723388,0.39211691954428574,4.335321667702829,-0.2248333234698663,5.645106375052593,-2.538299241936961,-2.942261311832453,-5.7837534653447475,-8.01538030425695,-7.098945617658291,-4.916160629203887,-6.111418189789378,147,0
2648,2648,163,33,26958,215,0,882.0518679566707,45.53267872347783,-8.665320000707311,3.022954807066185,-9.97940696288174,5.766076924530019,-30.20239255517754,20.84642050485246,-75.83212040766648,48.58228149339558,-125.48262122288372,73.30361681953566,-137.45642138737708,85.9264123238821,191,0
2649,2649,172,33,26959,223,0,1481.0191833191761,52.662344288895646,-13.777643514019928,-12.836179719543244,-14.862945130253134,-19.463672665285166,-3.1518307456187813,-21.150593867919504,-26.007797855084853,-52.662344288895646,-17.007727429533816,-52.662344288895646,-21.00775872977852,-52.662344288895646,200,0
2650,2650,141,33,26960,193,0,1018.3186062266457,110.31263106747623,-1.4588048833326184,-0.8991286701797492,0.4027812546614769,-0.6619568088482595,-1.3884116385775087,-1.394460523374164,2.3485324721228835,-4.053020176047497,-6.748909411308433,-15.249116789463315,-30.827960370373827,-25.52522590753841,164,0
2651,2651,151,33,26961,204,0,1776.8635774432519,111.26951196983238,-3.975050556480937,0.22545780172853824,-0.9022966078596256,-0.028371611081084325,1.5589645151162586,-2.7762906092756623,10.800854376753929,0.5570359512623781,6.965877367981875,3.473796495924546,8.503998498974852,6.195515771402242,176,0
2652,2652,109,33,26962,177,176,1682.8420290293811,119.88787725625315,-3.2261986127555247,-0.9435824929214932,-4.027989245995514,-2.8883146156871082,-10.822936858867251,-10.221745300033632,-18.1851667470678,-10.121406176291813,-23.714810080111874,-6.619037981133188,-23.852004722310085,-4.2042630029671235,211,0
2653,2653,32,33,26963,23,21,1255.5576780205615,126.70054432882874,-8.771225758680202,3.72572758208598,-11.438831940625732,4.6190270306200185,-20.218998929069585,2.8348541922553494,-36.328726314807,3.1326206576293174,-41.17884866249437,-3.488230550926474,-44.84310413630783,0.6580681194969316,129,0
2654,2654,93,33,26964,147,0,870.7921922873967,141.47375441203312,1.63024951713669,1.0655689765971488,-2.177786791954759,0.5490191453372404,0.434106707613978,7.5927561746378265,-4.460938475999002,19.02959562867835,-8.867455039139939,30.829926781822394,-8.877191099376548,44.809516112570435,117,0
2655,2655,87,33,26965,146,144,1102.7683770496462,160.47248926293454,-1.4496076692687438,-1.9185609466092897,1.6891668372354616,0.4880912845362389,2.2092240737442808,-4.1523388166483235,-7.6464037318905875,-5.483755838060574,-18.227327999161393,-18.981044719491592,-26.00843749535943,-39.56050058962083,120,0
2656,2656,7,33,26966,70,68,371.45828286207563,178.43454765205584,-3.9399001440905854,-1.1376811620673095,-3.875782663472535,0.048168366137389285,-4.116269201490809,0.8428359449762297,-6.360983668645872,10.662851378962726,-13.34814324571903,12.6578521321822,-18.23411225125892,14.431059633746884,110,0
2657,2657,179,33,26967,231,0,1980.517725656874,201.66860449922507,-1.9387132810841199,1.4120913604662064,-0.7398955346220646,2.157453730399169,-2.742445848011812,6.485534355516535,-9.454119337342037,11.405101571550945,-11.416989853250925,18.63244051568779,-7.957941806530018,31.268849938884557,207,0
2658,2658,91,33,26968,149,148,253.79846701780806,202.74046630009133,0.1543838073828283,-2.4699041917835416,1.051416257163538,-5.018251325375815,0.33374329306275285,-7.220031286362512,-4.35404169570009,-17.679564488073087,-13.835301091098444,-26.48743008100317,-16.766061588651983,-26.731401932640637,140,0
2659,2659,107,33,26969,172,0,1397.7329594225696,203.5350526206956,-6.197768529286122,-1.4338036115977957,-16.501251599534722,-1.2078065650583485,-33.61670082785463,-5.381737271968036,-32.332481959716915,-8.534023185742031,-51.20722664113123,-10.226633285081533,-56.157949591116456,-5.85277521261625,142,0
2660,2660,46,33,26970,97,0,440.247797514988,213.11663942362847,-12.793589661175876,-9.424529497513703,-16.534841279754687,-15.396921387402358,-21.608002026906828,-18.373688867940984,-39.05613348176371,-54.77579135159482,-53.958167522836725,-77.27654807472399,-61.65861218456934,-75.51527608858981,44,0
2661,2661,71,33,26971,125,124,577.5237240726193,216.60229720116368,-1.8100221280601545,4.989113508280155,1.506266589365282,8.004589668290889,5.04169850452206,1.4424655583144668,6.201233607472659,19.75600633658354,10.858242574422322,24.56792212843388,19.224849891188224,34.04194737331281,126,0
2662,2662,136,33,26972,189,0,1071.0757704847827,218.59099657287763,-3.6504828464635466,-0.4215219076175174,-4.6138388268825565,1.1289217769090385,-3.1767478309116086,4.0101832946650395,2.0316560325954924,10.407036981409448,-2.515398307245505,10.704779638849914,-17.731957734945354,7.260022464776995,160,0
2663,2663,109,33,26973,178,176,1732.3389255591117,228.59176992291992,0.8431824130796031,-1.8725363614321109,6.114601257089362,-6.802240891601628,3.9352487010178265,-10.170142303371591,-3.1702224002165167,-9.779712890987412,-4.9661489454424546,-2.989615033524018,-2.5610291299776686,-6.117565396508637,212,0
2664,2664,101,33,26974,163,162,1778.8254713453152,230.92714018813297,-2.8923471996838543,-2.2725217605133707,-3.4864990178709827,-7.617732096718981,-3.0796433098714715,-11.473754470863467,-10.8983476124788,-22.68016831782541,-10.228772144757613,-15.15201431490155,-5.354252061312081,-16.44062434349675,138,0
2665,2665,231,33,26975,196,0,1908.5951824290173,236.33412705281097,-2.605215703151772,-0.2285704903479484,-1.8498658453897856,-0.2626316437762739,-4.112258794311401,3.4641926198910373,-4.977457070707487,7.5701091693810545,-3.1878732964328265,18.152156469918086,2.888589813755061,41.080642410644366,165,0
2666,2666,31,33,26976,66,0,1280.307382849398,248.3671251693444,-1.1143654527108993,1.0079552094963729,-0.3779201961419858,-2.4870136549938024,-8.017547246703316,-20.646895146828484,-26.00393772055759,-49.406481792918974,-21.866432355251163,-57.62149475680198,-56.29362473999072,-47.607328007084035,32,0
2667,2667,51,33,26977,101,0,1593.180497546799,273.9214129453632,0.5191575909659605,2.412159089769773,5.035234467895407,1.9070778243654445,6.760930518962822,3.984621317964978,18.35424613063697,9.455287402508873,34.26577471150813,6.382431985436085,36.778845839392716,5.528979407184012,38,0
2668,2668,113,33,26978,184,0,66.3607363583744,279.0089908864166,-1.5008392800881438,-1.3966726886746983,0.220932716904116,-1.5167591301539574,1.6812809762694627,-4.663948430360279,5.975528848327032,-11.109681630055436,-7.149662582627902,7.5260375401684865,-33.62409727235245,48.20863527660293,137,0
2669,2669,157,33,26979,210,0,1401.4764982435377,286.7502588898436,-9.82483910435144,-6.9786248056177,-21.773271850009905,-7.4244550341184095,-44.64824485127633,-14.42641081405776,-92.55443817780292,-24.587454916131662,-122.45122971776505,-17.11005204664849,-132.42161953378877,-5.488438181579625,187,0
2670,2670,183,33,26980,234,0,1999.967472779689,302.3669688144961,-2.73997362031605,1.8522914473963965,1.5751739293916671,0.9105626981603336,-0.9271514099855268,0.40123823460601216,4.911693463320943,-2.246195746016838,17.44615876312878,-9.342170880653725,39.048482520161535,-15.364723021922885,213,0
2671,2671,88,33,26981,143,141,376.56244030557474,310.3252734240673,-3.5213159402786687,-2.477264166425641,-1.9959780143158807,-2.483086575690152,-3.3066412649871486,-1.9047773605919929,-6.4117201103795765,3.310856553482438,-8.715065967708936,-7.178783886774852,-5.994066713337816,1.5477581429231575,145,0
2672,2672,6,33,26982,18,17,1156.4758955838874,330.2812322030136,-3.032399911388893,-0.0692855588065413,-5.153214639272164,-7.146294424197038,-12.895256892341425,-20.147324236266453,-20.385035457619093,-35.673069958617994,-20.27696102715163,-40.1731074712249,-23.463056164312768,-34.67893726099112,192,0
2673,2673,7,33,3135049,73,71,481.5037677669828,717.5056144814332,6.0000469503673335,8.000062600489741,6.0000469503673335,12.000093900734782,12.000093900734726,10.000078250612432,12.000093900734726,14.000109550857134,10.000078250612262,12.000093900734782,26.000203451591968,22.00017215134721,113,0
2674,2674,68,33,26983,120,0,1844.3145867303333,378.13301605977654,0.12714958923629638,4.493432824511388,1.6964921627961758,10.052880153967862,-2.0825877987915646,16.774736417461042,-4.483743478526549,19.02785882312361,1.9962566957162835,21.439881701792327,12.59650258259444,7.8404542858544914,76,0
2675,2675,12,33,26984,25,24,985.9776951872853,379.9063604215946,-4.821275293045915,-1.9774922708890017,-5.092247001379518,-4.011555212157134,-10.58436322831642,-5.3745827343001915,-5.710357403837406,-6.198733400001402,-8.472435814756636,-5.576993895066266,-7.4123512231944915,-3.649425205814453,74,0
2676,2676,88,33,26985,142,141,201.4780261723449,393.7904741721466,-0.5474817820437181,7.451833901447286,2.9119182581237624,8.235540661207608,5.457398303581102,1.4071128407428546,-2.3623227063524723,0.4963057090182588,-11.459243540275367,30.67466935960607,-20.33786515404725,34.322222235838865,136,0
2677,2677,146,33,26986,198,0,2039.0159552998505,395.0030908991864,0.0,0.0,0.0,1.0000078250611182,0.0,0.0,0.0,0.0,0.0,-1.0000078250612887,0.0,1.0000078250611182,170,0
2678,2678,6,33,26987,19,17,1202.718992202547,398.4461908420287,-1.9188048684607109,-0.195136087249864,-3.1975283253214,-1.7473211971583849,-18.30849808089056,-3.80127785620482,-58.00607624527356,0.1225856840845836,-70.08322732941429,0.3547622811976225,-86.15317680200201,1.1089548799544104,193,0
2679,2679,108,33,26988,174,173,1537.714469617658,424.94556896837514,-5.7170651166470625,-0.3648127399294481,-6.007422697871789,-0.02247799209072809,-6.831824876339624,1.5171248129237256,-11.484640637768278,6.396434568147754,-10.974711882028712,9.699408188309974,-12.49139824570898,8.172478117580795,179,0
2680,2680,99,33,26989,160,0,519.0308051858282,426.4504655963577,-2.495158855621753,4.267801904982832,0.1236033891224224,1.2325156119480312,3.8601079856255183,14.562574997632511,-0.07429138741156294,31.973641168764967,-6.261347338813152,33.14048269061505,-4.452910713427401,32.57507883592308,125,0
2681,2681,71,33,26990,126,124,297.836821485384,426.9109856641178,0.19784636424105884,-0.8974912485398363,3.162264659908942,-1.0761883051121115,5.2305754357354886,1.4273516554131902,4.914737641222814,-0.6576883028790803,-0.3288402402899351,-8.463794725881543,0.19094108154303047,-4.581234320332612,34,0
2682,2682,84,33,26991,140,0,1615.0491356068476,426.68549121054536,-2.705584629661644,3.54322172222021,0.23125894872578096,8.62697250549212,2.13556296898696,13.04618047391807,-2.039145478285945,18.975103454744502,3.5440019152713376,25.184809826283132,5.8402546462427845,33.266901125815195,102,0
2683,2683,112,33,26992,180,0,826.3236407467897,429.17835749019025,-6.375265741378713,2.37012523266651,-8.200559503971704,3.831597873060274,-8.726861490020383,2.449499761601828,-6.565673683216572,-3.558097535380909,-10.610192123405795,-15.625295403818884,-5.405472251054333,-16.316661334860896,146,0
2684,2684,164,33,26993,217,0,1792.2323465824882,481.61185133929183,-2.061114334588184,0.7972654360248725,2.7542222856943677,1.3646052247939906,-0.2138053834951279,-0.4940034660599508,-0.894387440699802,-14.665316866213008,7.064428597717326,-16.143093958342945,15.191232527530474,-20.34999285275489,195,0
2685,2685,15,33,26994,63,62,1361.8684307611718,496.93954775775205,-1.5570396747639283,1.7902705714585636,-0.7118034073316721,-1.0772593118342115,9.061977797255397,1.2050774763298475,24.375334626243557,1.9783445052695467,23.761235087121353,-8.083423386713264,19.468431858143962,-28.867322379064717,178,0
2686,2686,7,33,26995,72,71,570.6221771691092,517.8221322242974,-5.732909313104074,5.9570993710505045,-7.869857864220762,10.068863312818396,-9.990589224344717,15.216569281203531,-14.931617964395516,17.41813527653483,-14.41565393169708,14.020730361295593,-10.372304170011716,7.18654958210675,101,0
2687,2687,98,33,26996,159,0,1034.695277714485,536.904119474696,-3.9058119467454158,-3.7935212910690552,-8.397128725584935,-3.4269228402868066,-17.497820309682428,-6.823751711730098,-20.35219593581621,-13.746929983853875,-2.832673088489173,-12.574787995738802,12.93179010466065,-24.685619612922782,141,0
2688,2688,32,33,26997,22,21,1215.8213737097187,540.3769492101886,-6.3492545888627765,-3.113921180608827,-7.319873668689524,-4.785796611003093,-3.938362265822207,-7.417429784443923,1.2246565044054023,-2.13121591963784,6.751918548882487,1.0751677785871152,6.843212623986576,3.253960816390304,131,0
2689,2689,250,33,26998,213,0,1977.5714081315368,544.2847417809439,-4.805029022188818,3.4856331910456224,-3.2525621226166086,3.76032464144987,0.6881247530295695,3.165963707985725,15.837044540826357,-4.50608137681229,18.41237815360455,-9.208291075079842,61.44454716831388,-30.280719699470982,194,0
2690,2690,5,33,26999,89,0,1737.3215642358084,570.3999232527706,-0.4882225695187117,-8.401125417466119,6.4286054436518025,-11.567238143008694,7.009526732183076,-25.130778935431753,9.732597920031822,-44.27555394780246,9.720735724944008,-49.017480539297246,-8.553621002025237,-39.72001766730772,3,0
2691,2691,52,33,27000,105,104,1564.1507164895472,573.0341477393449,1.6928452807874237,-4.330365525920797,6.816450227947144,-4.577527162468415,13.428305756055353,-10.019072911002807,41.86240908078321,-29.605671499443694,73.29071917640863,-33.32795864361549,61.55871620813127,-15.03919702115138,150,0
2692,2692,33,33,27001,5,0,352.7515170574046,601.9588205346316,-1.4534699638527968,5.253974271965261,4.1550633180364684,16.209124290130262,2.4500029530701677,20.75269557524848,-2.354719227242469,24.25339161006184,-0.1378964279832644,34.03842552775586,9.797431933696032,39.630896615336155,87,0
2693,2693,96,33,27002,158,0,1924.2225928723865,614.6208588034416,-4.3308211086791735,10.194671251603607,-6.116770759192151,18.461572033229913,-12.11792608674773,24.775340729546546,-6.702457422471071,23.35176400476973,-3.7521256272150367,20.024692163281888,-16.039810643363126,28.94511939495351,217,0
2694,2694,69,33,27003,119,0,806.5241681842831,633.5168351373898,-6.1266558275335665,-7.370271487692323,-2.026515092364434,-5.39451244651093,-13.138514332987256,-12.08619052634856,-2.420699246245704,-0.5471334946570323,-2.2160249626272157,-5.520301238324124,2.1419672860886294,0.9948709429328346,83,0
2695,2695,15,33,27004,64,62,1366.7983556967436,638.7457853361942,-1.8775908697457453,-0.14384400762958194,0.8650419456341751,-3.2813162110496705,1.7597808201173848,-11.693418658385667,18.55957167423389,-11.871162650604106,27.279343815146152,-17.87529243549386,40.864854731548355,-20.621473499264308,180,0
2696,2696,61,33,27005,111,0,1096.5263466346962,647.8687488965969,-3.711454909379654,-0.13933294923788253,-5.6802840099674095,0.5556063113049277,-7.551075428498279,-0.7822629475138001,-9.766105551513421,-7.553259766426778,8.628528970643401,-3.053748495225591,8.717416229172388,-11.54561006344966,65,0
2697,2697,184,33,27006,235,0,1867.848555893495,658.3456684848228,-10.226540388395506,10.328821136348664,-15.836901140536385,24.901972979068088,-31.91856815912525,47.7892346657344,-79.65728514791705,75.64449254846988,-151.4220363143238,91.23948782646085,-205.66111743579685,82.24682804708414,90,0
2698,2698,10,33,27007,76,75,1739.4152308869245,665.1315941210818,11.006764530781991,-1.1701811677017986,18.83462528357245,2.78107921668186,26.98631198707289,7.714450285525345,24.03577077724617,6.107716672743777,5.208351810738577,11.145783682592423,-12.604564006257535,13.654517461681507,152,0
2699,2699,7,33,27008,69,68,97.72791314663748,670.8959920405332,-6.943620065168858,-0.7669944542329858,-5.32463476069826,-1.2186271254332723,-6.573390390102105,-1.4915624256062756,1.3058056260157684,3.4069120332053444,14.66345979705008,1.806717611024169,19.002510015740608,1.7750166175409277,124,0
2700,2700,165,33,27009,216,0,1963.4263074942005,703.3860746372577,-10.683653857237005,0.5933179525931109,-41.06393954274608,11.412223450156262,-60.910894659507676,12.098131907330526,-80.88620496225099,17.355863787769408,-65.98806935900211,23.29027183105632,-60.52697781001234,25.45817397331166,196,0
2701,2701,9,33,27010,47,46,516.0814211583148,732.0050341819368,8.422683086300935,10.5007759260277,8.422683086300935,10.5007759260277,8.422683086300935,20.50085417663968,8.422683086300935,19.500846351578506,4.422651786056008,16.500822876394633,4.9424865362633446,-11.839932558199509,219,0
