,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1265,1265,55,33,838621,113,0,74.62272792079544,1043.886256362346,2.8714304743810857,4.758249678083303,6.756978208757688,9.367035709649373,9.10586774162391,8.987689626001156,19.983104343399148,18.24100874025362,21.06933839640392,18.363724887523407,29.27349602179677,13.830679227030716,108,0
1266,1266,13,33,945112,25,0,152.50114375857814,872.5065437990784,-4.999989562046494,-27.99993553486865,-13.000052162536376,-31.999966835113696,-0.9999582618016234,-23.99990423462373,-11.000036512413974,-23.99990423462373,-37.00023996400592,-25.999919884745964,-37.00023996400592,-31.999966835113696,29,0
1267,1267,79,33,950616,107,0,1124.5087992813544,95.50074729334757,0.0,6.000046950367391,0.0,6.000046950367391,15.000117375918537,-9.000070425551073,36.000281702204354,-33.00025822702064,48.00037560293913,-69.00053992922496,54.000422553306635,-90.00070425551078,93,0
1268,1268,21,33,839252,5,3,1650.9639312256495,1505.2088656592778,-2.367691751456505,-1.6950506703810788,-12.069520070143426,-13.559853302484498,-12.524991678015112,-17.78041355450864,-5.785361637905452,-2.4843452888924284,0.0911046868682206,-0.07208989121954801,6.748155800744598,1.841555097958917,63,0
1269,1269,9,33,838101,10,9,1220.4252693089009,720.0133232936632,-3.806560486341596,1.3033291099535518,-5.454616114531518,-0.06778134955391124,-6.253331348754273,2.001301014355249,-3.8678883460329416,-1.3953712755391052,-6.343630868382434,-2.139459620910884,-8.722589810430462,0.74320205416916,77,0
1270,1270,6,33,839405,42,41,494.5393304087754,1591.4186222559292,-4.985220973427602,2.5553286960553123,-3.8416092554888905,3.952598329611192,-9.233967511772503,6.3322576068742364,-10.162685811813617,8.456781944617205,-8.538423875644696,8.067205359998297,0.8701642736754707,2.2668239902134246,59,0
1271,1271,14,33,945770,1,0,1247.5097617638858,708.5055440558823,-2.00001565012235,-2.0000156501222364,0.0,8.000062600489857,6.000046950367504,6.000046950367619,16.01334861612395,24.350020038548788,15.645235215425371,23.229362963402647,16.103821360581833,25.40310775163391,7,0
1272,1272,40,33,837099,100,0,120.16928976572348,166.67101454642622,-7.643650339700103,-7.3105017547051165,-5.390459725987028,-9.15971587536697,-4.9974664706223,-7.705869139731392,-19.471053600253608,41.60683860085223,-33.41653274119311,74.31617789621437,-35.60216749403615,88.51480623939888,86,0
1273,1273,8,33,838628,32,31,652.1513638214633,1057.6748477203444,-3.1024679645289552,-1.195371286618638,-4.1043323476328615,-2.321797755173293,0.9856223415631576,0.6486695086132386,22.353694966477647,18.83322609020888,22.353694966477647,18.83322609020888,22.353694966477647,18.83322609020888,103,0
1274,1274,16,33,839013,14,13,986.5334916655256,1336.0227727033046,-0.6439260994264941,-0.15513995770652406,-1.1756617018961606,-1.2368365846166398,-2.5230004743814334,-0.5809989826732362,-6.518471787206638,0.9084617954940768,-7.141853377398323,0.4879969964385964,-8.392407322784607,0.06132055311945805,56,0
1275,1275,0,33,839399,29,27,1326.0088855301187,1585.9139613474026,0.8092360031685075,-1.0806678780663788,2.459349666316257,-1.0327260080691758,3.7876830713030363,0.5663459462691662,4.1151660649331925,3.325991521907099,11.501145795116146,27.598139993357787,11.501145795116146,27.598139993357787,57,0
1276,1276,18,33,837090,21,19,1264.5208696242717,158.65780289800682,-2.971072854868225,0.1017716412671632,-1.5536320586395505,0.012381114964767905,-6.137453463417388,-0.2446298204014284,-4.3332009616422065,0.8952601243017853,1.0622677498370194,-0.3283962124961022,-9.059048463759154,1.2365146337010058,69,0
1277,1277,46,33,947937,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,-21.00015750118128,9.000067500506248,-21.00015750118128,9.000067500506248,-21.00015750118128,9.000067500506248,96,0
1278,1278,24,33,839804,61,0,481.4149961479911,1885.712619230328,-1.2334297618693313,1.3592540020158594,2.1332348836573374,5.403811825093044,4.396166086027563,4.898650195384107,7.8010490594103326,5.502850429539193,10.437862082705179,12.625084245607464,21.60021856321157,27.82189553437001,27,0
1279,1279,8,33,947320,33,31,1616.5121238409286,938.5070388027913,0.0,0.0,0.0,0.0,-42.00031500236264,39.0002925021936,-27.000202501519198,21.000157501181096,-27.000202501519198,21.000157501181096,-27.000202501519198,21.000157501181096,47,0
1280,1280,5,33,944633,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
1281,1281,12,33,946932,40,38,1244.5093338200036,1781.5133613502105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000045000337424,-30.00022500168757,6.000045000337424,-30.00022500168757,55,0
1282,1282,12,34,946956,40,38,1244.5093338200036,1781.5133613502105,0.0,0.0,6.000045000337424,-30.00022500168757,6.000045000337424,-30.00022500168757,6.000045000337424,-30.00022500168757,6.000045000337424,-30.00022500168757,6.000045000337424,-30.00022500168757,55,0
1283,1283,24,34,867470,61,0,489.2160452074015,1891.2154696598675,0.24919401630194216,0.02565535562303012,0.9318884179171504,4.181249181326393,2.6368130232948492,7.122233816068274,13.799169503801238,22.319045104830817,23.04965441524536,29.298272757568608,24.53138533306043,33.431570933509875,27,0
1284,1284,15,34,943879,57,56,464.5034837761282,1460.5109538321535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84131752264534,-9.21253043703632,67,0
1285,1285,31,34,865951,87,86,420.7848837688473,852.3342264216519,4.2377512763370655,1.4645724051849809,1.2176202031682806,0.5952006665162344,0.5375070151817454,-1.838538361661449,4.950598049911548,1.4584680473806202,15.52343003080864,5.343278490978264,17.368518638233983,7.484014263425933,105,0
1286,1286,11,34,866335,24,22,925.6216074669933,1141.6648798895706,-0.4923818255123251,-0.5753829162197235,-0.5025347497354461,0.28130297813800104,0.4308502953341531,-0.2815993555248042,0.6394188675482155,-0.3762075912272849,-1.9203310748642928,1.3219075871577388,-8.23355001059781,-0.08993525595269602,49,0
1287,1287,21,34,866836,4,3,1121.2028927008078,1443.109380012724,-0.5812550059436035,0.9143039923374092,-3.3503767858956053,2.338564848027545,-2.9082320340062324,1.8133261964533176,-1.8430109022010583,1.1608388686386206,-4.038172981169055,1.1258804062904346,-2.6239996631531994,-0.3315895773125703,64,0
1288,1288,17,34,945813,7,6,896.5067238004285,437.50328127460944,-19.56253909698762,-0.4763757032292233,-17.312546376755677,-1.82824294886558,-20.46723537627429,-0.07892846717743396,0.0,0.0,0.0,0.0,0.0,0.0,76,0
1289,1289,8,34,947344,33,31,1589.5119213394096,959.5071963039724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00013500101204,24.00018000135003,47,0
1290,1290,5,34,944657,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506276,9.00006750050602,12,0
1291,1291,16,34,867244,16,15,455.40134369752457,1722.0815251850595,-2.0755896630431607,1.5699017855797592,-3.8231609700141576,1.5990572277737556,-2.510950825389955,1.8211269872374487,-6.046674261911335,-1.9506845490507203,-7.99784055371191,-1.3989604982314177,-8.325788158885302,1.2388514101141936,104,0
1292,1292,11,34,865710,23,22,29.57026514842238,704.0966071401946,2.5858528302469708,-1.972638426002732,0.7999590140321224,-5.336285514693827,-4.797195625714423,-11.395693424668364,-29.57026514842238,-20.091477101719306,-29.57026514842238,-22.091492101831705,-29.57026514842238,-25.091514602000302,88,0
1293,1293,47,34,948653,112,0,1922.514418858141,44.500333752503145,0.0,0.0,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,102,0
1294,1294,18,34,864809,21,19,1260.1876686626294,159.5530630223086,-2.5130068081346053,0.4105014766539057,-3.352041291564319,0.8249533133088107,5.395468711479225,-1.2236563367978874,-4.725847502116949,0.34125450939922075,0.9690799718530344,1.5936771606748152,7.406800310867085,-1.017238032586846,69,0
1295,1295,1,34,866345,2,0,1610.1871801968673,1147.4338420929605,-10.403799090483062,-5.1823523434702565,-17.308335760891172,-6.6690746813953865,-28.516153509337755,-14.449758602419937,-21.831340941447483,-4.061494155813533,-0.6962570688017422,10.532080760456665,9.696865278286623,18.283734165024047,2,0
1296,1296,3,34,865323,53,52,137.88220025323318,471.23076363624205,-1.6947932683766282,0.4441652982309279,-8.526983124124683,-2.9933870135336065,-15.606101251582755,-4.569506234383424,-26.39874874850153,-3.378130003649176,-30.733732305381714,-1.4281094563494319,-37.49810590317391,3.1628467063875405,80,0
1297,1297,64,34,864932,93,92,282.92543726154753,242.12666404945358,-3.825334516788416,2.1720187263970843,-7.038615163268673,2.703943831359169,-12.668297938593184,4.65893717874394,-30.026426209286257,29.815786443647234,-37.86833981941777,45.18222786665146,-45.26180005943544,53.43674615922831,89,0
1298,1298,15,34,947495,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0000225001686545,3.0000225001688254,65,0
1299,1299,31,34,865319,91,89,273.0442399475452,468.2290850633034,3.0526222653210766,-5.175391541105738,-0.8435023908232324,-0.25227980624759994,1.0659035093772218,-0.8245978630129116,-0.5538753734875286,1.3601987156915811,-2.769238357258644,7.5717654068733395,-8.57245369981854,14.740353786375294,101,0
1300,1300,31,34,945441,88,86,719.5053962904718,1046.507848808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
1301,1301,55,34,866232,113,0,94.6058322641946,1062.1272651025997,5.148159067434931,5.841347781731657,4.036072689345417,5.274516109688419,1.0862340530047732,0.1227161472697844,9.290391678397627,-4.410329513222905,12.725777317048681,-12.751566309954116,29.562502082465485,-8.097480170550398,108,0
1302,1302,31,34,944057,90,89,398.5029887724157,281.5021112658345,12.00009000067513,0.0,12.00009000067513,0.0,12.00009000067513,0.0,27.000202501518803,12.000090000675073,27.000202501518803,12.000090000675073,27.000202501518803,0.0,99,0
1303,1303,20,34,867252,50,49,1115.3598412440151,1734.2043887458701,7.286001118313607,-5.366600766090186,17.268771023394038,-4.9826924076783135,24.68023050652027,-1.3742899826770554,23.548110155843915,4.671336839200876,40.72322567300398,2.7246886048440047,35.50109224882044,1.1818641176325857,54,0
1304,1304,9,34,865719,10,9,1216.5573809628681,718.6179520181242,-1.031950069746017,0.3437328119345011,0.21228718380370992,-1.3331354330223348,-2.4757425223494915,-0.7440883453717788,-4.854701464397522,2.1385733297082647,-1.8731449691995288,-1.4569117483706575,-8.057978618707466,-1.2103296070215492,77,0
1305,1305,8,34,945333,32,31,674.5050587879409,1076.5080738105532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002426910432405,6.000396818229319,103,0
1306,1306,21,34,866894,5,3,1645.178569587744,1502.724520370385,-2.576067151811685,2.942922680844049,-0.31436858522829425,1.63701794589133,5.8764663247736735,2.41225539767288,12.533517438650053,4.3259003868513455,15.473248493914753,7.2435969432042375,17.524706250519554,5.170035228440156,63,0
1307,1307,27,34,946378,69,68,989.5074213056598,284.50213376600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999725357939043,-12.000001436817687,43,0
1308,1308,85,34,948554,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337651,0.0,98,0
1309,1309,46,34,947913,110,0,53.500401253009386,1229.50922131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0
1310,1310,17,34,865347,8,6,700.735772802139,497.75903092610116,0.7630187774046817,3.0964680441607584,1.160643766335852,4.8536596118100865,3.575077747085402,0.5515741761273034,5.168904488548947,4.2744973379690805,6.657842987111963,6.5739091254322375,8.783558442423441,10.743256369081793,74,0
1311,1311,70,34,865986,62,0,140.2825785465266,880.045112481696,5.916160426289222,2.5927833126229416,-0.6216283447244848,0.8456756934235727,-0.3505702754684137,3.031980267624704,7.052289763831965,6.597758267785139,-4.477473211244586,7.200602890726032,-19.309116767058878,7.667394538811322,20,0
1312,1312,0,34,867037,29,27,1330.124051595052,1589.2399528693095,-0.03349881526150966,-0.8380428162381577,-1.6508465112556223,0.8279919002222869,7.385979730182951,24.27214847145069,7.385979730182951,24.27214847145069,7.385979730182951,24.27214847145069,7.385979730182951,24.27214847145069,57,0
1313,1313,9,34,949599,11,9,1267.5099182651104,738.5057788077191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000015650122464,75,0
1314,1314,3,34,865492,54,52,89.04012094268035,573.6651745645895,0.7420349348801523,1.3935388315060209,-0.1065779852902864,-0.030028807006488027,-1.2013222369333931,4.419669702787815,-3.007157072517188,7.271589533019098,0.2136956763418993,13.499266568634086,-4.61976779037272,16.697947937468484,81,0
1315,1315,40,34,864879,100,0,100.69823616546991,208.27785314727845,-3.552004920306942,13.963740217348855,-6.165160067385386,26.409769252605486,-13.945479140939494,32.709339295362156,-16.13111389378254,46.90796763854664,-27.85945181879886,77.76269182124412,-24.65679037645077,67.48908348863604,86,0
1316,1316,6,34,867054,42,41,484.3766445969618,1599.8754042005469,-2.024551408480704,0.7464686124894797,-2.3269593125551737,0.9137895254166324,1.6242619361689208,-0.3895765846189079,11.032850085489088,-6.189957954403781,17.80276702552834,-12.417803632570212,18.85383421125749,-12.198791912982188,59,0
1317,1317,16,34,866665,14,13,980.0150198783188,1336.9312344987986,-0.5746644757400645,2.2800750820656503,-1.734252631690424,3.9688638982224798,-0.6233815901916842,-0.4204647990554804,-1.8739355355779708,-0.8471412423746187,-1.523584568489241,-2.1188220828328213,-3.5623417856280635,-4.811614890023293,56,0
1318,1318,14,34,865768,1,0,1263.5231103800095,732.855564094431,0.13025706343387355,-0.4583670774998154,-2.033172315044567,0.03131289111274782,-0.3681134006985758,-1.1206570751461409,0.09047274445788388,1.0530877130851195,-0.5938477558127033,-0.7671802259727656,-1.3933175724009743,0.752300278575035,7,0
1319,1319,66,34,864619,108,0,572.0305291679331,33.15945846496945,-4.966086043290488,3.4730339567162147,-13.37659366442756,7.7124581572750435,0.5000103173729258,9.925233648481893,-1.4900154513870802,17.36867206097685,10.150199609388665,15.028523327402695,-7.821448280168965,17.824980042793232,94,0
1320,1320,44,34,866154,105,104,296.61474959704566,1018.1731423823725,1.6865978356462392,1.0930866076192842,3.3385826200440647,4.146680061365714,5.258315254669412,5.6473901778580275,7.460812582791108,13.75606045230711,8.963292132448997,20.3131846096569,9.127343743664994,21.33481090733176,97,0
1321,1321,0,34,947814,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
1322,1322,18,34,864633,20,19,1399.1826288653774,45.01417593864669,0.18404337275978835,1.1746374915362168,-1.3342586299177128,-0.7488694159797689,-2.3160418279189803,-1.7136391793261438,-7.14455331760928,-2.3477554234741405,-9.30041427517449,-4.304417703594069,-10.893238285196047,-3.937884123358288,68,0
1323,1323,16,34,944756,17,15,353.5026512698845,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0
1324,1324,6,34,867057,43,41,661.8807805891907,1601.7580913343318,2.148255552089496,-3.9600889073690273,0.9245471647465138,-2.8794308712335805,0.4834207166500164,-4.514523100892802,-1.2357930987640202,-4.725322416782774,1.4968773910912887,-7.312365075625394,-0.2966508537505206,-5.622933967551035,58,0
1325,1325,79,34,950640,107,0,1160.5090809835588,62.500489066326935,0.0,-3.0000234751836814,6.000046950367504,-21.00016432628584,12.000093900734782,-36.00028170220432,18.00014085110229,-57.00044602849015,18.00014085110229,-48.000375602939094,18.00014085110229,-48.000375602939094,93,0
1326,1326,13,34,945137,25,0,141.50110724616414,848.5066395644546,-8.000062600489798,0.0,-18.000140851102106,-6.000046950367391,-26.000203451591943,-2.0000156501222364,-26.000203451591943,-8.000062600489969,-40.000313002449204,16.000125200979596,-40.000313002449204,28.00021910171438,29,0
1327,1327,15,35,947471,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,-3.0000225001686545,3.0000225001688254,0.0,0.0,0.0,0.0,65,0
1328,1328,70,35,887054,62,0,147.33486831035856,886.6428707494812,-18.3642431690538,1.123590815889429,-19.314492608543503,-0.1008433647664333,-11.529762975076554,0.6028446229408928,-26.36140653089085,1.0696362710261835,0.0,0.0,0.0,0.0,20,0
1329,1329,79,35,950664,107,0,1178.509221834661,5.500043037836771,-3.00002347518398,3.0000234751836903,0.0,6.000046950367388,0.0,9.00007042555108,0.0,9.00007042555108,0.0,0.0,0.0,0.0,93,0
1330,1330,13,35,945161,25,0,115.50090379457222,840.5065769639647,-4.00003130024497,8.000062600489969,-18.000140851102188,12.000093900734667,-14.00010955085726,24.000187801469565,-14.00010955085726,36.000281702204354,0.0,0.0,0.0,0.0,29,0
1331,1331,31,35,945417,88,86,719.5053962904718,1046.507848808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
1332,1332,17,35,945797,7,6,896.5067238004285,437.50328127460944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
1333,1333,1,35,887453,2,0,1588.3558392554196,1143.3723479371467,4.327948309123259,2.0832984512890107,11.486998149772715,7.534640240512773,21.135083872645733,14.5935749162702,31.528206219734106,22.345228320837574,0.0,0.0,0.0,0.0,2,0
1334,1334,15,35,943903,57,56,464.5034837761282,1460.5109538321535,0.0,0.0,0.0,0.0,0.0,0.0,-16.84131752264534,-9.21253043703632,0.0,0.0,0.0,0.0,67,0
1335,1335,11,35,887449,24,22,926.2610263345416,1141.2886722983433,-1.939229352237476,-0.04617178338253325,-3.0942849006518145,-0.1331569734650202,-2.5597499424125094,1.6981151783850237,-8.872968878146025,0.28627233527458884,0.0,0.0,0.0,0.0,49,0
1336,1336,17,35,886427,8,6,705.9046772906879,502.0335282640703,-3.639594070822569,2.5186678501188453,-1.731704449411268,1.954928955127741,1.488938498563016,2.299411787463157,3.614653953874495,6.468759031112711,0.0,0.0,0.0,0.0,74,0
1337,1337,3,35,886555,54,52,86.03296387016316,580.9367640976086,0.4110219026421191,4.02417715299805,1.2804853707079928,5.00448160829103,3.2208527488590875,6.227677035614987,-1.6126107178555316,9.426358404449386,0.0,0.0,0.0,0.0,81,0
1338,1338,55,35,887322,113,0,103.8962239425922,1057.7169355893766,-1.4828445454901242,-6.2223878050929216,-6.054620111672094,-11.110827318464317,3.435385638651056,-8.34123679673121,20.27211040406786,-3.6871506573274933,0.0,0.0,0.0,0.0,108,0
