TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1,131,794766,42,0,823.7621385026248,588.4864029075769,-0.32563072862831177,-1.7820759320644584,-1.0838559582931566,1.4233836658571593,-2.923210687122719,2.3807511746492764,-8.777016795109944,18.297568487331322,-7.710065848680643,10.200265231185313,-1.2027589597145152,0.05896036949559402,2,0
19,131,794127,82,0,316.7292372659756,106.93612261001115,-0.1634800298518826,-1.725353593994441,1.4383237608514603,-2.8630818861427367,-0.5660115840991011,-4.3040393011180536,-3.6372251143307035,-3.2790218475307427,-3.61553954414444,-2.4336716751233207,-4.328835611929435,-2.5592891103440536,72,0
44,131,795016,88,87,202.47121836063653,742.9675854318608,0.7679615160761273,0.7287668465280603,1.8799448195253492,1.863170551491976,10.801756429518377,6.217946864618624,18.52528923214922,14.52207702422129,21.44409800079194,19.552836210833217,30.38745863728332,28.83246466000446,85,0
50,131,794373,94,0,28.687414384366946,303.42288563797433,1.4123052376744738,-0.7682492372917409,-0.7291281335852915,0.634779174878588,-6.69942136082321,6.647880467678533,-28.687414384366946,20.579544380250866,-28.687414384366946,24.579574380475716,-28.687414384366946,24.579574380475716,90,0
24,131,794374,59,58,246.5878184522691,303.2520876041885,0.1328564555707601,0.4706205064265418,0.6006343028739707,0.7356712365237854,1.077868553629315,-2.451233214289232,1.1087526315326954,1.3957649124411091,-0.9400590593022856,0.1642682461028926,0.7728703913219306,-1.028623178061764,77,0
54,131,795399,96,0,2039.0152926146948,965.007237554282,0.0,1.000007500055858,0.0,3.0000225001683702,0.0,5.000037500280996,0.0,5.000037500280996,0.0,0.0,0.0,0.0,94,0
5,131,795545,13,0,1526.2658682768738,1078.1080993750206,-0.6072151319217483,0.2569538069903956,-3.7150994446014916,0.2638713946655571,-5.6312220719378265,-0.4271949346607471,14.796933985403939,11.848045958246074,37.86935833124494,28.95009617250298,61.27653833408954,42.815193059711646,6,0
8,131,794137,22,21,937.3403144151154,117.00557547442524,-0.3272391580968588,-1.3721982450947647,1.2263325003268621,-0.16895426057530472,5.266975094365535,0.8929736285467271,4.59745737363221,0.4475716597414561,-1.3613416578211854,-0.2111783621330261,0.8885863338227864,0.07165849308364614,83,0
3,131,794395,35,33,931.2324020473927,327.30933043981224,1.6230510279403916,0.3343465777320489,0.5145731593506753,-1.4826967447628476,1.0979659300264757,-0.1768660308138692,0.0375283581788608,0.3036151897484274,2.0373792659106584,3.926406840311529,3.6089389590215433,-0.6856088179096105,36,0
30,131,795925,71,0,186.21056428784595,1323.6335736026142,0.41061378360259937,-1.4002978592295676,-1.2497009383269244,-3.3309519335159616,-6.527683105540718,-7.08775725808664,-8.064937798973176,-9.30983658022842,-9.686779072936874,-3.1007906020690825,-2.6836328862436574,-0.5395480325084918,51,0
11,131,795158,45,43,1327.0392275120714,832.9224876616116,-1.4931761901643767,-8.456199397790897,-0.8640612275100921,-18.24014699840609,-4.90974106632234,-30.837820463645357,-18.092351933813234,-42.06557148053514,-27.92317761417621,-49.78116626273777,-33.01701700696867,-54.47991844736907,81,0
12,131,794391,4,3,440.182224403874,322.4691799503729,2.427361828325502,-2.2768795591486537,4.590664951024962,-4.7841556288429965,4.875622559363251,-4.396040208268573,18.05313454801308,-12.179500287354813,26.84267218803336,-17.88088603739078,20.52278588185459,-12.07401362357666,23,0
12,131,795435,7,5,1568.3239385143395,992.4666307856332,-1.5730009132830671,-2.2266564966373608,-4.638187419827318,-1.3500148154111002,-9.16423565670766,-3.6150996769399626,4.137267909493858,8.742634276232934,10.839913548577897,13.852325361138925,15.653196642254446,21.715148814380196,61,0
11,131,795173,44,43,1573.0410095242464,845.9042202744023,3.3015442853902637,-2.258102903652116,5.2226411953167835,-13.213241488694734,7.170653836276642,-17.884705872196605,7.931680557489925,-13.330550197487016,24.269295133456808,0.766400731860017,28.68672492336213,10.597488251772576,80,0
40,131,794296,81,0,350.51434193795495,260.3632423772064,-4.015001794449404,7.173046622856929,-10.663927210355267,18.89934360012893,-6.196586181309726,12.324899366285253,-9.56710158919742,23.865856018975762,-11.0811193364205,28.37745158667485,-14.14137360556026,30.057425339319373,71,0
33,131,903474,73,0,926.506948802116,215.501616262122,0.0,0.0,0.0,0.0,0.0,3.00002250016874,0.0,3.00002250016874,0.0,3.00002250016874,0.0,-3.000022500168768,52,0
2,131,796492,19,0,1352.0211311483572,1745.2149230802645,6.01098042363128,-0.5207134338234027,7.5570989640657436,-0.2621970439906818,12.638751967185273,-7.4417540854822155,15.388367321101894,-6.782463749616909,21.435216938019266,-17.31793175339658,28.679719839007248,-19.657761703086635,3,0
10,131,796237,2,0,1793.7230211274843,1521.988090093479,1.4741671884803509,-1.805110295492568,1.5666006033104622,-5.494764034217042,2.9225737490251054,-8.947697553274793,6.6254606027671334,-9.190109980004763,20.077554129871487,-21.53155895892587,24.712484925066967,-23.611888481486854,11,0
9,131,795464,40,38,142.83883576044926,1027.3639366117127,0.30214507337726104,-2.8327387252454628,0.061537707141070534,-2.7036906358257506,-2.3377820025460494,-7.856290304365302,9.66230799812891,-13.85633530470284,7.28239876697728,2.353486711853293,12.167412998293516,6.054343243072706,63,0
9,131,905033,39,38,89.50067125503445,1145.508591314435,0.0,0.0,0.0,0.0,3.00002250016874,0.0,3.00002250016874,0.0,6.0000450003374945,0.0,6.0000450003374945,0.0,62,0
24,131,903882,60,58,80.50060375452814,371.502786270897,-27.291663747820014,6.466398768146463,-27.000202501518746,6.000045000337536,-21.74440065489256,7.209933478572168,-21.35785599170579,8.103455070199573,-13.343868975788126,0.7277241728597232,9.000067500506288,-12.00009000067496,78,0
52,131,794949,95,0,2039.0152926146948,706.0052950397127,0.0,-1.0000075000561992,0.0,4.000030000225138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,0
45,131,796870,91,0,283.00212251591887,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,27.786495870651212,-32.608959951205634,45.417879171135276,-33.04304090863093,64.95568223210245,-38.38374294878713,86,0
24,131,903879,63,61,407.50305627292204,230.5017287629657,0.0,0.0,-12.00009000067496,12.000090000675016,9.000067500506248,6.000045000337508,3.0000225001688254,-6.000045000337508,-9.000067500506304,15.000112500843814,-12.00009000067496,-3.000022500168768,74,0
44,131,794688,89,87,0.0,536.0040200301503,0.0,-4.000030000225138,0.0,-9.000067500506248,0.0,-17.000127500956296,0.0,-14.000105000787585,0.0,-9.000067500506248,0.0,0.0,87,0
26,131,795329,66,65,298.57901349949964,926.5549457580804,-0.18603462435504525,-3.0820860487871187,1.629940203233616,-1.494953391207105,2.681876976176341,-0.654251205765263,2.637467615533069,-0.6857173096790348,6.6776841731354475,4.778408167773819,4.547921132589408,2.738658859983161,64,0
14,131,902237,26,25,1310.5098288237164,641.5048112860846,-22.051876740700887,14.864796570987325,-28.188803410582523,16.890618474712255,-21.000157501181548,6.0000450003374235,-42.000315002362406,27.000202501518746,-39.000292502194036,18.000135001012495,-39.000292502194036,12.00009000067496,22,0
22,131,796383,55,54,775.3015165466635,1648.0226168465852,-1.4187847887778844,-1.3733610098261124,-1.6510221962684,-2.0072001707360414,-3.0215962074767053,-3.0674690835260208,-4.872827832624012,-2.153356716402413,-9.415042747482744,-0.4558866220877462,-10.56888473398658,5.035119423436981,54,0
4,131,794969,30,29,1587.6597625352563,714.9408134183104,0.2807650052020563,7.461650388733574,3.1140135566279237,9.614968797363533,5.285521463465102,11.429432474787063,10.433550957793841,33.12948769387242,22.35040360556718,47.59994698386015,25.66163576241911,52.204173993086435,48,0
35,131,795732,76,0,219.98485747942857,1193.593449732906,0.5062101590589521,-0.6821539422460319,7.2186252288451564,-1.4531128339210682,12.349516640940205,1.4256769323876597,16.8714595870251,7.513508629731859,22.36003434920468,17.770533979802394,21.897174870635126,22.640457988187567,66,0
24,131,794196,62,61,512.1585172497729,154.66215653515903,6.345371529392993,3.8390322237566745,9.345394029561703,-2.1610127765808897,12.345416529730413,-11.16108027708708,15.34543902989924,6.839054723925416,-5.654718471282023,15.839122224431662,-2.654695971113256,-8.161057776918339,75,0
22,131,796627,56,54,592.7250799395878,1839.8562644876326,1.4807212118868165,-1.7621330823353674,2.956308796926692,-2.6975725274814977,17.356113070263635,-38.82728819019621,19.30026658230304,-39.230107464929006,16.519383573659297,-36.09137094385119,12.536535665117302,-30.523193393903057,55,0
0,131,794220,17,0,1725.9678613253425,179.974845892858,4.747820403287959,-10.665436788007328,9.388098490970606,-28.607861788019424,14.81083192150436,-49.573282653508436,14.060913511907527,-63.644683444390246,9.94385691584398,-65.23229425012282,8.719021805027296,-69.94055966394536,1,0
14,131,902252,27,25,1829.5137213529101,353.5026512698845,3.00002250016928,-9.000067500506361,9.000067500506475,-3.0000225001687117,24.000180001350603,-15.000112500843786,3.000618071796225,-8.999955536290372,15.000112500844125,0.0,12.000688497346802,-18.000025961841462,21,0
37,131,904684,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000112500843786,-15.00011250084367,27.000202501518746,-18.000135001012726,67,0
12,131,794734,6,5,1557.8362998477453,571.798741701079,0.568721147242286,1.9497551672841384,3.037908688221023,14.8568805819059,5.173610173774705,23.33530222697902,9.767230406734825,21.12765096041028,26.3012010247478,15.395938444594206,22.19508748964745,26.249109329439307,60,0
15,131,796008,46,0,1637.0580802683344,1366.1314444538848,1.0890457920672816,-0.6070434569635381,0.8805484263798462,-0.02914427691962373,0.00755485051490723,0.1865675992885372,-1.0533524236109315,1.1624964413251746,-5.963111466886176,3.9832463681495938,-13.802795903383412,6.86678587169331,16,0
137,131,796395,90,0,1932.3338403008775,1661.6837630232221,-4.2612966774606775,1.1828522274884108,-7.804662560540919,0.5953034655824467,-12.844983093550582,3.2256950004737064,-30.819578943917573,11.828788320913644,-57.81978144543633,20.82885582141989,-66.81984894594257,35.82896832226356,82,0
17,131,794598,10,9,1901.3675416032104,473.0382479653505,-1.5440078593526323,-7.548921597202308,-2.2744217628719525,-13.62817211748353,-9.530456566873,-19.21219854052356,-18.26856036984691,-32.61958387041284,-22.846797078746928,-41.253943405177274,-29.71608605280835,-45.25591810856059,92,0
17,131,794471,11,9,1794.9958537942239,383.4684504080655,-2.357346162322756,-5.348437362035837,-1.9274009222187944,-6.621035993404861,0.02833651448190722,-9.03226956154174,3.025924208376182,-10.153706400187446,-2.3011014631083526,-13.672396633049969,-5.199164404417162,-10.344411353972587,91,0
4,131,795617,32,28,1280.3058554645593,1119.1564021584702,1.7106695484526426,-2.854075019486345,2.037969945710529,-5.880374904387281,8.560122394602786,-7.0108343210852135,9.158762753231485,-8.757067292003285,10.707645457352557,-8.231810987826746,10.339269239929763,-10.006451201662912,19,0
31,131,796385,74,0,370.52222026038237,1654.6298458591364,-2.4218879683101022,3.240568709151603,-1.2489342965948822,1.1372070650963906,-9.887350104240623,17.769161154328682,-16.025418202545325,25.9114804426215,-18.928458047578886,31.85111159122016,-17.286826236334036,28.01039801065645,56,0
36,131,902240,79,0,1772.5132938497036,266.50199876499056,21.000157501181548,-6.0000450003374235,21.000157501181548,-15.000112500843613,12.000090000675073,-21.000157501181096,12.000090000675073,-12.000090000674904,3.00002250016928,-12.000090000674904,3.00002250016928,-15.000112500843613,68,0
20,131,902243,52,51,1907.5143063572973,65.50049125368439,0.0,15.000112500843755,6.000045000337878,6.000045000337522,3.0000225001685976,-6.00004500033748,9.00006750050602,-9.00006750050624,15.0001125008439,6.000045000337522,15.0001125008439,9.000067500506288,50,0
16,131,794979,18,0,1212.5552517408405,718.0489182819114,-2.047569864136904,-0.6592982289414522,-4.847088084747611,-5.8583757477005065,-14.426032464459468,-20.35701524768353,-45.52073273169754,-46.23962126166679,-59.36765135534325,-58.65599287663747,-70.44719424302502,-67.66704255707282,17,0
13,131,794480,16,14,1068.2776159543848,392.46220305840484,0.992203603841972,8.682870009435304,2.9279711321769355,11.590952064038275,2.2268529192988358,20.984695474139528,-2.479901864128351,30.058232736772197,-2.157537537294729,15.829403863893447,-5.715240694838713,-0.3764195547009308,40,0
8,131,794225,23,21,1064.8953533967326,187.3102800385772,-0.016259891157005768,-0.07661610915323536,-0.8024378262280152,1.7642782752709252,0.32643103408622665,3.5706280955850787,8.205306941338904,6.51756098517663,4.964140840134405,4.625948304370411,6.735055516175635,1.3800370303654574,84,0
12,132,809100,6,5,1560.8742085359668,586.655622282985,0.7885351092843393,8.507686886564102,2.1357014855536818,8.478421645073126,3.2159912339423045,-2.7206706296206,22.197407778007804,2.172032716755666,19.90653296957612,1.3473634381563215,19.432225105716952,12.548818916763024,60,0
13,132,808847,16,14,1071.2055870865618,404.0531551224432,-0.42157369399683375,7.164600292760781,-0.7011182128781002,9.393743410101251,-8.371451440704504,21.6542590893157,-3.447608752581345,11.688208159230445,-8.091765979015918,-5.9976685506327385,-8.42829275596091,-19.611124121188933,40,0
12,132,809734,7,5,1563.6857510945124,991.116615970222,-3.904993394043004,-3.527686389309906,-4.526048236880341,-2.2650848615288623,-4.879824250125693,2.043597503656315,16.42274294531103,14.891455374621046,17.376069323362113,19.51926450419819,20.1707970346215,28.222093885385675,61,0
10,132,810503,2,0,1795.289621730795,1516.493326059262,1.027140424009076,0.04887386042082653,1.355973145714643,-3.4529335190577517,-0.17061349945902293,-1.0023086165929271,10.422335541519944,-8.979344016359846,21.339825010461254,-17.7493087924297,23.776090090550493,-21.109537659161557,11,0
14,132,809217,26,25,1282.3210254131336,658.3954297607969,34.188848410919945,-28.89070847538721,7.188645909400974,-10.890573474374833,-1.8114215911050449,7.109561526637889,-4.81144409127387,16.109629027144024,9.969574565689072,-13.524529987469348,-25.81160159245519,-4.890528474037296,22,0
13,132,810626,15,14,477.0756186273653,1581.178164755185,-2.6405152617679164,3.4904997967078084,-5.587381086266987,10.199414856710973,-14.827304940427949,18.881714703932854,-25.246427328846888,21.92582932331061,-31.208953098295808,22.020579899332233,-40.72698396153106,29.885969432168174,41,0
12,132,808729,4,3,444.7728893548989,317.68502432153,0.8975563512825033,0.1458372416277598,0.2849576083382885,0.3881154205744224,4.649915992653972,-5.348682807163642,17.737073807674847,-9.64103183549048,18.370853037489667,-10.145998468675828,13.531258412230384,-4.251659511446746,23,0
11,132,809498,44,43,1578.2636507195637,832.6909787857076,1.6649666313232956,-2.252615556115529,1.94801264095986,-4.671464383501871,0.8178716027050541,0.2222703763666232,5.107001401910111,0.8033925750906974,22.482493304065887,24.36362925480228,22.96838675483536,25.013745993767547,80,0
26,132,809620,66,65,300.20895370273325,925.0599923668733,-2.0496069421884044,-1.7222853297888605,1.0519367729427245,0.8407021854418417,0.4815447220009901,0.8663103521639641,2.833666592866677,2.602147742605439,4.143004393719764,6.026532302632062,2.4673260122286815,3.5103922565887165,64,0
35,132,810004,76,0,227.20348270827373,1192.140336898985,2.202420397875585,1.0615200345614542,5.130891412095052,2.878789766308728,7.4704304275129525,3.9788919331419943,11.945098525928614,14.574852788389535,15.113837138738544,22.351975824265764,17.398969397588562,24.68736093578309,66,0
50,132,808720,94,0,27.95828625078165,304.05766481285286,-4.047717896276215,4.1015887771336,-5.970293227237918,6.013101292799945,-27.95828625078165,15.944735205147195,-27.95828625078165,20.944772705428363,-27.95828625078165,25.9448102057097,-27.95828625078165,20.944772705428363,90,0
24,132,808721,59,58,247.188452755143,303.98775884071233,0.3627824084801716,0.016516232976073297,0.4772342507553447,-3.1869044508130173,-0.22337722983721164,0.5646668387447562,-0.9320570654503229,-3.784019749961203,0.21894776037149202,-2.6367745142138688,1.0688724881931364,-0.006093262603599214,77,0
1,132,809106,42,0,822.6782825443316,589.9097865734342,-2.0686919981832257,1.4587093647090796,-1.8393547288295624,0.9573675087921174,-6.889683380486418,9.424101682266157,-6.476284029342878,9.144645611850821,-5.869662676147187,3.9194131712787335,-2.4769891337382437,-2.5765321517576467,2,0
