TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
15,59,947603,58,56,455.50341627562204,1349.51012132591,0.0,0.0,0.0,0.0,0.0,0.0,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,69,0
40,59,758056,100,0,203.97747201494903,167.54720437756148,-6.387202704324013,-0.6689473099287397,-13.240175166711595,0.627348203120647,-19.06937170144837,-2.21978042564794,-21.18579390207336,-19.46283444284728,-38.50967988069897,-19.910725529410144,-50.209029501208754,7.604289448205037,-28.05617887951953,20.857504999831065,-34.64341883914236,-17.822229582657172,91,0
1,59,759598,2,0,1538.1318964894876,1088.0444144234307,4.632651995117612,4.076179053608939,8.9377707337369,8.388281554109652,20.70264846614623,22.141705403263813,34.4127037005976,32.76121370902365,31.817338223731213,34.876064533087394,83.1567737290975,69.40507237352675,32.75535374230981,35.72160314868825,35.04790331731351,31.950410982801944,2,0
18,59,758049,21,19,1252.0365325872403,157.9448102399937,-2.5470414192809585,1.3544077637343437,-1.2676622196875087,1.1862852553155392,-2.7548632989603448,2.9917694032562,-6.595545204449991,1.4714477543121234,-5.606100688159586,3.158729825069713,-1.9464192704463128,2.18800821359892,-1.646262852194468,2.6764333836213154,-5.82637052173186,2.4321702086083694,72,0
5,59,944549,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
21,59,760103,4,3,1125.1501316991973,1438.1318106990313,-0.648395051028956,1.0668742280834067,0.28466075291134985,1.0600965978162549,0.21163859068406046,3.717248581249351,-1.1309534102229009,4.0851396188318185,-3.368347397829666,8.226425174787892,-2.9440447401475467,9.853709637258362,-0.15589481692904886,3.478472448330649,-3.803599159059559,6.480663196374736,67,0
8,59,947232,33,31,1664.5124838436286,890.5066788000912,0.0,0.0,0.0,0.0,-33.00024750185662,12.000090000674732,-33.00024750185662,12.000090000674732,-33.00024750185662,12.000090000674732,-48.00036000269984,48.000360002699956,-33.00024750185662,12.000090000674732,-33.00024750185662,12.000090000674732,50,0
16,59,760484,16,15,464.88340745972016,1713.8356360640728,-1.0699383933667832,0.23884221556318155,-1.9877322986146737,-1.630010365469616,-3.515556193760574,-3.138736790335088,-1.3200205182154718,-7.052742480514097,6.279352830959398,-8.120505968022599,11.2278587482744,-8.577362129757374,-2.1020355063272973,-5.253216783813514,1.2643849106855782,-7.012823019448887,108,0
6,59,760252,42,41,548.7443388442105,1560.528225865411,-1.1559893603432556,0.2436894512075014,-2.4446100464815568,0.3371455502694971,-2.6695291311789333,1.969743055078652,-8.892810467715208,2.842243382914376,-22.85732147611452,10.600692277789676,-35.93388784407864,17.477569709249337,-3.791311653856951,2.1877937828339777,-15.941344585346544,6.48220777890083,63,0
46,59,948021,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
15,59,760119,57,56,458.5470670887888,1453.3443163942147,0.3070737303700071,-0.027662888925760853,-1.9800973371721968,-2.2151131178929973,-2.7552447722467264,-1.3512406806974009,-7.0926249845279585,-3.498366666380889,-9.400258214030712,-3.198094871456533,-6.168078098950048,-0.8590643443146746,-6.816293751631348,-2.5421016145810427,-8.01960340174611,-2.723666213123579,68,0
9,59,759093,10,9,1222.8892659562343,745.9727974316015,0.06717487531273036,-0.22595237629218445,-0.2411856491253275,0.0508094984966192,-3.794748349558404,-1.0153137031987851,-3.5227104469070127,-1.4032902518194987,-4.361381113162223,1.062121466577196,-0.5933601854183053,-1.9135747911819865,-4.781086022101364,-2.419020876222021,-6.131753278667247,-0.195435993981846,78,0
31,59,758196,90,89,379.17246714750434,255.6797864358083,-0.8676463954786301,-0.16394506642006945,-3.5116897465174475,-2.7474995744288435,-4.512153541307099,-5.744784801302671,-8.64067610724544,-13.86190475222554,-10.669703376776113,-19.17801267250502,-10.669703376776113,-19.17801267250502,-5.878460930601933,-9.300246094737533,-9.353796860477305,-17.137304679268848,102,0
27,59,946270,69,68,1010.507578806841,269.5020212651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,0.0,0.0,0.0,0.0,43,0
85,59,948446,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506256,0.0,0.0,0.0,0.0,106,0
11,59,759135,23,22,119.2193604499622,775.5319353909724,-13.163733879456371,-5.408729122368072,-16.280964484412838,-10.389467856242053,-22.16668880766224,-15.659339786818805,-59.566381453923185,-27.225209193539513,-77.70893745839135,-30.706767613868237,-83.51871267701449,-32.36276059478757,-43.04300594695094,-21.477063713478856,-72.68199407642255,-30.295311516679593,88,0
0,59,946520,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113810679220478,-5.544923923286433,0.0,0.0,0.0,0.0,59,0
24,59,947033,61,0,509.50382127865964,1907.5143063572973,0.0,0.0,0.0,0.0,0.0,0.0,-26.6530917527922,-11.190128306433737,-27.839944697230568,-22.39394761329617,-32.79244570989568,-28.898949618867626,-6.000045000337536,0.0,-35.709331403138656,-23.76586053822439,25,0
3,59,758743,54,52,93.30726209089798,554.6676787467003,0.2747113009905888,0.4412086149005745,-0.003858779919696076,1.8906109356307752,-0.072567576246513,0.9029749445970764,-1.086817465334562,4.445346552520277,-1.8875535561447805,13.638789878159516,-1.367265348466944,14.180307268032838,-1.003603839438952,1.3605478889089682,-1.4660411671545148,8.329095055403059,85,0
31,59,758612,91,89,277.4022620849439,471.3000022473005,5.214076689285776,-3.638731620909709,4.427888997648836,-1.2587131255461372,7.3073131544426815,-4.44735005926907,6.487794622693458,-1.1091203390110993,5.020515949931507,1.7046869266123394,1.3410358015494808,1.197570936930731,5.063447175273893,-0.8081178054831071,3.9329687728565546,1.856367180072084,105,0
18,59,948333,20,19,1400.5105038287784,50.50037875284065,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506248,0.0,9.000067500506248,0.0,6.621034688108011,-6.082035814328173,0.0,0.0,16.32993178839638,-2.8677657837523616,71,0
16,59,760546,17,15,286.51486725378237,1749.6138723915922,-0.2572504577316295,-0.8542292859729059,6.9873340127271035,-7.1008035435754655,6.9873340127271035,-7.1008035435754655,30.987514014077078,-1.1007585432380438,30.987514014077078,-1.1007585432380438,30.987514014077078,-1.1007585432380438,30.987514014077078,-1.1007585432380438,30.987514014077078,-1.1007585432380438,109,0
20,59,760545,50,49,1128.6955279919332,1747.537566789613,0.05318460895318822,1.4938149197685109,-0.7893028687260539,0.8848011600291557,-5.9949085610489865,-0.8649248054337022,-5.377850851802349,8.825454175874256,-9.834658740111538,-2.670489412379084,-19.63787977356742,-6.497726335578362,-1.1477300528692922,4.9802868996912375,-9.096864839457794,1.2354060284405932,38,0
3,59,758630,53,52,149.77837272571762,478.9102815309207,-0.40167936065321896,0.4063924385387168,-4.117128052909351,2.0092544104724084,-5.876038942599107,2.874325505546608,-7.882698349190947,1.1349656048725478,-6.368046984020992,1.450961329789891,-9.383727963072033,6.191645972323331,-8.201476044107551,2.622686179377183,-7.462505137210343,2.614383680994933,86,0
11,59,759653,24,22,887.1538723604679,1132.3823173523524,2.4935353277559216,-0.6580005476673705,1.1825831813386003,-1.0969289489264609,3.81205905874981,-0.07554373131438298,9.873755228602702,2.4933698651711893,15.770175562675945,5.602756929406269,29.88248496872791,6.685055614115299,1.9786953413208717,0.4815050004287969,11.995107988925495,3.9617592377001074,89,0
0,59,947706,28,27,434.50325877444084,1271.5095363215225,-6.000045000337536,-15.00011250084367,-6.000045000337536,-15.00011250084367,-6.000045000337536,-15.00011250084367,-6.000045000337536,-15.00011250084367,3.0000225001685976,6.000045000337651,3.0000225001685976,6.000045000337651,-6.000045000337536,-15.00011250084367,3.0000225001685976,6.000045000337651,58,0
70,59,759421,62,0,165.74596112532498,946.3243631908424,-1.9644982348240767,-0.8738278285496791,-1.749138456585854,-2.38763883809213,-1.403420026649428,-0.12715923693122022,1.1760140749382229,2.08577660420724,-1.153533343965961,-7.208979832804744,-3.310044372661763,-18.30487536975636,0.5452524079477712,-2.5551341603234046,6.6897708770695195,-1.088501130246641,27,0
8,59,759549,32,31,642.8541376608948,1063.1232166330003,-0.3956964155936475,-0.27308643954438594,0.7959814617622669,-0.0446533668759912,5.947313036107289,1.1686946881466156,7.997909073982669,-1.5141192233504626,5.490243902070234,-2.7798551789073827,8.421365714333094,-1.7874076364489608,6.860667943568161,0.5340250636752444,8.688852049155457,-1.3834122148919048,51,0
31,59,759539,88,86,722.5989884991237,1055.3565493898404,6.7962806382578265,4.841054795433821,6.242725635017905,4.793462157519572,6.792472958714027,4.178099409216657,12.252291834379209,6.712756034201902,17.963381771160016,11.872882680496106,17.90656529252965,9.151434420038186,13.496313982497098,8.589207378455967,16.294965954712666,11.214378628817029,110,0
20,59,760434,51,49,1100.4550504345457,1679.581572072839,-0.11809741197680525,-0.5186204169312987,-1.6327689125055258,-1.6124439553727823,-0.790430172066408,-1.7403084568295526,0.13248162847298772,-1.4744007725755637,0.0,0.0,0.0,0.0,-0.5991924317522717,-1.0349260934319773,0.0,0.0,40,0
21,59,760182,5,3,1635.8192852872721,1508.5682243829565,11.38872541476826,4.639056392797102,14.025531440003304,-0.4762937471698479,19.41336732692844,-3.149267935669968,20.44286326144833,-0.7561019875831789,8.606113352629336,2.5701556771327887,14.67136472728157,6.423041047595008,19.994924661479217,-5.096681698146996,15.71701197898028,-0.8575052952912756,66,0
9,59,949491,11,9,1259.5098556646205,732.5057318573516,2.00001565012235,0.0,2.00001565012235,0.0,2.00001565012235,0.0,2.00001565012235,0.0,-2.00001565012235,8.000062600489969,4.000031300244928,2.000015650122805,2.00001565012235,0.0,-2.00001565012235,4.000031300245041,7,0
66,59,757877,108,0,541.5447050513252,43.599423755348,-32.933603506713894,-6.668466877975553,-50.10545560807235,-1.3938394118783464,-89.41450924170925,-8.549212317846019,-91.85511390126196,-3.518631153875063,-78.54808616503334,6.330528740151883,-27.861100211900855,4.048414755101163,-99.98556702442103,-5.968992290503763,-79.96583978082316,0.7868326703269233,99,0
17,59,758644,8,6,722.1392527244591,490.8300244275357,-0.9331753958390436,-1.0449915100510907,-1.553730846137455,-1.4639251420764483,-7.267527861094438,-0.10705252746538464,-3.6894238173895246,-1.566421715965873,-8.70472585487596,1.102468966462311,-13.29217014640551,-3.4537844199005576,-8.716050839414606,-2.0071723176596383,-6.2882533823191125,-4.080246042527904,79,0
79,60,950540,107,0,1106.5086584302521,131.5010289955519,0.0,9.000070425551089,0.0,6.000046950367391,-12.000093900734782,9.000070425551089,0.0,6.000046950367391,3.0000234751837525,-6.000046950367391,9.000070425551485,-15.000117375918505,-6.0000469503672775,9.000070425551089,3.0000234751837525,0.0,98,0
47,60,948749,112,0,1922.5144188581412,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
15,60,766093,57,56,455.7918223165422,1451.993075713517,-4.540930879645317,-2.200259958110109,-4.061048979384624,-1.1908609338836411,-4.337380212281232,-2.147125985683488,-6.645013441783988,-1.8468541907591318,-3.4128333267033213,0.4921763363827267,-0.06728120071829835,1.4183561220968386,-5.264358629499384,-1.3724255324261776,-7.626720667770201,-1.359864262867859,68,0
17,60,764547,8,6,714.8717248633645,490.7229719000703,-3.481113032448434,-1.2293397967978308,-1.4485229783201703,-1.9001197901942533,3.5781040437049114,-1.4593691885004887,-1.4371979937815242,1.2095214939276957,-6.024642285311074,-3.346731892435173,-7.586243538400595,-0.8379817373592005,0.9792744787753236,-3.9731935150625186,-5.632222037682482,-2.3964656086816376,79,0
0,60,947718,28,27,428.5032137741033,1256.5094238206786,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506132,21.00015750118132,9.000067500506132,21.00015750118132,9.000067500506132,21.00015750118132,9.000067500506132,21.00015750118132,9.000067500506132,21.00015750118132,58,0
15,60,947591,58,56,455.50341627562204,1349.51012132591,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,69,0
11,60,765574,24,22,890.9659314192177,1132.3067736210382,1.9432579006678448,0.26683483747956416,-1.833363717428938,0.5570487317431798,6.061696169852892,2.5689135964855723,11.958116503926131,5.6783006607206525,26.070425909978102,6.760599345429683,34.22219105707222,5.377729422479888,8.183048930175687,4.03730296901449,22.386822353219262,6.502639272101532,89,0
9,60,765061,10,9,1219.094517606676,744.9574837284027,-0.40157766982702015,0.06829326236993437,-0.9863376725429588,-1.4037071730232356,0.27203790265139105,-0.3879765486207134,-0.5666327636038204,2.077435169775981,3.2013881641400985,-0.8982610879832009,4.027847745247527,-2.1989371036689818,-2.3370049291088435,0.8198777092169394,-1.5977227159480665,2.109706859338985,78,0
44,60,765592,105,104,288.4314673341914,1151.8738915495164,-3.2699999012625653,-4.909594393239786,-7.1652322240803965,-11.121438120903122,-21.961792162371808,-23.98179706054998,-33.95165130811601,-42.827530454806265,-2.4831179119668723,-71.93881178796028,21.598161937891067,-90.89003680862879,-29.17563333554523,-33.27473547075988,-19.260549530359302,-56.49938551486184,104,0
70,60,765341,62,0,164.34254109867553,946.1972039539113,-1.0456054247736972,-2.6504771131759526,1.9486724345971995,-2.427974923392185,2.5794341015876507,2.21293584113846,0.24988668268346714,-7.0818205958735225,-1.906624346012336,-18.17771613282514,-13.64194465809578,-24.62150857128529,8.093190903718947,-0.9613418933154207,-0.1769560895749862,-15.94621463784904,27,0
49,60,766482,114,0,0.0,1707.0128025960196,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0
16,60,766486,16,15,461.3678512659597,1710.6968992737382,-1.2191726883109482,-1.461827488133849,1.4135206874332766,-2.114479993478426,2.1955356755451017,-3.9140056901790095,9.79490902471997,-4.981769177687512,14.743414942034974,-5.438625339422288,20.340419877879526,-6.867268893351821,4.779941104446152,-3.8740862291138,12.345525998044709,-5.884897082510861,108,0
13,60,945040,25,0,197.50148126110943,923.5069263019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.00009231274086,-18.999848534063858,-34.000201863598164,-36.999989385165684,0.0,0.0,-14.000045362373529,-12.999801583696012,20,0
31,60,765486,88,86,729.3914614578379,1059.534648799057,7.9625957581107505,5.253494935261415,6.7038410237830695,4.411107969239312,5.459818875665178,2.5346566249852462,11.170908812445989,7.694783271279447,11.11409233381562,4.973335010821528,-9.886065167365814,-13.026799990190964,9.502492995998637,7.036279219600374,15.143197753109233,11.982489160020574,110,0
12,60,946856,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
46,60,948009,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
11,60,765091,23,22,97.05267164229996,759.8725956041537,-7.845040538031,-1.6549074848596774,-20.876317139288695,-5.817723926660053,-37.39969264626095,-11.565869406720708,-55.542248650729114,-15.047427827049432,-61.352023869352244,-16.70342080796877,-61.81727621896946,-21.017724682255217,-50.51530526876029,-14.635971729860785,-58.258572412743646,-15.29893759367724,88,0
14,60,945700,1,0,1229.50922131916,713.5053512901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000477844236002,-2.9997915841296385,0.0,0.0,80,0
55,60,765349,113,0,0.0,958.007185053888,0.0,8.000060000449821,0.0,12.00009000067496,0.0,13.000097500731158,31.503758608150946,48.58129603392729,41.27613519096028,61.25227381812499,50.663103235128524,70.00028369543931,17.213671420459665,29.61434495904791,36.20265845724495,56.49515358869007,113,0
66,60,763832,108,0,452.13019580961577,35.05021143750198,-9.895680708521922,-0.6663782234433171,-10.571057782711762,2.580220027342257,-2.4406046595527187,5.030581163970957,10.866423076675916,14.879741057997904,61.553409029808385,12.597627072947185,127.87415422300936,-35.05021143750198,9.448669460886093,9.336044988172944,18.47603541267307,20.84544333420925,99,0
16,60,765887,14,13,995.7560790055317,1327.220288779823,-0.8975890553298314,-1.1646187258697864,-0.43174532809393895,2.8500424505209594,-1.8361552851492888,5.432321300018202,-3.907478876901109,5.262743443592398,-6.345853779495427,5.671540995260558,-7.068021935994921,10.881587714632587,-4.3397587964523145,5.921650717830516,-5.233494844493863,4.2109243876529945,60,0
6,60,766259,42,41,546.0748097130314,1562.4979689204895,-0.8832091413328271,-1.5619204767533574,-1.1217825226780178,0.21805072775532608,-6.2232813365362745,0.8725003278357235,-20.187792344935588,8.630949222711022,-33.26435871289971,15.507826654170685,-44.080733607476475,20.171513814847685,-13.271815454167607,4.512464723822177,-26.271718576437024,10.677866017696942,63,0
8,60,765490,32,31,648.801450697002,1064.291911321147,-0.9865938600105436,-0.8076568904066335,0.9133549074608708,-0.6346696244713712,2.05059603787538,-2.682813911497078,-0.4570691340370559,-3.9485498670539982,2.474052678225803,-2.9561023245955766,1.2532450577056125,-6.578221200682492,2.7415390130481683,-2.5521069030385206,1.2272014611075974,-4.716719142523743,51,0
8,60,947248,33,31,1631.5122363417718,902.5067688007659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,0.0,0.0,0.0,0.0,50,0
5,60,944561,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
