TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
56,58,612701,157,0,0.0,1979.0148426113199,0.7310274754544761,9.86266778845402,17.726622094939327,4.157108328670802,26.72371991796343,5.348093492289762,37.360512792409956,5.464779334096646,48.74534901785228,-2.130738566728269,54.52411472250024,-1.8692556820049049,31.255496111350865,6.289683989907188,48.767980673570406,-1.1993011342635782,148,0
105,58,612062,146,0,0.0,1433.0107475806076,0.0,2.000015000111944,0.0,9.000067500505793,0.0,11.00008250061842,0.0,10.000075000562221,0.0,10.000075000562221,0.0,33.000247501856165,0.0,17.000127500956072,0.0,9.000067500505793,130,0
22,58,610897,33,29,818.9547164354123,411.8055724310244,6.628720065913285,-1.3970410809419036,10.28171904276519,-6.865742775473791,11.165967692698814,-0.6852218295172179,6.1847518996522695,15.56347801958202,15.438247677783579,13.272226714552462,27.521794075817407,18.925697018578717,6.907928610556837,14.993211989885936,11.729116909890875,14.90243969676203,29,0
12,58,611029,7,0,1306.4761581289765,500.51206773749436,2.7748801760599235,-0.6393414952881358,2.419671492735916,1.0048826513150289,6.6473683179640375,12.642536626093714,40.14328744774684,-22.781517205494648,64.80849882464258,-35.933378614061326,110.42617607267698,-66.94694819876895,14.706509744605455,2.667540110869936,54.149380782427905,-28.23598284929875,9,0
22,58,611048,31,30,933.8542398273564,510.68911166368736,-1.9180676062661632,-1.0670147089973057,-0.9146520864007924,-2.0922414243592016,0.35174182414641564,-0.9416397388387168,3.3501942256042416,-6.282497057704461,-1.4263895346180109,-18.730390443084108,-10.026651098499316,-25.09423696090772,1.1757389291597065,-1.6315370371328868,4.621391968753984,-13.313584219437873,144,0
20,58,610280,49,0,1591.001570453591,56.59999694681489,-8.451005145559975,-2.4790814046442406,-9.164842357674845,-2.8719060426045218,-15.693993661205239,4.80061753918242,-67.03366799785135,-1.5268711170092004,-92.92277852121059,16.353732857106486,-113.67943009193823,3.393334413748633,-29.94716176889574,-4.018041555338293,-79.57212255909712,-3.7693227756265197,11,0
19,58,611308,60,59,890.6921690953941,761.9392480114421,-3.4345196827439395,3.9078089767476736,-7.1506410714141575,3.70385515521707,-9.448517100717822,9.008358476411788,-10.041264617839717,16.01302667338325,-0.6523767063902142,1.9062938750964804,2.7333656076939405,-48.73544694605847,-8.38843514074904,12.575253305355318,-6.592744013299352,14.593170134455704,50,0
35,58,612064,100,98,215.87987207576947,1434.369987534056,-1.2176014271760494,0.2039784468520338,-0.5819350560890086,3.1519272553643987,3.922788784916549,-8.719807836576592,3.8426818816590753,-27.467449066505427,6.538019757714039,-43.39120709053441,13.373403228015487,-48.73885370464222,2.6164632512810613,-18.439008416115943,10.056976711649497,-40.49913982500289,118,0
13,58,611042,10,9,1137.3829088052455,506.4314324132485,-2.280561004650963,1.2218902164107703,-3.028761947790372,1.8212095633264769,-1.7227934915558762,1.6734668535454489,-5.277166107568746,7.4314650301352,-6.457519831789568,8.318750435526454,-11.716936481722994,24.22061725293043,-2.8191476650806635,3.7808137683732634,-6.52330105599367,7.962073705040666,112,0
5,58,611559,38,36,1653.8548661819825,950.3092993393536,-1.5607885238259769,5.074887848447816,1.9893591838813336,12.43871449036044,3.9957413109536897,19.31882175791452,4.751319327148167,23.975277917626162,2.239227278033922,15.890729408812833,3.850755600723005,11.741152254955974,5.404286449914025,20.66683088921343,3.4156104018416045,19.412183141916444,56,0
145,58,611815,18,17,445.11379587762536,1193.9824541587814,1.4015476813022474,-1.607704395513565,-0.5369747684889035,-3.2359453113920162,1.0155379453763091,-4.523745374634245,7.616400011335827,-9.442924297490435,34.35735893974953,-6.045826092087507,31.234647113737093,-8.447057772989183,-1.3018681339221985,-8.535559963220976,21.844454101164843,-5.8229918628187525,141,0
18,58,611961,54,52,730.6829613525786,1318.7190482965552,6.66881569118425,-1.4319531986959646,5.19891087708902,3.1604329380054423,11.410595443127253,2.719919290296957,10.648830759966016,1.4244535610705498,2.4140322213304444,0.2478188955119549,-3.7281272402541386,-0.2565714240297439,11.734307283295946,5.765225044441423,8.752113334575256,-0.6077458379766085,73,0
9,58,610557,56,55,1004.7643647160334,227.263435059498,-0.2251784944337487,1.0796201117145472,-0.5256426089875958,-0.37161048750175496,2.3464880190091435,2.0624338386136003,13.686281100271573,12.799327169158886,9.37461076077409,23.97869287586101,12.164970561934865,23.879136192049288,9.710699470915984,16.023502986908483,12.231770976277403,21.14404715464053,75,0
13,58,611967,13,12,1626.4557671519879,1321.7557429705168,-3.4302690094366426,-0.2119124413266036,-2.282194863132645,0.02088991818868635,-1.8581981040074425,0.7851329366101254,0.4060471991874692,3.7322520620919017,1.782436466232184,3.89180172549186,4.742847009673825,4.744006056589568,-2.7590255133145547,1.6074526908885218,1.7565419206753177,3.8402364513790417,97,0
25,58,612083,81,80,954.9338035737164,1452.3234775697774,-2.390822278644237,7.009706950442477,-7.0236262514024475,9.720601074742943,-5.003734837453294,9.341962573752653,-0.14617866118339862,4.277984280304737,2.138588090204508,-4.815624912258726,4.996528822298956,-5.502986565963284,-3.5716201826787715,7.5107712250242,1.0949630534855714,2.039776843683285,66,0
134,58,612466,91,89,164.09245585870232,1770.222862707815,-2.1732274798758056,2.644550882796466,-5.297978140326761,3.483558266784712,-10.714444799371847,8.788869826804103,-16.358448662494734,21.98101180877211,-13.991493603733973,24.23379248684865,-17.626915223367774,20.011351765209387,-16.827599355279546,16.428555447636654,-14.9316824230078,25.424210568214907,126,0
145,58,611831,20,16,587.9295305703209,1202.0304527141554,-13.066244794891984,16.41510578862085,-7.444829909046575,11.611058983858127,-11.66562748913202,17.098910070052852,-10.9070473538103,15.97457669735445,1.1919482411119589,9.278728221800293,6.351134188246077,12.415953281571092,-12.832299053219115,15.87415054360099,-1.5692713998422505,10.236120946087793,84,0
149,58,612214,147,0,123.36263426766769,1571.7645389869892,-1.324349809277663,-2.6667571837856485,-4.038871517172908,-0.9561253311155724,-16.595519394454087,4.570532520751158,-40.20856128921294,19.80268969544818,-32.143414626900075,7.612666726427277,3.0179305258198497,-38.6636374804832,-36.287858572813924,22.903318295327377,-36.52214260045992,18.159153494027354,133,0
13,59,621579,11,9,595.1332486957987,967.5770635544756,1.7036702760583466,3.0996045760895186,-0.04772903967182174,3.468898863908521,-1.1129286060092909,6.459413683830918,-3.585036424203281,8.661472446015182,-4.388749148202919,17.36978546921398,-6.733978850138443,21.971386410303694,-2.9529133692179816,6.9307271007552345,-4.880313592692347,12.616683468756378,111,0
56,59,622732,157,0,26.72371991796343,1984.3629361036094,4.0492540381522915,0.04566061429295587,4.531776193387434,0.941590497617426,10.636792874446517,0.11668584180688413,22.021629099888845,-7.478832059018033,27.80039480453681,-7.217349174294668,33.56743029982587,-16.334065442611063,22.04426075560698,-6.547394626553341,21.658948161326947,-4.268731273191406,148,0
21,59,622092,47,46,1081.1672110094478,1498.4148368396716,2.617430430497052,-4.393553612932919,2.6203089744767567,-2.0530131850719044,5.540418348627328,-0.7472535497754507,9.165069744332186,1.8917556228886951,8.206495256277776,4.6853095421727184,18.697430703508417,2.3536164238562383,8.63243015180933,2.4718634508981268,7.842870620756912,2.9652459796297985,113,0
5,59,621583,38,36,1657.8506074929364,969.6281210972684,1.3526883019758316,-2.9793245765673646,1.408545138960335,1.3480091312989089,0.7555780161944767,4.656456159711637,-1.7565140329197677,-3.4280923491016893,-0.14498571023068507,-7.577669502958543,1.3493632771787816,3.5523433843633256,-0.5801309091120856,0.0933613840019234,-2.1550635507032894,-6.215344327941808,56,0
145,59,621825,20,16,576.2639030811889,1219.1293627842085,-0.5602626089457772,-0.8312655850520514,-1.1666715640870962,-1.2247595264518625,0.7585801353217221,-1.1243333726984022,12.857575730243981,-7.82018184825256,18.016761677378106,-4.682956788481762,23.366823854635182,-8.261463205181371,10.09635608928977,-6.862789123965057,16.09271217879916,-7.800530456091565,84,0
134,59,622467,90,89,72.1158604839636,1797.2226053693853,1.3071790540091257,2.002672505415376,0.4176550201734273,4.898552567382693,0.2492083217735513,8.976102610258977,4.970803006983914,9.79333534939883,10.089253334687584,11.481695660350626,7.274536310292504,8.899258508998855,3.0577988592342966,9.229775630695938,7.900739189278369,11.38602961245215,125,0
19,59,621317,60,59,881.2436519946762,770.9476064878537,2.795697790967097,3.3071509474177674,1.0600819599687838,3.566894828943532,-0.592747517121893,7.0046681969714655,8.796140394327606,-7.1020646013153055,12.181882708411765,-57.743805422470246,24.055622674923143,-47.48679732239418,2.8557730874184704,5.584811658043917,6.784754784777192,-54.323816738620614,50,0
47,59,620423,131,0,1194.7355625842144,106.22371945672205,4.489918178403968,-1.9507432568760947,6.8794140631482605,-3.751474556424597,15.745974906668609,-5.550057369774864,28.096099907827462,-1.6484070679421166,41.690381909079406,6.5902602622280835,51.492690379290714,23.460343888720445,21.523074086919,-4.589787032784869,34.491349660169355,0.917017608053584,108,0
59,59,620312,160,0,1968.0147601107008,0.0,6.000045000337424,0.0,7.000052500393622,0.0,19.00014250106869,0.0,26.53792691277885,32.726474716651104,36.413713406881016,42.7059376431736,44.29543286490366,43.24007851491247,25.84037743273711,23.565329275000025,28.2724014363439,44.12997162871203,150,0
90,59,622108,103,101,1298.5397267304338,1513.0324112991648,2.056591246131348,1.1856272155641818,1.4062368527665967,2.244960130136178,2.387618686693713,0.532389340859936,35.0945118150687,45.17079841660848,53.094274198728044,71.1432775180424,105.42354277149185,115.50618236924473,9.73448834450619,13.041296782342215,42.42576627647009,54.185089250215704,93,0
4,59,621970,4,2,430.6800630138256,1360.1771905208714,-1.645184777981001,5.966912563548021,-10.20144481087749,8.10994390130304,-9.782768125140363,2.7516763696564794,-10.143775981310228,0.9626125948734624,-7.984476270899278,-12.718968369662662,-22.19808502395216,-2.8442037512736533,-17.629362847811933,7.099377421947565,-10.249501005531386,-12.813159902226062,92,0
51,59,621096,149,0,1543.6945347387693,574.2000818477046,-2.247872711620857,-0.12552198412356574,-9.39316276110344,4.586264371302492,-6.792759435103336,2.52226191838281,11.334004121579255,-8.26674600605827,69.94432121185469,-102.44579880575701,110.0090650141576,-114.02020928665877,9.11837191774839,-2.615095929312588,59.540081983774606,-58.86675333535357,137,0
41,59,622504,116,114,297.3644505358799,1818.7224489313955,3.3549779489383686,1.1010253719762204,3.1626955072956093,4.162243998725216,6.850434069966752,8.325541517264355,10.34274770736755,13.931177920986102,23.05793754878431,23.606898948543176,33.59491951014735,36.823583801272655,9.275474452747973,10.884917226958803,14.988634303926231,17.798479378916227,101,0
38,59,621099,109,107,709.2750589801666,577.3698366018081,1.9963157207306488,-1.715111361491836,3.96895921999203,1.843432079856712,2.843948737849588,-0.0024224490417736892,-1.7756241104179935,-0.34467023707713906,-2.5677151627265857,2.6999626651312383,-1.4791481485417537,12.011917258828365,0.8754565709682538,-0.3992611570982945,-2.2707173706010053,1.1723157621793234,91,0
8,59,621866,25,0,686.9909939351388,1261.6049438582688,-5.0793131364087,7.095203721690496,-10.574071843244267,13.21024512170925,-23.172956876494712,26.59381588414135,-41.66347821360535,57.3086786595909,-56.03153191327306,89.22715602461176,-74.23709453191918,121.59710514687141,-34.19162907563305,43.11686685148811,-48.20449709030299,71.81032106754652,23,0
22,59,621101,32,30,832.9296975168643,578.0132708362871,2.3015335052310766,-2.736362962954331,3.278614600482001,-0.992987935161068,4.587937981797153,-2.3634124448051352,6.743283494856541,-10.924740743148618,0.9586169846102166,-18.36272977129977,-3.2980226213536525,-30.55835725016664,8.964748218768475,-2.651914772857708,2.308711378085718,-14.621589331951439,145,0
15,59,621999,45,43,1591.7628810727808,1394.2167122163833,1.3987107576094786,-0.16419498576692604,-1.1534558257278604,-0.4460549176585573,-2.0954893673565493,-0.7302656257263607,-6.671003333114188,-1.4085249200197725,-6.301426504799565,0.6921820976888284,-3.671734045629592,1.1637241949745205,-4.469366897876854,-0.4656611014122518,-9.087951017487283,-1.6961068993052777,134,0
28,59,621230,83,0,1298.8762724672674,689.607952934412,-0.2516943712985267,0.947831396013612,6.901583442857372,-12.036700316951963,-7.720586740515728,12.635208565559536,-20.197292451629664,17.49220725983571,-29.332516240414638,42.290877328379786,-50.49084167400088,67.21885916408404,-15.367591622439475,22.36298631868999,-20.61654584195753,25.20531308005093,39,0
15,59,621870,42,40,1041.9790382631857,1263.729341804437,2.110857979972252,0.4905317602028845,3.0744923816123446,2.3254637378979623,2.919230481344357,2.512719066625777,2.893954324314791,8.55416253388671,8.473094149267354,12.747491663762505,2.407442459284539,11.472465481380825,3.309822877116176,7.452093809063399,4.0254185287751625,9.41678310926045,131,0
82,59,621603,76,75,829.3504962632504,987.3777444024423,-2.067372017934304,2.214923363406797,-5.689380242041807,3.7425351010282384,-5.217201950288882,1.505063166133482,-7.369032827871593,-1.3093947127712229,-4.313385184778554,8.129993946260697,-2.9442837238740367,9.03122831574035,-5.577242353063297,-4.778122143265024,-9.5460368207589,8.300525589615518,64,0
55,59,622115,155,0,2014.060715452832,1518.5360772609852,5.1302253901531,1.4604010280847888,6.143791652687469,0.4911939126668585,1.9021302339244808,2.1911652520218468,-1.3585415150009794,-0.08646371805866693,24.9545771618632,9.475382824965893,24.9545771618632,11.475397825078065,-5.163605403843576,0.41092979217000897,24.39846915696262,14.756373090184526,146,0
15,59,621991,44,43,1826.8080524139905,1381.2407775590189,0.4761235393702918,-0.2341525014680883,-0.4682471426538086,1.4889746495855434,-1.2691658997478044,3.913434560428186,-0.7048161455782065,-2.207771995690337,-4.467727512267629,0.2242655106156235,-3.212761054631301,0.6265244239953063,0.438371326288916,1.2416068203467605,-1.9891549104311248,-3.1573692929528083,135,0
25,59,622266,82,80,885.6670049897444,1642.1901606063382,0.7980337715038104,1.3323283409247324,0.8037763301315408,4.719210081122808,1.49070793964313,4.412080676473579,1.368449021199126,2.7706425165761166,1.9137646013646192,7.305430232383742,1.9753445708914799,9.641375104691178,2.509533372033274,3.675647732706693,1.75547823900024,4.137963907362973,67,0
2,59,620863,50,0,1599.6830145754873,383.7940873193392,0.5272985822000464,2.3209076734394785,6.45361954958662,0.16218030544797554,17.782999044754433,-2.6783142997813343,50.22644386557067,-22.126494671922444,60.82854705024579,-28.93982763518312,69.44412827813086,-34.839728693915845,43.486456669709476,-16.44481921619797,41.74799574814188,-18.477469281717788,20,0
15,59,621873,41,40,829.7508059968469,1264.6400937162766,-0.19611125454036932,-4.348212111034627,-1.270339796019016,-5.122584044091809,-1.8153046677209657,-4.973551783935363,-0.5711725497884572,-2.7933307374014475,4.237583705293218,-5.685773743069376,0.8854573187672942,-5.314278714913371,4.698273033102397,-4.019297810544458,4.330548497350492,-3.5593058323065634,132,0
4,59,622000,3,2,875.1493123114259,1397.9812117507067,-1.4138842920245906,-2.9004745743015974,-2.443527367911884,-0.7096250178906303,-0.8727075949365144,-4.888982145807858,3.8556424413499135,-14.812854735248948,6.572472490835594,-24.71730506397171,31.267301913941306,-40.49119975460917,1.0099038477073918,-9.225483510893811,2.0865376775105915,-16.511250737224373,51,0
9,59,621235,57,55,398.5109483191405,702.731840657312,-3.552918160193883,0.7831739438771592,-9.161560517089413,6.327917801539228,-17.04352587321341,18.67549994347565,-38.21686399603145,38.61974947235103,-44.97780484786574,49.44144889200141,-60.00840955009971,73.77398313636661,-20.151591210404717,22.267895910941657,-37.585148991955926,43.182481525047706,77,0
19,59,622003,61,59,1412.3466128435025,1404.3767301832147,4.964678156560922,2.646493322773267,8.750062265575707,7.978984750676091,18.88978814449888,12.603766853196928,38.133056928708356,16.73027746112507,48.598508852984885,0.2405311718291614,0.0,0.0,28.36689707719347,17.363088916019482,47.62557186549429,18.608134338208856,52,0
