TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
30,41,683124,61,0,212.57510919088605,639.4772469893633,-0.09889483664377964,-3.9808874423315497,-0.18276361683336967,-9.396408733826886,1.0182936596640388,-12.185844753323634,16.452487554373334,6.620345324376219,0.5405974990238747,4.604984607045708,11.033505703275893,15.284004673391678,7.810401748091664,-0.7185099656143166,17.547640776821087,7.797642463520787,96,0
31,41,682613,66,64,1033.0977505348226,147.01993538825022,-8.576274274106709,-4.193223220208323,-11.394674616956534,-7.342519821825277,-11.412826435657394,-14.399476422203493,-12.62400881056294,-10.443076017464447,-15.507324376761062,-12.436261712279586,-9.24791328109666,-21.496199668023394,-12.20844264298671,-12.476176690994434,-13.862377986173895,-9.37788374088572,53,0
63,42,923144,115,113,1376.510323827429,569.5042712820348,-9.000067500506248,-27.000202501518856,-12.000090000675073,-30.00022500168757,-12.000090000675073,-30.00022500168757,0.0,-33.000247501856386,12.000090000674849,-21.000157501181434,21.000157501181096,-12.00009000067496,0.0,-24.00018000135026,0.0,-18.00013500101261,106,0
86,42,697856,141,0,621.0463996353546,305.74510643299243,2.2582500455056334,-2.7363945240598464,5.780816514303522,-5.991444838155644,13.115770448047217,-12.490850727061627,32.248448779047976,-43.538965761183654,22.768641455989496,-82.38851496755947,19.598739188507462,-69.52441038344762,23.049385864199728,-21.669038248652726,30.625176847203875,-79.20097630632864,129,0
16,42,925209,46,44,1997.5149813623602,1259.5094463208472,0.0,0.0,0.0,0.0,9.00006750050602,0.0,-3.0000225001685976,3.000022500168825,6.000045000337424,9.000067500506702,-9.000067500506248,3.000022500168825,9.00006750050602,0.0,0.0,0.0,68,0
27,42,698385,59,57,303.7002634335306,871.6006552547409,-11.702320372144925,19.298630243306093,-5.059703630416153,11.532884068770725,-40.15805677002396,53.13804950934275,-22.26469026953999,29.81747973993538,-34.855902430672934,56.584138646901685,-27.593621266280593,59.34267238602047,-34.16074521044129,53.000614585458614,-19.15847605360165,28.0063664864997,87,0
10,42,698391,16,15,1281.6714503790092,876.309301764984,-0.7291915028185941,1.5885070280992295,-1.644188230394775,1.3262321660756695,-9.10495178207407,-0.3271881426179561,-15.764137152675858,-2.0717662838982283,-14.523810120342429,4.3662507613811385,-6.885414446828007,4.899139786906403,-10.852262090223803,-0.8981982023559567,-16.93289585922048,2.9991988711429935,138,0
102,42,697640,159,0,1306.009795073463,0.0,-6.320390600853897,15.442129378144505,-7.502036052721222,21.866690651947483,-15.432271343441473,28.35162353164064,-34.95999387664824,40.11314211658742,-46.62714159913458,42.6398496906,-64.98191591592968,39.804626562932576,-22.17944995586072,34.237342441552315,-41.15611994401547,46.771416606222594,151,0
30,42,698152,61,0,220.3855109389777,638.7587370237488,2.9374295050419903,3.1096136174369358,8.64208580628167,7.338855289990533,9.73723902872942,8.516152429135103,-5.067037905397626,9.742487204767713,3.5779535157298032,11.220596347507467,10.538057011421355,4.133700573599185,-7.269804249067789,5.3234945726600245,3.2231039551842287,16.002514639005994,96,0
36,42,697903,72,71,1576.2000881872991,374.4555784268856,-13.37181074182854,8.399482296981716,-10.977561463204891,6.700796374196784,0.6542936217451825,2.5677657528180475,1.63568857834548,-6.708069697177107,9.332187861973123,-33.12494123842197,3.3225532551400647,-40.826932915236505,5.314798843047129,-2.865768451572535,3.5136492472099685,-18.30854606688746,136,0
17,42,925732,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,0.0,0.0,-3.0859333132889333,-3.686523348763103,0.0,0.0,0.0,0.0,0.0,0.0,-3.4495621343351104,-4.416064869885759,0.0,0.0,61,0
2,42,698170,33,31,907.2876981159841,665.2996490713714,-3.9898990297872388,-2.7957842957134744,-4.332545968912996,-3.308103626463436,-6.293484659529781,-8.733342573746313,-10.533609809965242,-18.27998135939561,-19.513160528248136,-17.926764941446212,-23.11743105384812,-22.90504976395812,-8.03190149628108,-11.95307980222276,-14.76518780901904,-22.967367710071468,147,0
2,42,698426,32,31,1087.2580159433528,896.4716581879428,-4.134736945436998,-6.05343217720781,-6.313779744947624,-10.36065706571344,-13.917289556582773,-15.032403838940242,-35.11981694232713,-33.46163565321308,-48.55603212131154,-34.799130732428466,-67.99724066715271,-52.32082402413232,-22.6111000862752,-27.124365536722394,-39.25196446008067,-33.35159354949656,148,0
22,42,697913,25,0,248.04731897628983,381.7615288619712,0.21133286134798368,-13.489761250545941,0.018165226184777342,-26.52673808003437,0.3883277295874734,-42.78784452396127,1.8190995188387835,-64.79985243890798,1.5548965319060244,-74.58131315638393,0.9417843631013624,-111.24909284573955,3.6997306752936368,-54.136563636617545,0.24541133242644264,-68.5792884829284,13,0
17,42,698940,27,26,1957.389159367476,1253.667165642588,0.12311406545632053,0.2805689989950224,1.885396589389984,-1.8671207395489091,3.8296269135896637,-4.415676666308627,4.321518646142977,-6.21627103784499,2.579722344147285,-1.208279363734846,-29.290140415285354,9.426243800302018,6.546814998448099,-6.169170579652473,2.897696694677734,-2.43543116714136,62,0
79,42,697652,135,0,814.2534000268851,18.118511487512887,-13.454924676854489,4.8007394864665045,-30.18944822331025,8.94308993597738,-46.176507114606686,16.92191653701076,-14.836638433195505,2.7178770960454903,-48.735983033724786,15.011235407297885,-30.45780765427753,14.765330800349652,-19.530742146269287,8.952170942432549,-24.47779173477397,9.332519496667183,121,0
36,42,698165,73,71,1611.3210262719697,660.3637444380197,0.061431029937693886,-0.09464208244764903,4.821296998034086,-0.8302716360561817,10.702513282904649,4.240654696323303,30.756447746776534,27.655557758141533,53.064878828877,31.76158154804955,71.0016311258362,42.69714333131322,22.866093620049238,19.459713740804435,43.0668236398119,31.07135411344734,137,0
90,42,697672,145,0,44.23896791099144,46.684977380922405,-2.998335810938244,-4.62258302995717,-2.124543814406259,-8.248450841609724,0.28373068843907845,-9.406668449483448,8.142552319943293,-14.091029257884712,10.721853943220225,-11.750537394784727,19.644026636777696,-8.35842552176527,4.471871906104403,-12.432889874116439,7.943871882019621,-14.827925986720786,131,0
3,42,698185,42,41,1006.5721649105984,669.8226430927508,-1.6243986960262191,-1.7817173262030792,-1.3358850694082776,-2.1096672326158337,-7.6720887918349945,-0.07338978962923193,-17.351119112598894,-6.9213240836531895,-35.059235926548126,-18.84644020356427,-56.19725979560076,-26.37689895566177,-12.082502014427293,-4.471904758659433,-26.32032278564577,-11.719622614115565,89,0
75,42,697934,130,0,146.76027060118258,416.7650127488793,3.4494448483185915,3.7984876165982655,8.234517256978279,4.032349824229641,21.653991696061727,18.17435874272201,33.77881744855546,25.3707217553021,38.38484601956543,17.16745918551112,15.333066079609324,21.06188500201614,31.29935624403225,28.08851830481484,41.55959290388617,19.627863525835885,115,0
3,42,698189,40,38,1109.6188875753303,671.148005469343,2.3115642979198583,-8.735099124592466,-0.8936799211314792,-2.560561828408254,-0.63710523127952,-7.399717448344745,4.758912178624768,-21.588363332718806,-0.5074930002883775,-10.572225192406107,-13.451073905503788,-6.887158404887259,0.7522848144656109,-10.520864898812533,-1.6118077362893928,-14.226759074788902,91,0
77,42,697926,131,0,330.1719182576972,406.00951713654,-3.8047806324352114,0.5002674085652643,-4.763988417957536,-2.3299334905542537,-6.344200538738848,2.331944452470566,-4.956644509103967,11.406897430838114,-7.2458974298987755,22.86086475744264,-5.342103703836472,30.346237522139454,-5.2416448095312385,1.589200193825718,-5.128575805347055,21.38746162798776,117,0
73,42,698456,128,0,789.9109624019258,930.6050843125212,-3.2418450401277137,-3.4943397957963502,-1.301662149409367,-2.557493279613027,14.582837608438695,0.9817565666581912,21.73109840201084,-12.083323957558266,24.767360220541946,-11.450441123396105,27.30994107056575,-11.532369290530367,23.44478943300805,-6.128086329952339,25.395474076412373,-11.639339715647225,109,0
92,42,697689,147,0,377.9565367083328,85.25042774543529,-3.5848096534962792,-0.9220920515243448,-4.982765313017183,-2.234598043836513,-8.111549260073105,-9.69405062238006,-9.796300653267052,-28.27315760489139,2.9311151695874287,-32.410818790250346,16.58698555389003,-23.22236517356319,-7.3515152698332145,-19.194972543550804,-6.7997921123923115,-33.57039305711043,132,0
21,42,698201,12,11,1803.1646506967013,687.9393149881578,1.6571616611959143,4.415395670912517,4.90001477558053,5.6060644990041055,7.878595296327603,9.208005120069174,8.403300040036584,20.07309007803065,13.3329685023989,24.26265866988809,19.05208004766132,30.19284504582652,6.492991210381888,14.15398735834799,11.198112967088264,23.01267913397635,72,0
98,42,697695,153,0,1136.8393740429235,96.86543491121284,3.1920738529936443,-3.9991017862257516,8.360249036588357,8.116028210472024,6.093903679688308,25.020237661009695,23.01261734872969,38.459313301171214,34.60658987103943,54.13643263338254,39.186620151797115,76.9259819009058,16.796230004747482,33.407146905388785,31.757030983956383,46.4489145795995,142,0
54,42,697951,101,0,461.6412132070341,438.84492405064947,-0.7955602120268281,-3.8228469483587446,-4.137633241520916,2.6585307138840903,-1.5438809606337145,-9.658950889466777,6.4480780697751925,4.894581246667087,12.919988605688614,13.24282676313686,16.96181428821177,18.761942855686247,3.4722701146270083,-4.0332906531111234,7.3746676803166915,10.939262397298537,36,0
94,42,698194,149,0,87.69046065249603,677.1819529411842,1.4017141815546523,5.223887514820717,0.9591586018724882,9.75421700834704,3.8457235648822765,16.006344030473656,25.28105282269803,15.831218493472536,32.715248116652624,11.3100778911853,41.40474203587533,-2.214995136904804,21.538254926633954,15.039463376696974,27.875652083508452,11.604162275072325,135,0
184,42,924502,126,0,1310.5098288237164,1673.5125513441355,0.0,0.0,0.0,0.0,0.0,0.0,3.0000225001685976,-42.00031500236355,3.0000225001685976,-51.00038250286957,3.0000225001685976,-102.00076500573799,0.0,-39.00029250219427,3.0000225001685976,-42.00031500236355,84,0
76,42,697683,132,0,526.3698993810088,73.17040204733105,-0.17064985435695235,3.0399411221407746,0.4291423246475006,4.236401304931931,0.9184644594554356,14.900745477760456,-0.4877982138043535,11.458559914422837,3.1355425038547082,24.62395511997956,11.750633152120033,30.09467381510641,3.5770956352586154,14.658212709716597,-6.629592195296028,21.214129000746237,116,0
48,42,924247,93,92,1580.5118538389029,938.5070388027913,9.000067500506248,-12.000090000675184,2.1220726165536234,-6.747570623202362,-6.101061459699168,-14.521349888095415,1.8099284475449624,-14.654629484583664,11.245073576465533,-9.233846308762397,12.676721281448181,-24.12418905318532,1.1413242689786784,-17.640898383282885,11.281187972414275,-10.643389231993071,108,0
7,42,697936,49,48,888.3697884915283,423.3514611677935,-4.389337399057695,-0.8539245124624699,-3.824162585077715,-1.0864601835872918,-8.528996465637533,-6.688109065780736,-14.951242920766845,-4.411343284243571,-24.594226834124132,-1.6716987218457575,-36.99554548390029,-2.853637416704032,-9.938431196458737,-3.8730199487049504,-19.349841466379193,-3.95636555245386,57,0
18,42,699222,29,0,995.1411813744504,1417.1473623239347,-9.879453155507008,0.7073079586857602,-3.675962701803428,0.7342106349010464,-6.2454004544696335,0.301670990620778,0.2999983233838748,0.8834702580120393,4.895659106898279,1.873354775257212,7.947206751391604,1.097239456941452,-6.3366268039554825,-0.7811459169492991,-0.06869360567100102,0.8685428023138684,95,0
27,42,697960,58,57,1287.8265110439686,444.9390589186177,-2.6146632478034917,2.561047500119628,-2.878706527418899,5.834293296756072,4.128288767880804,17.48658474675102,18.767331342146008,25.168288132805227,35.029318593100015,36.4501185107157,48.358967700720775,35.94644963724033,9.693967709150225,19.410890260859677,30.728251533088727,32.04747142010348,86,0
46,42,697965,90,88,1807.2782698160377,452.76297346145316,0.1786165329524465,-1.047468901664729,2.868703493502835,-2.1422351127282013,3.901037362432362,-6.4964214734587244,12.203210437784493,-31.255538024207965,24.87868588212996,-44.18343421868814,31.159599876706576,-61.88793218654804,7.300075903801371,-20.238345947263102,18.99339414374936,-38.61632073057035,70,0
93,42,697696,148,0,233.22342141639191,100.06128132008064,-3.5176500075498325,0.536778348548907,-6.981793805112858,-0.018850292853187508,-15.834306374702747,-3.998000287118998,-44.09741774666762,6.5468862259610034,-41.013782303230585,-9.457261388560255,-31.285207059479546,-4.0590865089014585,-37.03877682857058,9.219416971521028,-51.81482115726061,5.332404660775055,134,0
15,42,698208,23,21,1933.7505612352786,699.0460227672107,-2.319447182651857,1.262654964915555,-0.06735791738879016,2.2115235329266625,1.2905290118019366,2.6184799987237284,10.520747651566127,13.997630570418663,12.7463608204082,26.549782163949885,10.539890117133835,33.355080556892965,7.4501205453959765,7.4852848374258665,13.152953066311513,23.42253875923268,44,0
33,42,698209,62,0,260.41485942505835,700.1939859927899,4.45206373828978,3.9869207208724906,14.82296603215326,7.875352551367882,30.185872694549346,-4.130149666555212,55.31452473429681,-7.6937966646408995,56.99783915664443,-2.0204829687390884,83.4744241825814,-28.25693232240929,37.17838989104536,-10.949798467224696,54.51512467075492,7.756134381257311,32,0
55,42,697700,110,0,1366.9631416762195,113.00100432425064,0.9660798224820156,0.307172830649705,-1.4321803500586157,-0.11897419649170615,-4.976818083824355,4.716577740720098,-1.950466680799309,18.59209567042272,1.7641997483094656,22.42976913557591,-10.234235424713232,6.786914770716564,-3.893738422818842,12.840587105213388,2.3968677747689067,17.938249171588172,88,0
31,42,697721,66,64,1020.889307891836,134.54375869725578,-2.3653618152966374,1.1609619091549064,-0.4155661675762303,2.0331006735299866,-1.6539353431871862,3.098292950108714,1.2882586111760477,-17.629632996547446,5.901246945520597,-10.388504204719863,3.996740463943525,-13.478715527909214,-3.2988817337743512,0.039914978714847386,2.960529361890053,-9.020022977028958,53,0
21,42,697968,13,11,1916.4309194271616,455.3044613835203,-1.364342905485728,-4.386610894803482,0.27667924773709274,-4.051569909813509,-2.6322280857002625,-6.244452671175225,-2.91656806952642,9.199022392607958,-8.077580115333149,17.90997146956704,-10.525861630317877,24.265285264050426,-7.589325110159733,-5.71561346360113,-14.916658070201947,21.19911239328303,73,0
3,42,698224,43,41,1040.2392397210679,721.9846765847008,-0.7408043072723558,-0.16847491414841895,-1.2836580212585886,-0.3435145268751967,-2.7729303000007803,1.4592940626500877,-8.105094485369136,0.4280942251951956,-22.968200606004306,-1.9228058453079484,-44.836941168781316,-6.951215205155791,-6.637817368453625,-0.8726780106071601,-14.69476489281078,-0.09782765250531612,90,0
20,42,698249,2,0,1575.1068058108347,738.0112451389554,5.087773360736946,0.4570215260209807,12.948415562753098,1.01434373157133,26.673738199269337,5.867833474112673,48.9408641933485,17.849283133431413,74.4768740874788,22.40225583778113,79.6350707020174,22.870569096098514,36.85275662169761,11.932053038928645,68.25304452053139,23.22760041034894,21,0
45,42,697742,87,85,215.58431033230536,170.91871417075458,-4.768834173314815,0.5223701400729794,-8.673942032120493,-1.3865106829393312,-16.51653973660052,-6.290706221473697,-29.60124895495517,-2.6351573709720526,-35.54090354820229,-10.649889362987663,-35.02218353810258,-10.634603306150266,-22.787365144430932,-6.412945265638427,-34.525754736980836,-5.073673017768783,113,0
60,42,697731,108,0,1324.0789417223725,156.40784600203668,0.21994911462502387,7.03600755085634,-0.4135340829043344,13.32774166042242,1.7310778014302743,22.21008809577361,1.606948336576579,28.148739574349214,-11.669403766732788,25.923913611335173,-19.959603618421852,2.54714615637684,1.7535011213340113,27.49948754955585,-3.8163516753588738,26.18654046264064,82,0
4,42,699008,47,0,666.7956272645932,1307.1967618519832,-0.7214440528557589,0.3292523524858097,0.34883961207845005,0.5746985415773906,-4.6929591292947626,2.5568089504470213,-11.93130092313163,-0.5087839672357859,-14.737849852595561,2.049877098159641,-3.5286080248486087,-0.9242942846565256,-6.263604010670066,1.7509718233513922,-13.65080359829085,1.4136960551766151,11,0
