,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1797,1797,13,36,571727,10,9,1115.2446615576455,549.1546808910826,9.091532655651463,-7.696214415055808,15.122640610024064,-18.691959962447868,19.180428048310205,-24.612176078234143,22.31136635930966,-33.90759863457231,21.416520421676523,-43.36013393831439,22.138247247599807,-42.72324847783421,22.16587165308011,-28.204434281604108,21.024714472479445,-35.659084442015796,109,0
1798,1798,7,36,572376,68,66,1003.1454462127484,1035.1219949806461,3.697656134902786,4.382714669636472,3.81378900533764,2.24661582276417,9.381650620230175,-11.37060015149541,-12.956770358037947,3.46563611187662,-14.33045429184392,6.843003252951348,-13.570915170627243,11.551266794505407,-9.700483932395173,9.5257476842321,-15.059016667968766,7.304964187307178,84,0
1799,1799,4,36,572760,4,2,446.6016362903076,1396.8458340389332,-4.8270792128579965,-1.1107952990753347,-5.793923810144802,-6.6536767118325315,-2.378609321873625,-10.538648642804901,-4.434546572198258,-22.985771060913983,-19.292666109471327,-19.606962626791987,-25.385709321771568,-10.59485408216733,1.3228385302864467,-16.473708000454053,-9.319476432229292,-21.905171850720528,89,0
1800,1800,35,36,572509,99,98,266.05645596534055,1149.5217989270866,0.6106843621745952,0.8779740510074134,2.040657174228897,3.348619995161016,5.360104405954986,2.2667988445712126,24.805161805647856,3.2389968986331032,67.80107506986184,25.37943131949305,76.12727419684632,25.57401663249811,14.864810671181658,0.9316925288499078,33.71934359002222,6.528570718470062,119,0
1801,1801,149,36,572894,147,0,138.33354467046502,1522.0270168830912,0.6176081330938814,3.5691401700439656,1.0923611020420196,0.35570100266022564,6.034119263079872,-5.325696487364212,6.112308863569638,11.69738035618184,-12.089439934944053,60.02106525229692,-14.970910402797315,49.737522103898065,9.863980670462325,-10.749264324567546,0.13304580718664738,36.49169713011997,130,0
1802,1802,101,36,573535,150,0,871.978176398579,2002.5178189649425,-2.719410051677528,2.7697280145389414,-2.328789522906164,4.057961473727119,-5.600466611670413,7.663379371916335,-10.250969759359123,11.040254753093677,-21.080033642849003,19.62664456406287,-38.971928851722176,36.49747364975224,-12.375959650327673,13.687671672044413,-16.97432545063168,13.232898794922905,136,0
1803,1803,38,36,571729,109,107,700.1953666685691,554.6386400944637,12.195282706162061,17.838045961175453,11.781947488924516,19.192733375758507,1.1515986621319598,8.404166488854798,2.7311971082925766,10.845476758416341,12.753879407479985,28.138100986178983,12.429326724239562,31.30472974505756,4.3169884113461885,12.428458565643382,6.093700938544544,19.661658284390683,88,0
1804,1804,38,36,571987,108,107,463.16419289851683,750.6994297227558,-2.3288356051409096,0.9783998325772244,2.203559944938604,-2.3798772458847,3.8385555782506913,-2.851819456702515,4.185143361605185,-3.1776207253475377,8.658365643789125,-5.62692498084823,7.809477873627827,-5.293417510252425,3.3497909732880657,-2.3705389124428398,3.840058959856549,-2.75844083888569,92,0
1805,1805,15,36,572629,41,40,839.8811435568646,1261.331362170012,2.804148739456992,-2.4685063052140777,3.7211626610434223,-3.4346141827677457,0.559952084893439,-3.8200788956826273,-6.674514436674713,-2.4203581877318356,-11.112867396767456,3.6995107324501078,-10.144368661870317,8.50033804955001,-1.3491820950018791,-1.5025010970889523,-7.4953443807715985,0.6547881592623526,129,0
1806,1806,134,36,573269,91,89,168.17094962783585,1767.5547353783593,-3.576970902220353,1.816531268367953,-3.5802252722703827,0.5906689510270553,-1.7850344350513296,-9.313306860183957,7.86996023946338,-14.903583175940184,-4.177409118291139,-14.108638025880964,-4.078493769133529,2.6681273294557286,1.4984687952855609,-10.593795848856873,1.2236867721458964,-14.173089203973177,122,0
1807,1807,15,36,572759,45,43,1525.2168377574646,1396.2833291773495,2.1204033725600766,-2.311813676726615,14.338854027207162,-6.370667229105719,34.170109228471354,-9.115403521430153,61.22860058964079,-3.9589052668873137,63.54479362638085,-3.1226158168558413,68.53414253277128,-1.4475054305946742,49.11520243807991,-7.179858275982269,62.36554013863589,-2.8688198796266984,131,0
1808,1808,9,36,571372,56,55,993.7678902614173,251.15370057828662,0.5191558546754322,-3.928712035514053,0.7542735870258639,-8.899108698444794,0.986947073775923,-14.894122253927208,2.9074667280677886,-19.389823594656264,6.149016254498974,-21.20205139093244,10.996474454615962,-23.89026551878865,2.7551367813234715,-16.43812416779909,5.548236862253816,-20.12017566106144,108,0
1809,1809,119,36,572780,126,125,697.6108901115718,1412.206265383746,0.14674846686079945,-0.2582281209433859,-1.8918776412660918,0.19018337792294915,-1.0137716148769869,0.3682364487428913,-0.7763004443928594,0.3626103782885366,25.822944625025002,-10.892420239331612,26.531176838414922,-10.539713387216123,1.9050296283874104,-1.1028409744164946,0.8765763955728971,0.6550131494177549,116,0
1810,1810,2,36,571616,50,0,1520.640373590533,446.1614548972979,5.138411107577667,-1.3596013967634804,28.85708997217762,-19.247351805906426,17.220500754968725,-14.87624400003159,38.89106078724376,-27.63764415162916,39.56669954127256,-29.095888211499467,51.95399130193664,-42.22937859417391,21.70379389430514,-17.437611081812747,30.87227598637445,-26.950533084400487,20,0
1811,1811,11,36,573537,27,26,129.0009675072563,2039.0152926146948,-2.000015000112456,0.0,-3.00002250016874,0.0,-2.000015000112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000075000562276,0.0,0.0,0.0,48,0
1812,1812,129,36,573538,121,0,649.0048675365065,2039.0152926146948,-6.239755564495454,-21.257942101375424,-4.857485736022795,-21.71635302539471,-1.1707471392971909,-26.160493743130022,11.716446323742845,-19.882097665822588,24.000180001350145,0.0,-4.000030000224911,0.0,9.690549802651617,-25.96417493530793,16.9202847561927,-17.32335769346173,83,0
1813,1813,9,36,791521,57,55,512.5038437788282,599.5044962837221,6.000045000337651,3.000022500168712,-9.000067500506132,-3.000022500168484,6.000045000337651,3.000022500168712,-30.000225001687397,6.000045000337651,-89.21656373331183,65.22602263040733,-90.17603242410564,83.4327179768917,-18.000135001012378,6.000045000337651,-84.00063000472494,48.000360002699956,79,0
1814,1814,30,36,573158,86,85,0.0,1696.0127200954005,0.0,-1.0000075000564266,0.0,-3.0000225001685976,0.0,10.000075000562674,0.0,21.000157501181548,0.0,0.0,0.0,0.0,0.0,16.00012000090055,0.0,35.00026250196925,106,0
1815,1815,134,36,573310,90,89,41.090475521206415,1803.7683003394231,7.845470508154072,-2.6613595423241345,12.712188797894676,-5.900833189925379,25.943563069352752,-18.76554061735328,21.50989021491538,-23.572070267885465,25.112961157067552,-24.8804108184188,29.79278844730505,-15.156943378722415,25.849067563481327,-24.83552497152505,21.94311592774886,-27.92532203216024,124,0
1816,1816,105,36,572799,146,0,0.0,1433.0107475806076,0.0,3.000022500168825,0.0,0.0,0.0,3.000022500168825,0.0,1.0000075000559718,0.0,-1.0000075000564266,0.0,0.0,0.0,4.000030000224797,0.0,4.000030000224797,127,0
1817,1817,53,36,573425,152,0,1438.4531003377026,1904.0630844448053,-4.244666853139734,-6.696228752244222,-8.427081072761894,-10.139001154582957,-17.91232855271096,-23.03765290284605,-38.5183140479337,-49.582066864407814,-68.83859024160847,-85.6235613571307,-86.43785883946501,-95.60348805275585,-18.844931336908306,-29.240643523846984,-61.666742021640395,-75.4706102349835,137,0
1818,1818,134,37,587913,91,89,169.6694184231214,1756.9609395295026,6.4080609066995455,-1.8476102257113785,6.3714914441778205,-4.3097873270833125,-0.2747820231396645,-3.579293355116306,-5.31161985015558,4.8198349878869085,-10.87494070474585,16.74548144509731,-22.40456191969864,29.69047862594925,-5.6758779135767,-3.5148421770240934,-5.576962564419091,13.2619231783126,122,0
1819,1819,19,37,586763,60,59,925.6081532867836,757.0060784167557,-6.706484873874272,-5.848946628176577,-10.422099820851372,-4.768875843086106,-16.331675846791654,-3.310298289216689,-28.37436970879321,4.7036787046152995,-42.066625262803655,8.63702474990339,-43.30441933213853,17.508422900041634,-20.090894925515727,-3.1425927702640597,-34.9159841913895,4.933169594686318,53,0
1820,1820,35,37,587403,100,98,244.03096980400002,1343.2425165977659,-12.196893759854019,19.292180091253385,0.3520256624516378,8.275053516362277,-20.259587059396523,56.588432429524346,-26.903364618605018,91.16794697850014,-28.73303278431959,94.27939819165432,-25.53463447694952,72.68846252017397,-26.97437585489598,80.35966060717304,-28.151097728230578,91.12747093628992,120,0
1821,1821,13,37,587020,11,9,589.5919087244839,978.5906517057193,0.2321872409828529,-0.05416303532433631,0.4105332981046104,-1.8437050805827084,0.38755760205663137,2.600259245719485,0.22548046480790165,-0.02498478603558852,4.304986321048091,-10.681220981934416,5.4936109316430475,-7.544689287335359,0.1899496179783,4.856497838798759,3.1663201184671834,-2.078954537044865,78,0
1822,1822,38,37,586509,109,107,704.5123550799153,567.0670986601069,8.062462018587441,13.793992638612508,-1.5857913030536108,-1.5829818072270427,1.7767125271983562,7.233199718747301,3.321140211842021,10.342762480595297,4.189552134606173,11.35238159951598,8.731663120243184,12.146170021557625,8.436890996133798,15.709642420535605,8.112338312893371,18.87627117941417,88,0
1823,1823,53,37,588046,152,0,1419.608169000794,1874.8224409209586,-8.838384780410024,-8.714114931145332,-19.673382711025397,-20.341423340560826,-42.82181068473211,-46.229966711136505,-59.026907046244574,-61.78081389598242,-78.89568444979362,-76.85766483542375,-100.08456681046005,-89.88624745317793,-49.99365890470018,-56.38291783328373,-67.59292750255668,-66.36284452890891,137,0
1824,1824,129,37,588175,121,0,658.6954173391581,2013.0511176793868,-2.109098486443031,2.034323530949223,2.0258965210912265,6.082077269485352,7.229734953541082,8.640817241846207,-6.690527302482793,25.96417493530793,-18.690617303157865,25.96417493530793,-18.690617303157865,25.96417493530793,14.309630198698528,25.96417493530793,-13.690579802876528,25.96417493530793,83,0
1825,1825,13,37,587651,14,12,759.6811726616451,1575.8984762074185,-0.5131349426565066,0.3673283452587839,-0.4844711898333571,3.189021340362615,-1.6324225755680573,4.847827808655894,1.5798556328608129,9.931071492705314,1.318905974297536,12.533391706796696,3.4597908716625625,12.953063245972315,0.5067801850590286,8.546896707292035,2.8509492600659314,13.173425199805482,86,0
1826,1826,21,37,587550,47,46,1085.505120293246,1489.0159215513156,-1.475847105906951,-1.977135087788838,-1.0321768063238324,-0.8683242569338745,-2.736656223700038,0.7968244652456633,-6.059530434988574,2.8370520657085763,-3.4252186751266436,7.840602279798759,-1.7176003093215968,7.345902103283834,-5.3741074092886265,-1.291069358491313,-2.793505537146076,7.318387126535299,110,0
1827,1827,82,37,587039,76,75,826.4227986088158,1014.4117330016144,0.8553791885716464,-5.642455939285357,1.8213144572235933,-8.568460480724184,1.6359975360302317,-13.942223660588295,4.242445151372293,-19.78881710418148,3.95902799449334,-25.001989662603137,-2.7616825876069697,-23.2914534981436,3.713379028167196,-16.488887337890105,6.164370100594624,-22.109948601128508,64,0
1828,1828,101,37,588176,150,0,859.6022167482512,2016.205490636987,-0.267108457935592,-4.073830981687706,2.1249898909685503,-2.64741691895074,-4.598365800304009,-0.4547728771215134,-11.782957444934935,1.96617823615452,-33.59602170178823,22.80980197770782,-44.59610420240699,22.80980197770782,-8.70407399252133,5.938972892018455,-26.595969201394496,22.80980197770782,136,0
1829,1829,30,37,586258,87,85,897.4102217028842,380.34138572831637,-2.4075804158732126,1.4884361953506868,-3.4228020265694568,4.988422837414704,-2.544035223487185,7.923402490832473,2.8349724216105865,9.532272968551752,8.394424679301892,4.354679000612293,1.7963794382475269,8.423630168166879,2.325878517378328,9.558887356628588,4.334177301487557,7.319343950619043,104,0
1830,1830,11,37,588178,27,26,128.00096000720006,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
1831,1831,12,37,586390,7,0,1294.9666077108184,464.8150197401561,3.624199973851319,6.280327498367798,1.4124331939981405,9.527695724125463,0.9624286680996192,8.47054850063546,2.8264654225904446,21.638626428906775,13.929221910893832,36.701930648653324,26.216060162763373,38.36458810820824,-0.06286655054827861,12.818175361180634,11.509550418157914,35.69704799733829,9,0
1832,1832,9,37,791597,57,55,494.50370877781586,605.5045412840598,-6.000045000337651,0.0,-12.000090000675016,0.0,-66.00049500371256,42.0003150023623,-72.14866947938684,67.8848026415227,-86.72579847697115,88.76603402479874,-105.15432097576479,103.55521717479144,-71.21642873229945,59.22597763006968,-72.17589742309326,77.43267297655404,79,0
1833,1833,15,37,587436,44,43,1824.616989143836,1385.3235618614578,1.9876009739703024,-0.18408231955754675,2.6474868351117493,0.5867357719237134,1.6807121718400142,0.8899589321542862,-0.4954894338711711,-0.15895947056310433,1.582705542338772,-1.9748908455317176,1.7228161275013465,-2.5938096528534516,-1.3640159021647378,0.8903648734626586,1.1533171706453231,0.7771035649518581,132,0
1834,1834,40,37,791593,111,110,401.50301127258456,1634.5122588419413,6.000045000337592,6.000045000337651,3.000022500168768,0.0,9.000067500506418,9.000067500506248,3.000022500168768,0.0,-14.269223860423491,3.5220817468375563,-3.500026250196811,9.500071250534576,9.000067500506418,6.000045000337651,0.0,3.0000225001683702,102,0
1835,1835,90,37,587554,103,101,1274.4785684810795,1490.9175412182715,-3.3539983244895666,-2.211600616222995,4.8520155531011815,8.28488518002905,21.729652964585515,11.182820987939978,24.63807161481009,17.008441150569297,24.316645958218714,22.46330338459597,25.467395102120925,24.359830211029482,22.0004518543617,14.226802765330827,23.73711237999509,17.89546732972235,91,0
1836,1836,134,37,587938,90,89,66.93954308468774,1778.9327753678979,-4.758117164480275,3.0691128245059645,-4.339177348565947,1.2634547036395816,-3.905951635732464,-3.089797060635192,-0.08344510193819588,8.229585410173513,7.327118685927219,13.727173744207445,5.593972419449288,23.18838256886989,-0.7361064064137821,-0.04488584689374875,3.943720883823715,9.678581592802633,124,0
1837,1837,4,37,587430,4,2,447.924474820594,1380.3721260384787,-4.309029865480625,-2.5195300753211995,-5.7573851024847045,-6.512063060459923,-10.64231496251574,-5.431463850266482,-20.35045466472576,4.311314196926105,-23.92360659767087,-15.240643777521427,-27.44585661764597,-12.084991616304475,-20.615504639757773,-3.13325462633793,-26.70854785205801,5.8788539182867225,89,0
1838,1838,35,37,587195,99,98,280.9212666365222,1150.4534914559365,4.004095489212658,-0.13959859013857567,9.940351134466198,2.3073043697831963,18.854532918840558,5.596878189620156,57.366614720816926,24.365430100458298,66.02602083898125,22.790600468422326,73.08690577548703,22.93426072167904,52.93626439868018,24.447738790643143,61.26246352566466,24.64232410364821,119,0
1839,1839,149,37,587568,147,0,148.19752534092734,1511.2777525585236,-1.1679430810085876,9.07755873118981,-3.751671806892688,22.446644680749387,-9.730934863275678,47.24096145468752,-23.15755588367921,74.61979199049915,-28.87376259043255,59.530661097350034,-61.12274964607356,83.390104723793,-21.95342060540638,70.77032957686447,-24.83489107325964,60.486786428465614,130,0
1840,1840,15,37,587313,41,40,838.5319614618628,1259.828861072923,-4.251555571547101,0.2165771826873879,-5.3253323416728335,-0.9178570906428832,-6.146162285769719,2.157289256351305,-10.888319382757231,7.28903850059055,-9.656604372224363,9.914757688660076,-10.051495261034574,-0.3113514007379763,-9.763685301765577,5.2020118295390585,-8.795186566868438,10.002839146638964,129,0
1841,1841,22,37,586291,33,29,801.7131301736763,397.69281911851004,-0.3747030760856661,2.6192730762796828,3.7452434601752884,4.964806299758322,2.852760754347287,8.139696940074828,11.389748813724964,17.97164843958103,27.523305304501037,7.247010537040524,24.149514872292684,29.10596530240025,11.063590026407724,13.342200300124714,17.241586261735847,14.112753312514315,23,0
1842,1842,15,37,587315,42,40,1032.1802803411338,1259.9587793661813,-1.3715972235470415,1.0857159595987014,-4.06192148846162,-1.6703890936873904,-4.563204092324668,4.62494625316549,-0.031028506401753475,10.666738403390582,9.86749359269652,8.22688437124225,12.873250303664234,6.096026176153599,-4.860325669135818,8.663986394415133,9.201891975754279,6.616531919303952,128,0
1843,1843,8,37,587190,25,0,785.6238447080185,1146.0907023303641,-11.126778726543877,10.008626080520797,-16.245057822931017,17.632276655214582,-31.98720046915935,36.0059555959201,-58.456514107566136,65.42852166421653,-83.28238296663345,96.19035089610156,-109.20692261612385,128.72448664961394,-41.923973685138094,50.33668340248437,-65.63067879476444,82.51818909407349,57,0
