TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
21,42,802850,4,3,1122.2060869590496,1447.9855203362906,-2.1902236657738285,0.9956269755778068,-1.3644884969760371,1.7135342724970997,-0.4925562572104809,1.1197348374519152,9.50579446834763,-6.890102628960223,4.475722247183286,-3.7617195419888967,0.0040929766721546895,-2.910599428098294,6.067252766714091,-5.051419330446151,6.1158690908839635,-2.909773352744196,64,0
66,42,800700,108,0,513.6836048394242,47.647838510449155,19.35394170031509,-14.039792116252912,43.302218505335425,-21.86040216293952,66.32074519320099,-47.647838510449155,78.72905140196042,-21.9040464859054,51.17567843415611,-23.509317239662145,73.35667325095369,-22.09761034127195,81.84103936347857,-25.51683689604492,59.907211111356325,-22.97173233723856,99,0
3,42,801340,53,52,140.39464476264556,485.10192750324404,-1.8599760414916489,-0.041016158683930826,-0.7232760660167514,1.4599589405290203,2.020139902938155,-2.217085062900253,4.586691455886778,-6.822927981676742,5.392269527899458,-8.033226029088098,5.989863058138411,-8.468446913916182,3.6954054977580313,-5.4347547983416025,3.6938141049194826,-8.352706460021523,83,0
17,42,801343,8,6,708.8470825780535,487.3762400076351,-7.49363380732325,2.4699644840579817,-4.4981459034906965,2.456230991438588,-1.5616012530895205,2.5087501550759725,-7.031196810120263,1.5723758480752394,-9.000314138789124,7.858191804183264,-11.905612234722525,9.749558863004324,-4.975522780089931,3.251272011043625,-10.802973425581284,7.476904046860511,75,0
18,42,800694,20,19,1407.1315385168866,44.41834293851248,0.4196443409068705,2.12183047343882,-2.8332358601765013,0.16031012172738454,-5.510420055980376,-1.7171861079828048,-6.56193296149968,0.3268058246260281,-8.141287533439936,1.6378955635055519,-8.451970169428478,1.5817091973188369,-6.231902926763269,-0.04039586475107626,-6.812144365400628,2.4547805679793555,69,0
13,42,945076,25,0,177.50138894836857,904.5070777678833,0.0,-4.000031300244586,-8.000062600489882,-10.000078250612091,-14.000109550857305,-18.000140851101833,-30.000234751836928,-26.0002034515918,-25.000245189790434,-32.00053396880492,-26.00020345159205,-56.000438203428644,-20.000156501224662,-18.000140851101833,-44.00034430269421,-44.00034430269386,27,0
79,42,950580,107,0,1109.5086819054359,125.50098204518451,0.0,-3.00002347518371,0.0,-3.00002347518371,6.000046950367732,-9.000070425551115,18.00014085110229,-21.00016432628584,15.000117375918537,-30.000234751836942,30.000234751837073,-39.000305177388014,6.000046950367732,-15.000117375918476,18.00014085110229,-21.00016432628584,95,0
16,42,944816,17,15,317.5023812678595,1748.513113848354,0.0,0.0,0.0,0.0,36.00027000202505,0.0,36.00027000202505,0.0,36.00027000202505,0.0,36.00027000202505,0.0,36.00027000202505,0.0,36.00027000202505,0.0,106,0
12,42,946892,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00011250084367,-39.000292502193815,15.00011250084367,-39.000292502193815,0.0,0.0,0.0,0.0,55,0
20,42,803275,50,49,1109.0576482183658,1741.0398404540347,-0.9798093871784204,-1.3951458258045475,2.869814658535688,0.5131639886517405,-0.3085999659413119,-1.1944620816473162,0.4657062141131974,0.05912011700206676,3.009904392772796,-2.3839999265262577,5.956803012484214,-2.938907971893741,-5.56605983908571,-1.1120709106958202,-2.9342837342717303,-3.123904093091596,54,0
14,42,945737,1,0,1229.50922131916,713.5053512901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000540444725853,-4.99980723425233,24.00058739509336,1.0002397161152885,-6.571764083236758,8.115863913752946,-10.102888611079834,10.510445520925598,7,0
40,42,800836,100,0,153.7684425137403,175.1514938257665,-7.2150149223813855,12.995190129868178,-9.199292859081652,10.654877314777224,-11.209450898139298,24.510706225167326,-16.996345043723522,23.54666663608507,-33.59915274801679,-8.480479279340273,-38.59661921863909,-16.186348419071663,-10.401085875938179,32.9777310614036,-27.902946424935962,6.327378522652566,87,0
1,42,802372,2,0,1621.2886702185851,1157.4494867969574,7.630435119520371,3.62576255930162,13.805246665413506,8.128375891304586,34.33555576214985,23.24695415912925,32.09406410680049,28.49731481150843,31.841770743716324,17.415453109071223,18.09335021579318,5.514655630001244,36.739142078433595,30.308790637221588,31.157062683360444,23.567649942909608,2,0
3,42,801474,54,52,91.93999674243105,568.8479860147331,-1.5549151394175738,-1.1821695048651009,0.2404119159476608,-2.5826530067769227,0.17349848315518554,-4.945470414088277,-1.1321891650023588,1.9411510365551976,-1.2349419765935892,4.04756022616391,-1.1415016916439953,5.031489307615972,-2.0425674974820254,-2.7640129310125303,-2.3734622609997302,1.7303533072658863,80,0
0,42,803011,29,27,1299.7211198909633,1562.9668399149427,4.907263652748269,0.4548555312012468,6.180959350931289,1.7627740750808698,9.537035735308566,6.238224681267184,14.764269537958171,13.517771977494931,26.2877656391554,22.94712143245988,30.07544871045843,23.513467378729054,13.676363155517492,10.355367727586101,23.050809484247107,22.57221755846604,59,0
8,42,802264,32,31,651.2755033752277,1061.3358089965511,-3.632744473272509,-1.6128329045041028,-0.00778261310722428,-0.8959665049303567,-1.2208076205201903,-3.6221188760869154,-1.0646540847531014,-2.8735058874333386,0.8758604462354924,-3.6609612762069914,1.86148278779865,-3.0122917675937515,-3.4875973799724984,-4.412422421843075,-4.1546194557245135,-6.1101623896893225,48,0
17,42,945876,7,6,890.5066788000912,425.5031912739345,0.0,0.0,0.0,0.0,-8.130946385554353,3.461352237187441,0.0,0.0,0.0,0.0,6.000045000337309,12.000090000674904,0.0,0.0,0.0,0.0,77,0
8,42,947284,33,31,1616.5121238409286,938.5070388027913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.00031500236264,39.0002925021936,0.0,0.0,0.0,0.0,46,0
5,42,944597,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
16,42,802666,14,13,989.4102252260362,1332.8918297750836,-1.7204699735556233,-0.6340814388902345,-1.254675192585978,-1.0094292949934245,-0.7221681564994924,5.210046719372032,-2.9805702783770585,8.057570756616544,-2.8767335605107283,3.130942928220975,-5.3997340348921625,2.5499439455477386,-2.13354297397791,11.168988449136124,-3.4371741885983056,3.708526730449876,65,0
47,42,948713,112,0,1922.5144188581412,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,0
6,42,803046,42,41,512.8104510001318,1578.0057955746606,-7.499357321782497,1.1783052311568554,-8.680984671505996,2.086919435019354,-10.816374894576766,4.663687160677,-16.25657531849265,10.122550696457893,-18.271120591356407,13.412826681268823,-27.50508810312891,19.745084288143055,-14.230113077042574,7.182277267552307,-18.245139206520093,12.275729592817015,67,0
15,42,947555,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0
21,42,802936,5,3,1650.4906500145535,1514.9912654305515,4.602886587118746,1.3472332688215831,13.294375271286757,-1.527079056087132,15.493298003873406,-10.587611708430359,9.275552077610882,-10.05407961132778,0.4732812110958093,-9.782399771273958,-12.051710466919305,-27.5628133257826,20.12143045234734,-20.2960981057438,3.132044226422749,-0.9709391320971008,63,0
31,42,943993,90,89,368.5027637707283,236.5017737633032,0.0,0.0,0.0,0.0,0.0,0.0,6.000045000337424,15.000112500843786,24.00018000135003,30.000225001687397,30.00022500168745,45.00033750253125,0.0,0.0,6.0000450003374235,15.000112500843786,93,0
44,42,802292,105,104,285.9483494222245,1079.9350797615562,8.053935181016982,-7.022557516606637,16.739486854254608,-12.780791368649487,24.081279849857932,-18.95122502066852,15.522247920747418,-43.92702462726992,11.352336273543301,-61.218009976498365,10.940479077826524,-59.989987080951224,18.46206652138716,-31.310558635214196,12.166290650617555,-53.498363833960866,101,0
50,42,950896,115,0,17.50013693857155,1709.5133769421748,0.0,0.0,-17.50013693857155,-1.5005668460992183,-17.50013693857155,-5.500596846324013,-17.50013693857155,-2.500574346155417,0.0,0.0,0.0,0.0,-17.50013693857155,-2.500574346155417,0.0,0.0,111,0
8,43,823564,32,31,647.7879059952553,1056.9233865747085,0.5574773494797682,-0.23657847839763235,2.422943295219397,1.5389165344097364,-0.6670220757520156,-1.6977399678462457,0.2591254785751289,-1.5703366095372076,6.544558990902715,3.566963839103664,26.717152792685624,19.58468723584497,4.363457826207991,0.7514611456360853,5.349080167771149,1.400130654249324,48,0
31,43,944011,90,89,368.5027637707283,236.5017737633032,0.0,0.0,6.000045000337424,15.000112500843786,6.000045000337424,15.000112500843786,24.00018000135003,30.000225001687397,30.00022500168745,45.00033750253125,42.00031500236258,45.00033750253125,24.00018000135003,30.000225001687397,30.00022500168745,45.000337502531245,93,0
44,43,823557,105,104,304.41041594361167,1048.624521126342,-0.4890544011093994,-7.160315135923611,-2.9398186006397395,-12.616465992055733,-6.295775870769602,-22.18780519874668,-3.1513997892178622,-28.17197979488344,-9.480072062068588,-29.36874850889945,-4.457083726521943,-26.304698682603888,-7.109730247843856,-29.90745134128417,-7.521587443560634,-28.679428445737013,101,0
16,43,944798,17,15,353.5026512698845,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0
20,43,824600,50,49,1103.49158837928,1739.9277695433386,1.3358552887802944,2.504875434507994,6.031766053198908,1.171191027697887,2.63177610481398,-2.011833182395776,15.036906483605206,-2.1661669794216323,7.93600779624512,-1.6006400050687262,29.13702388812907,-10.706073205147275,8.575964231858507,-1.2719290158304375,11.522862851569927,-1.8268370611979208,54,0
40,43,822165,100,0,143.36735663780212,208.1292248871701,-2.048795791333589,-0.1069191647955563,-6.595259167785343,-9.431064425318539,-17.501860548997787,-26.65035253875104,-28.588526598065638,-50.61792621611085,-37.890564974911506,-20.77628206866234,-48.83428053971761,26.55839751271384,-23.19806687207861,-41.45821034074388,-28.195533342700912,-49.16407948047527,87,0
16,43,823983,14,13,987.2766822520584,1344.0608182242195,-0.7096223327439475,-2.5751232161821918,-0.8470273043991483,-3.1114176925195807,-1.3036312146203954,-7.460461718686247,-1.91885228842898,-9.274882105531786,-7.031392190051179,-6.829265844131213,-8.995915005429879,-3.1607198271985912,-0.7431905865328191,-8.038045520915148,-3.2661910609142524,-8.619044503588384,65,0
66,43,821928,108,0,595.5246442029028,22.131001614404244,-1.0554898260299979,2.9222094466879405,-3.1119879615181385,3.6127904101395174,-21.933828252122225,2.545104558806358,-20.75388104776721,0.929113275753764,-22.08301770813592,7.248187230642937,-36.870708699397255,18.740915007840247,-30.665360929322446,2.007519656382776,-8.484366112524867,3.419226554772969,99,0
21,43,824228,5,3,1670.612080466901,1494.6951673248075,-5.975864169075521,5.505422979952981,-10.845878374736456,10.242018494416016,-16.98938622592459,19.32515897364669,-31.717669311394964,-3.0461549680146622,-30.257934302556123,-3.2024755430090863,-25.74787946438528,9.66637099146874,-19.64814924125153,10.513698334469836,-32.173140919266636,-7.266715220038803,63,0
11,43,823072,23,22,32.657956518907106,734.2942936968689,-0.3165852577073025,-2.833577978230552,-1.6369708344179976,-8.306796547856038,-7.080691705432872,-13.429358735941944,-13.184791590008821,-27.336411677363003,-14.679501951172044,-27.68451168970239,-2.2877323564526115,-35.533972071368225,-7.020941407601197,-20.43486323107561,-12.388009201227364,-30.030040015052926,85,0
27,43,946336,69,68,989.5074213056598,284.50213376600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
85,43,948512,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
0,43,824355,29,27,1313.3974830464806,1573.3222076425284,1.0241599604994462,0.6958892110799297,1.0879063824406785,3.1624042499088323,9.374446328729618,12.216849830879935,15.07075214995416,11.559027696804604,15.390905406163938,15.570768951684158,15.075722037315474,16.74573712700317,12.611402483637905,12.59175370487378,16.39908555494094,13.158099651142948,59,0
0,43,947772,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
9,43,823093,10,9,1220.1364242977475,745.1292820277399,0.2689678025835747,-1.1058915237466636,0.9391568222411024,-0.01970259913821337,0.7062792310298391,0.9853676891049192,-5.165771103378346,-25.183740083630482,-8.237551467846515,-21.949112975832573,-3.3667561510760606,-27.84446544263801,0.2888450111531711,-25.11595873407657,-5.964486337601103,-23.114657719721322,78,0
1,43,823733,2,0,1658.0278122970187,1187.758277434179,0.8962708925732841,0.8414639711304517,-4.645077971633099,-1.81147582571316,-5.582079395073151,-6.74114069431198,-11.522642967772072,-16.970077817297803,-25.478381293214625,-27.381484503801857,-65.14896786104237,-46.993510022614146,-4.897371334717263,-12.893337528150369,-18.645791862640408,-24.794135007220348,2,0
6,43,824373,42,41,498.58033792308925,1585.1880728422132,-0.8103321957793241,1.3503001070603204,-2.0264622414500764,2.9402734289055843,-4.015026129477519,5.093452325264707,-7.882616769802722,10.183147743327707,-13.090359272109538,12.94829527995944,-16.530652638682625,15.601120883750355,-4.041007514313833,6.230549413716518,-13.274975026086338,12.562807020590752,67,0
9,43,949557,11,9,1263.5098869648655,736.5057631575968,2.000015650122805,4.000031300244928,2.000015650122805,4.000031300244928,4.000031300244928,2.000015650122464,4.000031300244928,0.0,8.000062600489857,8.000062600489741,4.000031300244928,2.000015650122464,4.000031300244928,0.0,4.000031300244928,2.000015650122464,76,0
31,43,945483,88,86,719.5053962904718,1046.507848808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
18,43,822091,21,19,1256.559875511898,158.74891131475925,2.7851077290022204,-0.454093120583849,0.21368303821373047,1.2464119862036966,4.287502482802212,-0.2441039141836825,6.407362053734005,-0.07872730178769416,3.817723318679101,0.8406183203232729,0.2757518591670305,1.629105020858134,7.960994112373554,-0.09110841675246206,1.8235406489561683,-0.3357382371538904,70,0
13,43,945094,25,0,157.5012324471439,886.5069369167815,0.0,0.0,-10.000078250612262,-8.000062600489969,-24.000187801469536,-26.000203451592032,-18.000140851102145,-46.00035995281678,-12.000093900734782,-38.00029735232681,-34.00026605208184,-44.00034430269421,-5.000088688565769,-14.000393117703085,-6.000046950367391,-38.00029735232681,27,0
79,43,950598,107,0,1115.5087288558036,110.50086466926605,3.0000234751832977,-6.000046950367363,12.000093900734555,-6.000046950367363,12.000093900734555,-6.000046950367363,9.000070425550803,-9.000070425551073,39.000305177387865,-36.000281702204326,51.000399078122655,-69.00053992922494,9.000070425550803,-15.000117375918464,24.000187801469334,-24.000187801469536,95,0
18,43,821953,20,19,1400.8996355901236,44.3779470737614,1.7074766447849468,0.5645017306092157,-0.33003003473641,0.3672016893771044,-0.5802414386373584,2.4951764327304318,-5.566012322409733,0.8291641146506308,-1.0850449960607875,2.379262402795071,-3.0512653546634283,-0.11264055109447213,-1.9093846066766675,1.678291428256628,-2.220067242665209,1.6221050620699131,69,0
17,43,945857,7,6,890.5066788000912,425.5031912739345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000045000337309,12.000090000674904,-11.312501376418364,10.171847051809324,0.0,0.0,6.000045000337309,12.000090000674904,77,0
21,43,824156,4,3,1128.2733397257641,1442.934101005844,2.3401585661213176,0.5819250811337042,3.43854170163354,-1.8386832985140704,0.048616324169870495,2.1416459777019554,-5.913762546600308,2.6397571542538567,-5.7105927850118405,1.6252570299916442,-10.420823810851745,2.5138438549074635,-1.5915305195308065,1.2896997884572556,-6.0631597900419365,2.1408199023478574,64,0
12,43,946910,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,15.00011250084367,-39.000292502193815,15.00011250084367,-39.000292502193815,21.000157501181096,-69.00051750388138,15.00011250084367,-39.000292502193815,15.00011250084367,-39.000292502193815,55,0
16,43,824541,16,15,478.89913705371833,1705.8917233142658,-2.1209624678438104,3.514047462283997,-7.67313925794042,5.935574288824455,-11.590846691447155,10.263207448746924,-17.12343236188792,15.972340539905872,-21.637008906706622,16.549381657009008,-27.320954326207925,17.788859098567396,-12.379402234321615,13.548057402775154,-17.17317005957426,15.446038535550995,105,0
50,43,824543,115,0,0.0,1707.0128025960196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0
31,43,822618,91,89,273.77558176313005,474.216351181383,0.9535747760981508,1.6053901962040982,0.6098325243231102,3.038062888040429,1.273755332419114,-0.1446136240219289,-0.00798748842561281,-0.21744776177075664,-0.8597995175379651,-6.112762173598528,-1.5748442064081019,-6.239545924327217,3.656864583270988,-3.19543026781497,-0.57946257916376,-4.356661094207425,103,0
47,43,948695,112,0,1922.5144188581412,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000202501518746,21.00015750118124,0.0,0.0,0.0,0.0,104,0
31,43,823249,87,86,399.2591888030703,836.3833644427533,3.8520434071857608,2.488076570755084,6.101900851751566,3.854509912099047,13.710868938428636,9.470602263445244,22.169020294677352,15.829176346360327,24.91691466833868,19.128991712531842,22.743315168945287,16.546062645415073,19.772007218947465,13.008779561452002,24.922027010356487,17.342177752433027,108,0
24,43,824786,61,0,470.39018509320886,1875.2010094624993,0.6973807312425606,1.5176510961105123,0.16633106595185154,3.890700041963784,6.447992649102559,9.921416637312177,13.15804593843967,15.915421592921806,16.038164030471023,15.55420239712862,19.757748532109815,20.195709378694342,11.024811054782331,10.51160976782876,15.420977140809894,15.410259963212864,29,0
15,43,947537,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0
55,43,823534,113,0,56.01520461872325,1030.0586791996857,2.09019253887746,0.9742281441717752,5.879711812211577,3.3375106150128886,11.68475618770421,9.331808080505423,25.36450151082987,23.19461287230979,33.56067028586915,29.57769145234056,42.62670033481674,37.343102012602465,18.60752330207218,13.827577162660418,27.713391043696088,22.81526678866157,110,0
