TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
41,45,599795,5,0,33.111424585837014,403.2153090533509,-3.616234300518993,2.3483594211844547,6.08512554720707,9.754373631371491,-2.060166907430464,8.580345033419007,5.242365506161121,17.821534628756297,6.384320281181843,28.05296300553743,0.20267477885099794,33.275019716787874,-1.5854234700337066,12.43033991551357,7.657133148005053,21.780260354877953,73,0
19,45,600051,61,0,1990.067566646349,596.7695975653329,0.8015222858609832,0.15670098082046025,0.4961245331649025,-0.2788799077642352,-3.9380693285972943,-3.542974851048029,-10.782104737734699,-1.6934440705547331,-18.281861918901765,-6.6675622383149875,-26.409412915375924,15.005907085613554,-8.106500804836967,-3.904217337059663,-31.827780246357413,6.878356089140084,21,0
181,45,599799,164,0,1326.339544033418,402.88061129122315,-1.5086225243594529,-0.26104499577155593,-5.346183295219589,-0.8161743104398056,-11.066545954933417,-13.165924502701724,-18.55646167193981,-19.198187531477746,-26.68171402894655,10.49983276042144,-13.041026217266106,13.418663883606825,-17.457089308461722,-16.12922913609333,-18.360038633652717,-19.558093930613325,117,0
6,46,703755,64,62,449.2244847214839,904.367340523978,-5.418367330981994,-2.709183665491082,2.709183665491196,0.0,-2.7091836654910253,2.709183665491196,-8.127550996472964,-16.25510199294615,-16.25510199294615,-37.92857131687447,0.0,0.0,0.0,-8.127550996473019,-16.25510199294615,-37.92857131687447,48,0
16,46,613131,21,19,1390.7021260191889,1390.2698549955685,-1.3250646505243822,0.187860743476449,-0.35079795223919064,1.1102674963315171,0.15400433286868065,-0.8208460186119737,4.586472152189117,-0.7929871765213647,12.620229728289814,-2.0152989027967583,0.0,0.0,1.7542212073381052,0.298097855314154,6.412953908481994,-0.12107207929420838,109,0
170,46,703752,170,0,83.484689880194,1308.0357066821425,-2.70918366549101,-8.127550996473019,8.127550996473104,-10.8367346619641,-10.8367346619641,-2.7091836654906274,-10.8367346619641,-16.255101992946038,-24.38265298941934,2.709183665491082,0.0,0.0,-13.545918327455153,-8.127550996473019,-18.964285658437234,-5.418367330981936,136,0
148,46,703758,101,99,655.1224432988028,980.2244831577271,0.0,2.709183665491309,-10.836734661963987,8.127550996473133,-8.127550996473019,13.545918327455526,-18.96428565843701,27.09183665491048,-32.51020398589242,46.0561223133476,0.0,0.0,-21.346692923949487,26.27794830534049,-32.51020398589242,24.382652989419284,185,0
66,46,612097,152,150,817.2086715027492,445.4347932845191,-4.90431193429049,-3.3650642814911293,-12.318790378762742,-12.666513757145765,-21.072752466513066,-14.538763507488113,-27.84000738028726,-12.297481696467798,-29.47652765018745,-13.15818744360348,0.0,0.0,-27.619574670157363,-10.75726224276633,-28.3911851476671,-13.289370708543911,163,0
187,46,703746,186,0,56.39285322528365,256.87244447162044,2.70918366549101,18.964285658437177,5.418367330982074,24.382652989419284,0.0,18.964285658437177,5.418367330982074,24.382652989419284,2.70918366549101,21.6734693239282,0.0,0.0,-5.418367330982065,24.382652989419284,0.0,32.51020398589253,159,0
155,46,613634,137,0,113.21091676872743,1817.7405611818008,-3.834277334330366,4.244226424510773,-4.793476721733853,2.9287971521425784,-9.362676239203694,-0.15640677584610785,-2.6343902336230656,-5.796692718324947,-10.761941230096127,-3.0875090528340934,0.0,0.0,-5.343573899114077,-5.796692718324947,-5.343573899114077,-13.924243714798422,90,0
204,46,612869,93,92,442.7525373446032,1161.8186313676213,2.9633972756082017,0.7391990909165997,4.741859911951623,0.8276806620096977,5.526263807014402,5.834482628692968,9.782865903867672,6.229001374210611,10.25287383721519,9.090635113038845,0.0,0.0,4.988170810653287,4.404929996084547,8.166626166198228,6.1566033710205375,146,0
109,46,703749,207,0,113.28571020059549,21.173465573900163,-8.127550996473161,0.0,0.0,0.0,-8.127550996473161,-5.418367330982067,-10.83673466196417,-5.418367330982067,2.7091836654909685,-8.127550996473104,0.0,0.0,13.545918327455153,-5.418367330982067,13.545918327455153,-2.709183665491029,196,0
194,46,703770,180,0,798.7091775698277,1530.1887672524078,-2.709183665491082,5.4183673309817095,2.7091836654909685,0.0,2.7091836654909685,-2.709183665491309,10.836734661964217,-8.127550996473246,16.255101992946265,-5.418367330982164,0.0,0.0,13.545918327454956,-13.54591832745541,2.7091836654909685,2.7091836654908548,142,0
84,46,613660,195,0,483.3477477889609,1844.5674092782733,1.857325838775012,-2.099851686453804,6.210022154740387,-3.4429842121307965,3.1706602085402547,-8.120391873971357,1.4465575288853074,-7.3036365558234575,-2.3162985971067656,-13.96209305806792,0.0,0.0,1.899522865669724,-8.216572059861393,0.29998957453619823,-10.161371727484491,180,0
44,46,703773,68,66,649.7040759678206,1503.0969305974972,2.709183665491424,-2.709183665491082,-5.418367330981823,-2.709183665491082,0.0,-5.418367330982164,-18.964285658437234,-2.709183665491082,-24.382652989419284,-13.545918327455185,0.0,0.0,-5.418367330981823,0.0,-24.382652989419284,0.0,175,0
10,46,703761,90,89,722.8520349360788,763.4897899184442,-8.127550996473019,-8.12755099647336,2.7091836654909685,-5.418367330982279,-5.418367330982051,-13.545918327455293,-5.418367330982051,0.0,0.0,-24.382652989419398,0.0,0.0,-8.127550996473019,-5.418367330982279,-5.418367330982051,-13.545918327455293,133,0
49,46,612629,48,0,351.6180500594748,972.4253839748367,1.6990250118985841,0.967325121027784,1.1896881466505531,0.5228968814759583,1.2223928235359267,-1.3293131508596616,6.805994207729782,-0.054979139335046064,8.770028899449414,1.5576380005479675,0.0,0.0,4.417018070100198,-4.495258066108819,5.870836418476018,0.4413032812865367,34,0
209,46,703767,162,161,779.7448919113907,1424.5306042982575,-13.54591832745541,0.0,-29.801020320401783,13.545918327454727,-16.255101992946493,2.7091836654906274,-5.418367330982505,-8.127550996473474,-21.67346932392877,0.0,0.0,0.0,-2.7091836654914236,-13.545918327454956,-10.836734661964442,-5.418367330982392,124,0
224,46,612119,49,0,566.5206289101508,480.59114678244634,9.241213393047133,1.5551252785543852,17.945583394357985,2.187446882233018,27.542355185922474,0.5627140425519883,62.077681754151634,-9.264814129912224,92.38837629554962,-16.85698614670457,0.0,0.0,47.33101944925443,-3.278601942960165,82.63101070608059,-14.184549111657761,45,0
29,46,703764,36,34,890.821422196523,1302.6173393511604,-2.709183665491082,2.709183665491309,-21.673469323928426,-24.382652989419732,10.836734661963987,-2.709183665491082,10.836734661963987,13.545918327455185,27.09183665491025,10.836734661963872,0.0,0.0,2.7091836654907406,16.255101992946265,18.964285658437348,5.418367330981936,111,0
18,46,612395,74,73,883.6828793320665,815.2321329135823,0.07433512017109932,4.014988861085612,1.6805861929036607,7.958227185645343,12.556910195438604,13.278064976646874,7.138542864456554,13.278064976646874,21.07899435330012,23.673838696218237,0.0,0.0,4.429359198965472,10.568881311155678,23.39364485740282,24.11479963861109,141,0
3,46,611884,44,42,481.6843516471826,128.87137517146152,-0.11584978118332855,-2.877703532374383,2.6871864632317966,-7.542741509650952,8.66845202404835,-15.166826373130887,5.8259457201747855,-26.367052551390948,-4.0108301124648165,-31.013503796826054,0.0,0.0,9.893055388980656,-21.174172792689106,2.720454631763744,-31.29454490038998,187,0
22,46,612652,116,114,723.0766885044603,991.6464999554352,-4.856370573851564,-0.4576272999221374,-6.238211402456955,1.1987359666958357,-11.802432728718145,5.023847918530578,-12.599425111367054,12.021380066999084,-24.076980138140698,17.661887181389943,0.0,0.0,-9.93314509144068,8.954177323553267,-20.71388211769704,16.21959671527975,140,0
44,46,703779,67,66,606.3571373199642,1917.602031417625,-13.54591832745507,-13.545918327454956,-5.418367330981936,-2.709183665491309,-13.54591832745507,-2.709183665491309,-5.418367330981936,16.255101992946265,-15.128373023848779,12.257897322523375,0.0,0.0,-10.990409609802557,10.188915615500491,-17.197354730872117,12.257897322523375,173,0
31,46,703776,11,10,703.8877492776414,1744.2142768261997,-5.418367330982164,-5.418367330981936,-8.127550996473133,2.7091836654904,5.418367330982051,5.418367330982164,-13.545918327455185,5.418367330982164,-8.127550996473133,16.255101992946265,0.0,0.0,8.127550996473246,-8.127550996473246,5.418367330982051,-10.836734661964558,161,0
14,46,613159,17,15,865.985053444911,1422.8989897460876,-1.1054867128931392,1.0482643823652324,-1.9181626462014951,1.7264642267318775,-3.704106686953197,0.27505821077602377,-0.7234394663774992,2.9937643954397117,-4.66804851660379,7.918619091101391,0.0,0.0,-2.6294165979599033,2.9525701869933982,-4.593075525261725,5.622280776656908,80,0
81,46,613158,188,0,1897.1354020693427,1421.4263743146598,-2.8575479669843844,0.7488561499744719,-2.8162752334576453,2.271196108037884,-7.251876497038437,2.2303185728103467,0.4188209121361979,2.7944288378782858,5.529394657964531,4.967491796622654,0.0,0.0,-3.4748588511779417,3.1118236435620474,2.495659643142744,4.697038809820698,164,0
42,46,612152,14,0,1009.979808397775,536.0965428819763,-3.0333512767172124,5.9026959417884655,-2.7382815746231017,7.890954148877312,-8.207822659088151,15.851339186273663,-10.751544425495922,17.659125598843275,-9.634029068419975,18.241452975143602,0.0,0.0,-14.448994174809172,23.753337702227554,-10.533087550777623,19.491562727364226,56,0
45,46,612157,33,0,1378.3353725525324,541.8330977915477,0.3863941205947867,1.5164726525597416,2.079427837218873,1.3157371913207498,1.972539802701931,0.8117034546000923,6.021990691125666,1.8834688696873627,5.483688729207188,0.7012508254126715,0.0,0.0,6.103693421318668,2.10811688214676,4.2472589025210254,4.343448883407291,7,0
17,46,612401,78,77,635.3101155215511,818.2182786094008,-2.2024953186258927,-4.359765093906276,-4.54776061440066,-5.912751651403937,-11.053883596647436,-13.9830229392403,-26.195341975236946,-30.18134813407744,-34.676246016479354,-43.69952837431777,0.0,0.0,-20.80186423218629,-23.876628917832704,-29.63704194969875,-33.838332764219324,17,0
20,46,611893,106,105,145.33744694305724,145.25882625033591,3.0400903982524032,-4.049096577700965,2.2278441864074807,0.024981102628515828,1.4474719922669692,0.9985461887288808,-1.5276885908114082,3.646314410575286,5.822752829159299,6.758448657892842,0.0,0.0,1.412405719414835,2.1951380756096057,1.665954708043273,6.953328631895347,65,0
44,46,613173,69,65,180.56734431949303,1436.0459725550365,2.609454570160665,1.593178074014304,4.780200825399049,2.1110077191995056,6.5000549605670415,5.1126174019000254,4.137272688420809,6.72228956065851,3.1571411838693564,-0.6786335948154374,0.0,0.0,4.093138023847644,4.84182015685974,1.905928480181359,9.029876582370207,58,0
51,46,612916,97,95,89.68926232557017,1208.8742011679476,3.3372756595496886,-1.1997393519652633,8.39135735756213,-6.430699028011304,17.04506939118015,-11.912967175240285,33.72363475127481,-8.178160865157906,18.135380747155565,-6.093972192142701,0.0,0.0,26.44583614835547,-10.067901709499663,35.944283559875224,-6.120832508799139,95,0
218,46,611894,71,0,1253.528560699266,147.31476769824198,2.259516502839233,-0.07894947651476514,7.601732561389781,-3.5903117783673792,17.295974685149073,-19.15156498490694,28.14358338748593,-41.08855735220956,45.02242468475082,-51.12742032549389,0.0,0.0,17.45090209431214,-31.685600544345192,32.868003691316964,-47.24836241963626,36,0
111,46,612150,172,0,3.9770611064528,534.8412030283545,-3.9770611064528,6.16285450207704,-3.9770611064528,8.162869502189437,20.29609130348623,14.183154215209589,26.65686362027995,30.15530314588273,36.39861468051094,46.92792229188558,0.0,0.0,22.61477179842944,25.459811978262223,37.176378565799496,38.08761487501954,126,0
15,46,612171,27,0,372.4994040244283,568.1558427644383,-1.0912312065102583,7.044840083701048,-1.4743846685948938,5.82590203284019,-2.755064974821323,8.967597295474661,-0.7799318106403916,13.903886899623785,-0.4758178850191826,32.143727515061194,0.0,0.0,0.007500306710369386,17.998166602856145,-0.6800789646628118,27.302464519989485,88,0
37,46,612170,70,0,1116.1561199197174,566.711289982682,-0.3545158802519381,-1.905861192066709,1.5065414630844316,-1.538803703946655,1.4056820583516585,-2.5032992114748818,1.501554684215762,-11.974073451353204,9.480465895563382,-33.29037430021981,0.0,0.0,-0.6117770378066325,-6.78291686067962,7.011599895109839,-23.14524591386692,54,0
192,46,613450,176,0,421.4133937334857,1654.1012056003626,3.6951406940975744,1.9314346847534123,3.7631153336280363,18.92526433535477,7.895285516596117,24.729164720090928,12.437995406868653,28.680430330997524,7.703719869356632,35.273965739354246,0.0,0.0,11.824221470258866,23.71734260794301,8.686466915308813,33.55325182109482,139,0
127,46,611905,104,102,1446.9293844476695,157.43754427340912,-0.9845002759682302,5.059035444539519,-1.2555740583281931,9.120576776876677,-1.2985405904589695,15.354465051466265,11.737969774981133,42.723126134591006,11.89886939131361,69.58950861330601,0.0,0.0,-0.00703339157416849,16.673460443795193,11.251381078823442,62.12505138456415,105,0
83,46,611904,193,0,1897.3051169568205,156.08078642052803,-2.4555204377782047,-7.198087734807785,-3.0909635491668723,-5.159047690503511,-2.3950209557028757,-13.561292944389065,-1.4932240986045144,-20.676055607176718,-3.5258862844843866,-18.509477770977725,0.0,0.0,-7.229780263254042,-19.229571537356573,-3.6935142811444166,-24.438994671941913,176,0
8,46,612672,58,56,876.0044167707669,1024.153981845315,3.058854563609657,-2.676777141890284,9.188438947562986,-1.206056097028295,16.88896016976264,-0.9341979973632988,21.694010876928587,-3.319285640438125,33.71017117688928,1.2971913864239468,0.0,0.0,22.53762913877449,-1.6864127783868526,22.962008478471827,-0.16773887605950222,178,0
38,46,611931,171,0,477.88636053496634,202.8973938935432,-4.776120553661883,1.0770954250832858,-2.792239052186801,-1.369033852448723,-0.0027339236893908487,-4.443532321287846,0.4450042127676284,-25.831230481864964,-17.807273996094466,-37.652996981355045,0.0,0.0,3.1121495915788278,-18.12898501551768,-4.842998411248288,-36.3213932203152,128,0
31,46,612954,12,10,1213.5200868145675,1236.786152858336,-0.4011031728937269,-0.8886888220274614,0.29136007686634,1.2533569654506207,-16.220432872858055,17.720079434615627,-56.85364660675327,54.81112660938721,-73.93299965054825,71.093744875006,0.0,0.0,-36.14763426752484,36.471585538778974,-63.22566402019106,61.11707964339257,162,0
150,46,611932,185,0,905.1524183846504,215.48424057159733,-4.32806530426774,-7.794972938321083,-6.654995608608033,-9.428609885659313,-8.711631035851044,-13.639172306211494,-9.131310424087816,-12.103427378121324,-11.528433673398125,-10.854116396744445,0.0,0.0,-8.636230585209773,-15.422754458434325,-11.190184080541714,-10.942777476251507,158,0
21,46,613201,113,0,333.54763645611,1460.193572822807,-2.7409694872359296,1.023276069827716,-2.7622261254473983,-0.2610268634603017,-1.58808130952508,3.8310043790070254,-1.0018683744068542,15.396702672512221,-11.957319713231527,29.673025794555546,0.0,0.0,-2.9819411299612284,8.626767368863513,-4.284251943194762,23.27863647002141,130,0
123,46,612176,169,0,159.01869006520775,573.9056675466767,-18.60384040547788,-8.985283651297095,-36.31867090823876,-18.03618801172877,-84.04868706223391,-42.15325525090589,-141.1720211247983,-59.91845510736596,-159.01869006520775,-43.901692516864046,0.0,0.0,-120.79250146959666,-49.992760388375025,-159.01869006520775,-57.90179751765164,137,0
66,46,612463,151,150,552.1519553725805,876.5330377947719,-0.5720851790783854,-3.544408014519263,-1.6984404042258348,-6.7101164947056295,-7.6616116163472725,-9.842076812538153,-23.040976575476407,-23.14143578858284,-37.39408479579083,-19.74260295728186,0.0,0.0,-15.185807545912668,-15.953330934941507,-29.73577082987879,-27.44037874495029,165,0
11,46,612975,22,0,1026.2096439797242,1262.20858163362,-0.9771802819457208,-1.883233322025717,0.8399692117882296,-2.8845786563990714,-4.574107917232368,-2.57803091480514,-0.3781742304213367,-7.495213211034978,33.688125181734684,-31.6436011670512,0.0,0.0,-3.353641087174424,-3.4946985304457034,17.305919687622012,-31.27898963394455,46,0
134,46,611950,202,0,1694.3114370633036,237.6477852747672,-0.29617767508057113,0.7809305453966999,-1.417507480098493,1.157274794343948,-1.8229109870992488,2.229669056672975,7.68053962625936,8.12386016492863,20.683462032920488,10.724785866281678,0.0,0.0,1.6403839263214195,6.927411641253826,12.852194630145275,10.718514459707194,189,0
