TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
8,41,801884,10,0,1188.097194419295,1008.3230050968663,-1.080909030627936,0.8421839870759413,-2.1531918270102324,1.0385823682242972,-0.06960460494678955,-0.7277239158757993,13.872475053737846,-14.481292117580779,14.738176033079526,-16.53612428899794,-1.5549422094770762,-2.8533027671459195,6.112804876144992,-7.208976258074813,18.302477166320614,-18.12273262920689,12,0
38,41,803540,56,0,1096.0082200616505,2039.0152926146948,0.0,0.0,-3.000022500168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
48,41,957869,34,0,930.7143055168364,135.30208287925208,0.0,0.0,-1.4923306240852985,0.0,-1.4923306240852985,0.0,-2.9846612481708235,-1.492330624085497,-2.9846612481708235,-1.492330624085497,-2.9846612481708235,-1.492330624085497,-2.9846612481708235,-1.492330624085497,-2.9846612481708235,-1.492330624085497,23,0
5,41,958058,13,11,727.7573406412051,738.2036550098038,-1.4923306240855254,8.953983744513266,-1.4923306240855254,8.953983744513266,0.0,7.461653120427628,-5.969322496341988,19.400298113111827,-5.969322496341988,28.35428185762509,-4.476991872256576,28.35428185762509,0.0,11.938644992684313,-2.9846612481710513,25.36962060945405,16,0
55,41,800425,53,0,293.0021975164814,0.0,3.000022500168768,0.0,0.5000991389899809,17.50013693857155,-8.499971286561106,17.50013693857155,-8.499971286561106,14.500113463387851,-8.499971286561106,14.500113463387851,-14.500018236928494,14.500113463387851,-8.499971286561106,17.50013693857155,-8.499971286561106,14.500113463387851,50,0
12,41,803429,21,0,504.8562633600658,1894.0445278482366,1.7437600421606592,-0.7932447212656372,3.1734124054825656,1.5955232001638249,7.463078814026629,2.170223379762774,17.72764762366296,-1.7629271963196516,27.8252012884974,26.69545361532209,38.12672693851971,35.79506998469151,12.854303137793751,2.3072096992295883,23.574546375581466,-0.1984024315706847,13,0
35,41,958755,49,0,753.1269612506592,1946.991460519079,16.41563686494078,2.9846612481705965,16.41563686494078,4.476991872255667,25.36962060945416,13.430975616769276,53.72390246707914,17.907967489025626,132.63482374728952,32.34833683398392,155.8166592022369,31.62226786179372,32.831273729881445,13.430975616769276,99.98615181373009,28.3542818576243,48,0
0,41,801212,16,14,1818.609632049937,559.2041898639744,1.953340306429027,0.3457889720244793,2.946085998381477,0.3264482301830185,4.246976304353439,3.365381257560444,8.282331043082195,12.504978565833087,8.711293978926049,15.359772280725679,9.56437262937834,17.779714256179997,5.627245671058064,6.120877339525805,10.167412610981726,13.979677343583491,29,0
1,41,801466,1,0,125.3752591272053,736.0391317362235,2.4223517753470816,-3.4707457407754423,3.0883050539926136,-7.4494741065078625,-13.872881905749626,-42.289288873259814,4.386565260298866,-11.081371333298533,39.56630399681485,6.38110970120033,44.095610687460564,29.57565626924679,-0.4914089324047097,-12.87758894314527,20.403310413673797,2.647727012201472,10,0
50,41,959412,55,0,1292.5101138916411,1988.515560134258,0.0,0.0,-12.000093900734782,0.0,-9.00007042555103,18.000140851102742,-18.00014085110206,24.000187801469565,-21.00016432628581,21.000164326285585,-24.000187801469565,33.000258227020595,-15.000117375918762,21.000164326285585,-24.000187801469565,21.000164326285585,52,0
53,41,801139,28,27,587.6196587787828,480.33435361084037,-1.1891654814843378,1.4900714814527871,-1.7027844510791963,1.4506804672575981,-5.616527678021498,1.834153730982564,-22.79224145426269,-1.2959901972817534,-31.055845519937634,-24.664951466329736,-34.30461176028791,-33.55847502759542,-9.973345667933586,3.711216519997436,-25.028436413430995,-17.161825567795688,35,0
34,41,801395,48,0,0.0,688.0051600387003,0.0,0.0,0.0,-6.000045000337536,0.0,-8.000060000450162,0.0,-21.00015750118132,0.0,-30.00022500168745,0.0,-36.00027000202499,0.0,-19.000142501068808,0.0,-22.000165001237523,47,0
0,42,823115,15,14,1894.5420312991407,294.0385185615351,-7.693267788309868,7.218199867025987,-7.571864164661293,8.797190918657007,-7.027261496066557,13.463887644793491,-2.7668038712261023,8.404594215295733,-2.7668038712261023,8.404594215295733,0.217857376945176,3.927602343039154,-2.7668038712261023,8.404594215295733,-2.7668038712261023,8.404594215295733,28,0
1,42,823811,1,0,124.88385019480059,723.1615427930783,2.3599024730740865,-1.4305966231860343,4.877974192703576,1.7962176098467353,20.894719346078503,15.52531595534674,17.879885804879095,25.488426585324426,4.4489101881093935,52.350377818863876,-28.382363541772122,21.01143471306773,40.05771292921956,19.2586986443456,44.58701961986527,42.45324521239206,10,0
40,42,824093,57,0,1981.574106250492,915.7312153450207,57.4411863642033,27.275857208023012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
50,42,959448,55,0,1277.5099965157226,2009.515724460544,-3.0000234751832977,3.00002347518398,-3.0000234751832977,3.00002347518398,-9.000070425550803,0.0,-15.00011737591808,-3.0000234751828434,0.0,0.0,0.0,0.0,-6.00004695036705,0.0,-9.000070425550803,12.000093900735008,52,0
53,42,823445,28,27,577.6463131108492,484.0455701308378,-8.642856058608459,-4.303624251251165,-12.818895786329108,-5.007206717279189,-15.05509074549741,-20.873042087793127,-21.171370673574415,-30.972382683138328,-24.57028943034072,-40.0124144595905,-18.02020859065817,-32.252180185529824,-21.082499852004048,-28.37616798632717,-24.331266092354326,-37.26969154759285,35,0
8,42,824237,10,0,1194.20999929544,1001.1140288387917,0.2881456030470417,-2.005156889890713,7.759670177592852,-7.272315859505966,12.189672290175624,-10.91375637113208,1.744944164452818,-5.105595348184579,-11.994211030174938,11.415724627148617,-9.348563401517142,8.506098088716383,8.625371156934534,-9.327148030923126,-7.667747085622067,4.355673490928893,12,0
55,42,959712,53,0,284.5022262299202,17.50013693857155,0.0,0.0,0.0,-3.0000234751836987,0.0,-3.0000234751836987,-6.000046950367391,-3.0000234751836987,-30.00023475183701,-3.0000234751836987,-21.00016432628587,-6.000046950367391,0.0,-3.0000234751836987,-6.000046950367391,-3.0000234751836987,50,0
48,42,957887,34,0,927.7296442686657,133.8097522551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,-1.4923306240855254,-2.984661248170937,-16.415636864940797,0.0,0.0,0.0,0.0,23,0
7,42,825342,8,6,879.2464932139429,1730.9566964778735,-6.1589018187120255,9.647083301182194,-4.237367451921956,9.342746928646195,0.5238202477861478,-7.856118518610858,-4.030891635580929,-4.0626564602039235,-47.00998949979226,35.03892785174912,-14.391162624946332,24.61706629560786,4.623061917613653,-21.10133987999302,-31.83334020619884,14.880446238941204,27,0
5,42,958076,13,11,727.7573406412051,750.1423000024881,-1.4923306240855254,2.984661248170937,-5.969322496341988,7.461653120427513,-2.9846612481710517,13.430975616769727,-5.969322496341988,23.87728998536841,-10.446314368598447,19.400298113111717,-5.969322496341988,17.907967489025964,-5.969322496341988,16.41563686494078,-4.476991872256576,16.41563686494078,16,0
35,42,958773,49,0,785.9582349805405,1960.4224361358483,7.461653120427628,-1.4923306240857528,20.892628737197693,4.476991872256349,67.15487808384864,14.923306240855027,117.98519529907207,22.57274998263847,127.64585091987124,3.021784479738699,0.0,0.0,99.80355001740804,18.917361217214648,122.98538547235546,18.19129224502444,48,0
34,42,823728,48,0,0.0,669.0050175376315,0.0,-2.000015000112512,0.0,-2.000015000112512,0.0,-3.000022500168712,0.0,-14.000105000787585,0.0,-23.000172501293715,0.0,-21.000157501181096,0.0,-11.000082500618646,0.0,-17.000127500956182,47,0
0,42,823539,16,14,1824.236877720996,565.3250672035002,0.6828934279155874,3.016795033195308,2.655085372024132,6.38410122630728,4.540166939923665,7.8588000040576835,3.6814902433754932,9.38297445078183,4.102629604717095,16.589415263674823,0.6207696672029215,17.702948241612376,3.0840483078679886,9.238894941199872,3.9371269583202775,11.658836916654195,29,0
12,42,825587,21,0,517.7105664978596,1896.3517375474664,1.8764573850805848,-3.3961642949113866,4.873344485869211,-4.07013689554924,10.720243237787713,-2.505612130800273,17.136185442760052,22.091653473381253,35.59472707647637,44.458724706132,60.63580130957757,51.54341366030418,14.970898150703649,24.388243916092506,25.27242380072596,33.48786028546192,13,0
5,43,958094,13,11,721.7880181448631,766.5579368674289,-1.4923306240855254,2.984661248170937,0.0,7.461653120427628,1.4923306240854115,0.0,1.4923306240854115,1.4923306240851844,0.0,-4.476991872256576,1.4923306240854115,1.4923306240851844,-4.4769918722564634,2.984661248170937,0.0,1.4923306240851844,16,0
7,43,844494,8,6,883.8695551315566,1709.8553565978805,-4.539210702809328,4.3959687802098415,-8.653953553194583,17.038683419789095,-36.456402123812495,35.981786118934224,-57.29693719081831,70.7127175328933,-9.17530412290057,43.39847076301567,12.567860831157873,23.94754986221756,-51.63305141740591,56.14026773174214,-19.014224542559987,45.71840617560088,27,0
1,43,842888,1,0,164.94156312402015,742.4202414374237,-22.177827124340467,6.229727940978818,-22.177827124340467,6.229727940978818,4.529306690645711,23.194546568046466,-69.95003086140981,14.749108205021914,-87.84037458410351,-23.616884540731807,-101.2713502008732,-23.616884540731807,-35.608802741110175,33.09167917451828,-68.44007647099168,1.7527360687221292,10,0
12,43,844805,21,0,532.6814646485633,1920.739981463559,1.0792829737761167,-1.600220505283005,2.165287292056405,-2.296590442711249,10.301525650022313,9.099616369369414,30.609656542393278,27.49859886440095,55.67062296881341,46.612978638001316,118.87819146209769,85.61796489788844,20.623828925772727,20.070480790039486,45.66490315887393,27.155169744211666,13,0
55,43,959748,53,0,284.5022262299202,14.500113463387851,0.0,0.0,-6.000046950367391,0.0,-6.000046950367391,0.0,-27.00021127665326,0.0,-21.00016432628587,-3.000023475183692,-9.000070425551089,-3.000023475183692,-30.00023475183701,0.0,-21.00016432628587,-3.000023475183692,50,0
35,43,844871,49,0,885.7617849979486,1979.339797353063,8.431536750166288,0.7808140544814249,18.181645281664032,3.6553887654238224,23.18183545494741,-0.7260689721902054,0.0,0.0,0.0,0.0,0.0,0.0,27.842300902463194,-15.895576737475949,0.0,0.0,48,0
53,43,842460,28,27,556.5638132588451,455.6694021445106,-0.7667014387303652,-1.1204070048451058,-0.0888708215703673,-2.59621469681116,-3.2487662403502786,-8.893523561265681,2.610955481941801,-5.895510277265885,7.733665449701448,6.111811534308174,9.930402556483386,13.067575603704768,-3.487789578336674,-11.636246473263329,3.0622912613458766,-3.876012199202648,35,0
8,43,843294,10,0,1202.8353704523745,991.7868808078688,-2.135242955115018,0.6269822011585121,-6.8804269924817145,4.2215526827385474,-16.293118242556602,13.682821521852016,-19.05521398998621,19.825215964459407,-14.466923993215005,16.196198855022544,-5.139878535525213,9.133158813066416,-20.619582187109472,20.742872658071747,-17.973934558451678,17.83324611963951,12,0
0,43,957268,15,14,1891.7752274279144,302.44311277683084,0.0,0.0,0.0,0.0,0.0,0.0,2.984661248171278,-4.476991872256576,4.4769918722574875,-4.476991872256576,2.984661248171278,-4.476991872256576,0.0,0.0,2.984661248171278,-4.476991872256576,28,0
48,43,957905,34,0,927.7296442686657,133.8097522551666,0.0,0.0,0.0,0.0,0.0,0.0,-2.984661248170937,-5.969322496342117,-2.984661248170937,-8.953983744513168,-2.984661248170937,-8.953983744513168,-1.4923306240857528,-1.4923306240855254,-2.984661248170937,-16.415636864940797,23,0
34,43,842729,48,0,0.0,658.0049350370128,0.0,-3.0000225001689387,0.0,-3.0000225001689387,0.0,-6.000045000337536,0.0,-9.000067500506361,0.0,-11.000082500618761,0.0,-16.000120000900097,0.0,-12.000090000675073,0.0,-10.000075000562447,47,0
0,43,842597,16,14,1827.320926028864,574.5639621447001,0.5327407657528056,-0.20775862816822155,0.5974419355075042,0.1440795095819567,0.8530786504522894,2.419941975454321,-0.7427094923430104,7.130160394457223,-1.8066413795861536,4.940572478283343,-1.8066413795861536,4.940572478283343,1.0185812968491064,7.350520322474949,-2.463278640665066,8.464053300412504,29,0
42,43,844902,59,0,1556.0116700875255,2039.0152926146948,0.0,0.0,1.0000075000564266,0.0,-3.0000225001683702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
50,43,959484,55,0,1271.5099495653553,2009.515724460544,-3.0000234751837525,-6.0000469503672775,-9.00007042555103,-3.0000234751828434,-3.0000234751837525,12.000093900735008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
41,43,844724,58,0,2039.0152926146948,1848.0138601039512,-18.079105405683094,2.7490357273773043,-31.51829587467409,0.4864113985490803,-53.477498254339935,-4.4660176509273715,-80.9044321439542,2.2858069766036806,-94.40412625273822,-1.6657441428317266,-109.49388141557709,-6.780110285491903,-66.59382798726642,1.0748389067125572,-85.00338154222162,-1.6688806740194195,56,0
53,44,861450,28,27,553.0760236805085,444.0331556712474,2.8871968272977715,4.406189401524101,6.098745060278474,5.740736195997442,6.5500808396825505,7.760234274060679,9.136840636406305,18.22854092700544,11.485640591966671,25.211785268903945,7.214538827399111,19.11285614613263,11.221455028038122,17.7480580075715,13.41819213482006,24.703822076968088,35,0
8,44,862359,10,0,1182.215788265265,1012.5297534659404,0.1072873844118476,-1.2099365595308882,1.5643681971232581,-0.9176566936123436,2.6456476286577986,-2.909626538432235,13.394143646034081,-8.836534097841877,14.971750554452456,-12.138410198833073,17.365476248563255,-16.2032429982479,6.152658193894467,-4.5466738030492015,15.479703651584261,-11.60971384500533,12,0
12,44,863894,21,0,553.305293574336,1940.8104622535986,3.8969283992418013,5.046902906988862,9.985827616620554,7.428118074361464,25.041074233101202,7.0846889541721785,59.48174551035458,37.77272739781961,0.0,0.0,0.0,0.0,35.046794043040684,26.54249784796184,98.25436253632496,65.54748410784896,13,0
35,44,863919,49,0,913.6040859004116,1963.4442206155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
34,44,861742,48,0,0.0,646.0048450363378,0.0,1.000007500056313,0.0,3.000022500168712,0.0,2.000015000112626,0.0,-2.000015000112626,0.0,-10.000075000562447,0.0,-11.000082500618761,0.0,1.000007500056313,0.0,-4.000030000225024,47,0
55,44,959786,53,0,254.50199147808326,14.500113463387851,-3.0000234751836388,0.0,3.0000234751837525,0.0,9.000070425551145,-3.000023475183692,9.000070425551145,-3.000023475183692,21.000164326285926,-3.000023475183692,3.0000234751837525,0.0,9.000070425551145,-3.000023475183692,21.000164326285926,-3.000023475183692,50,0
41,44,863781,58,0,1972.4214646274288,1849.0886990106635,-6.663608447986008,0.8161584710958323,-14.310604156687761,1.2109680698911234,-18.40955355495521,-2.7437195807319767,-42.441671125224964,-6.2687503973277225,-37.65862027258709,-0.14883531514237802,-29.745468877941214,14.076384085143216,-27.81029826547183,-2.740583049544284,-42.900053428310684,-7.854949192204457,56,0
0,44,957286,15,14,1891.7752274279144,302.44311277683084,0.0,0.0,2.984661248171278,-4.476991872256576,2.984661248171278,-4.476991872256576,4.4769918722574875,-4.476991872256576,2.984661248171278,-4.476991872256576,2.984661248171278,-4.476991872256576,4.476991872257487,-4.476991872256576,2.984661248171278,-4.476991872256576,28,0
48,44,957923,34,0,926.2373136445799,132.31742163108106,-1.4923306240851844,-4.4769918722565905,-1.4923306240851844,-4.4769918722565905,-1.4923306240851844,-14.923306240855267,-1.4923306240851844,-7.461653120427643,-1.4923306240851844,-7.461653120427643,-1.4923306240851844,-7.461653120427643,-1.4923306240851844,-7.461653120427642,-1.4923306240851844,-7.461653120427642,23,0
5,44,958112,13,11,717.3110262726068,769.5425981155998,0.0,0.0,5.969322496341874,-1.4923306240857528,4.476991872256464,-1.4923306240857528,5.969322496341874,-1.4923306240857528,5.969322496341874,-1.4923306240857528,4.476991872256464,-1.4923306240857528,4.4769918722564634,-7.461653120427513,5.969322496341874,-1.4923306240857528,16,0
0,44,861628,16,14,1828.339507325713,581.9144824671749,-0.9869156514293992,1.1886986097212002,-1.7612907891921168,-0.22035992801772866,-3.481859937514173,1.1135329779375525,-2.8252226764352595,-2.4099478441916062,-2.8252226764352595,-2.4099478441916062,-6.825253976680415,5.590114756298362,-2.8252226764352595,-2.4099478441916062,-2.8252226764352595,-2.4099478441916062,29,0
1,44,958196,1,0,129.33276038290998,775.5119206119423,-27.04858518035739,-19.037681406212528,-34.34122812029965,-18.34257096949636,-32.831273729881524,-31.338943105796147,-65.66254745976305,-56.70856371525008,-85.06284557287486,-65.66254745976336,-129.33276038290998,-64.50658807194793,-52.231571842993354,-56.70856371525008,-65.66254745976305,-56.70856371525008,10,0
7,44,863667,8,6,832.2365037141507,1765.9956243296224,-5.269893220343307,9.66946551972319,-5.663885773412403,14.572449801151151,32.61882687484592,-10.421861556141266,57.61122271779654,-21.38271756763993,56.32379482694148,-41.029499765178116,58.88655241306107,-45.21497580245228,42.457747294505346,-12.741796968726476,64.20091224856378,-32.192717869524586,27,0
55,45,959822,53,0,263.5020619036344,11.50008998820416,0.0,0.0,0.0,0.0,12.000093900734782,0.0,-3.000023475183696,3.000023475183692,-6.000046950367391,0.0,-6.000046950367391,3.000023475183692,12.000093900734782,0.0,-6.000046950367391,3.000023475183692,50,0
0,45,957199,16,14,1825.5142846492777,579.5045346229834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000031300245155,8.000062600489969,-2.386265929297452,10.958388602353468,0.0,0.0,-4.000031300245155,8.000062600489969,29,0
