TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
82,35,3116240,177,175,489.3490853179538,827.0997257780182,0.10056109386027856,1.0477063999568372,-4.800163588617238,3.322022374248036,-13.492748831883091,8.157843920791153,-4.1841921992443645,-1.3662757249043125,-0.4754996908626481,2.0455614415610626,-4.3481435507682695,4.074559765437472,-4.82086063022382,0.99648523223118,-4.2781389780518,0.6123530648829956,265,0
785,36,3141921,200,198,864.2893717599862,389.7639194678872,-1.3735755601909432,-5.142375861478001,-1.0041803583836781,-5.595169910176423,7.0997678619448825,-2.2765939184059216,12.458868105335682,2.8426009539972483,16.596831519382018,-1.2953624600493183,16.596831519382018,-24.054161237304978,2.113959570219322,-9.57128928814234,16.596831519382018,-1.2953624600493183,251,0
680,36,3117119,45,0,90.30164918910091,80.008813423784,3.2535598373392527,10.70327833911034,8.06339766147866,19.714314057348147,13.306674223631234,33.48946321431741,18.87964349758829,49.821379453754,19.57519048366148,52.84381185678015,19.601417629668546,45.65258086552844,19.04934522276412,39.168171379754604,18.054185950663367,53.20338038597558,340,0
875,36,3117118,341,0,187.66371510092546,76.62387306795495,7.570809514366232,6.403107863290572,6.1482267734661775,11.297439756181165,8.747279020637535,27.350359491012085,16.408387299349812,53.0569966264694,26.06763879879693,90.25593659076462,63.159089112433605,128.39209478717422,8.362892038943357,38.4169732779434,19.807213220538586,65.57803355796919,41,0
752,36,3117117,340,0,1022.1600361810413,76.01096152775169,5.258089573816051,3.11193305249634,7.246317091266063,3.686546539304928,13.050917388207836,7.4204813569458565,20.437895854987346,25.19428292834696,23.537744612115823,18.832430969870686,30.931726418345534,16.512053387358094,15.636545689488006,15.144786447040133,27.85368728841627,32.97218545291146,324,0
745,36,3117116,367,0,1177.301908255323,73.62499983143462,0.9532221692677468,0.9683608411089608,1.8322630238419608,2.6146548818475708,7.0813928609040895,2.5206149661923547,18.086592932528447,6.126187077528018,41.43508265840546,23.291648173462363,51.099950312497185,29.28721965739625,11.551745979655607,3.8380184089635776,33.67980009829239,18.433506712392198,358,0
895,36,3117115,330,0,1681.2396210359866,69.07299891818384,1.8909739434118364,1.1152862594445594,4.9838736908136525,2.538341225972588,10.282172890580568,7.753025779780984,4.949154864735874,14.139067569912028,8.388019785566485,14.675739578580547,9.745088206682793,21.47981623635252,5.71545694123688,8.089508540051625,8.338184237633186,14.151593415327568,306,0
108,36,3117114,343,0,1935.7131343904712,67.29783551103928,2.5160661562777022,4.071079314026973,3.146550657498665,4.828690938496848,13.076583298943884,10.03706138040566,44.35250971990786,26.376395938405523,52.83199526691169,35.533295983938814,66.60376718687235,43.65537620745626,26.98071735278063,19.144248034083358,51.12146181685671,32.0061949343915,327,0
682,36,3117113,333,0,536.8638104679967,61.141797499743994,2.785676872993463,-2.3340497812884635,2.8124600295036544,-4.452900458722311,9.179884138648275,-6.74689467412766,-0.3511280299305781,-14.988613893413515,-5.962812698649032,-47.995550008470794,5.140430715190519,-61.141797499743994,6.7887953234205725,-13.038834325790816,-10.143208915687524,-23.221837409275466,286,0
208,36,3135033,81,79,874.6792581582989,665.7121057489517,4.137963414046112,-2.0689817070229988,2.0689817070229988,-4.1379634140466806,6.206945121069339,-6.2069451210697935,8.275926828092565,-4.1379634140466806,8.275926828092565,-6.2069451210697935,8.275926828092565,-6.2069451210697935,8.275926828092565,-4.1379634140466806,8.275926828092565,-4.1379634140466806,182,0
787,36,3117112,373,0,645.0133570009698,55.36359630980893,-1.3755261300702843,2.3582770758733043,-2.530169689561035,7.889870363204688,-10.644208185564707,22.74015686410107,-19.59293991801428,44.247783107923404,-20.843580216840788,63.88646076526823,-32.580892821410885,58.24843948584341,-18.104127956212665,35.039597168440466,-16.78664024399518,58.31780589013329,363,0
66,36,3117111,250,248,849.1877283020744,53.541189754329096,-6.55913107289507,-1.834839144421494,-15.477724630752618,-3.9240151797823657,-28.11193434454276,-6.3013058856211615,-43.53111218061417,-4.016292853256728,-40.900627893072624,13.891416251524262,-32.82305152027209,4.226946250627094,-38.989709921316035,-6.743196151655019,-46.10185147218772,-3.7500534783555817,214,0
897,36,3117110,351,0,1761.123121846757,23.65021145814518,4.144020539206622,-2.778401903536661,5.164717548088902,-1.18364976193811,19.47952560332737,6.4565624097011485,29.655950794609907,1.5493507680577636,34.64858312889009,-5.7106833367356025,36.31952243546789,-9.50627165798951,23.509859587331217,2.81150110441505,37.276014300146926,-8.220149771150966,341,0
866,36,3117107,361,0,35.56683695407403,17.731208649439818,1.4334525731915235,-17.731208649439818,3.43346822331398,-17.731208649439818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,0
66,36,3117106,249,248,1059.0082867398437,0.0,-2.00001565012235,0.0,-7.000054775428453,0.0,-13.000101725795956,0.0,-25.000195626530733,0.0,0.0,0.0,0.0,0.0,-20.00015650122464,0.0,-26.000203451591915,0.0,236,0
1458,36,3117105,371,0,717.0056105689032,0.0,6.000046950367391,0.0,7.000054775428453,0.0,8.273057471280367,22.013365716388307,12.307137200873171,28.44515827884338,25.192983339697427,31.507196449398275,34.488806723744915,39.044650778451455,7.456772207960171,21.551071822758605,17.892035633788964,27.99472061386774,360,0
785,36,3117104,199,198,416.0032552254721,0.0,-3.4724986353830896,13.558274413299193,-10.819285052838438,11.57436484137224,-22.55287809174206,15.414648256235273,-46.948047586795425,27.82828242162641,-48.450372988197266,33.27514690288507,-65.84457698485869,38.974852680520414,-40.85436728738353,22.30192991589088,-72.55403611589611,33.316890447731325,50,0
1595,36,3133198,191,189,957.5074924961287,1131.508854056783,2.00001565012235,-8.000062600490082,2.00001565012235,-8.000062600490082,5.556424670999377,-13.326260828446719,5.0615403676829365,-32.208369022544275,11.681771621353052,-44.242143570507785,13.347797861959181,-47.4625633136759,5.300010254926973,-23.01765310616611,7.6625684614997445,-40.983332281334704,144,0
50,36,3134721,138,137,609.8495996593242,1586.408965374292,10.344908535116359,-2.068981707023113,10.344908535116359,0.0,10.344908535116359,0.0,14.4828719491627,0.0,6.2069451210697935,10.344908535116248,10.344908535116359,12.413890242140045,14.4828719491627,0.0,12.413890242139473,10.344908535116248,283,0
1397,36,3138583,273,0,541.5732033275573,1023.6459410639716,0.0,4.137963414046112,10.344908535116359,4.137963414046112,39.310652433441646,10.344908535115906,74.48334145283674,6.206945121069907,107.58704876520859,4.137963414046112,140.6907560775802,0.0,51.724542675581226,8.27592682809302,88.96621340199933,8.27592682809302,225,0
927,36,3117167,270,0,1936.5451906826825,535.3916992520017,4.168485475769785,6.873145538657241,2.3604028682543685,6.394637543898512,6.981867676363208,9.026064922045748,7.368841721352965,-2.217869383955985,7.1169467074935255,-21.432362672302478,13.906747695678403,-35.30346175448165,11.989288232850411,0.4665183289374682,6.866852684801415,-8.944161889866905,198,0
88,36,3117166,196,0,1057.8673589363214,529.5723545762049,2.173798124908444,4.3143014332185885,2.3697229315373534,7.1073856798218475,2.6719383036033832,12.441071814664838,2.9464479992197994,9.190789125161244,25.444851896387487,27.92817368330202,30.86557602332664,35.78099510437528,7.545256783778997,13.986702756357431,18.419384483204567,19.72063423147256,166,0
420,36,3117165,317,0,223.09446843757138,524.0400245374996,-6.273867578524857,-8.930636837422412,-8.133140747544417,-12.235514233489257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,0
733,36,3117164,211,209,952.8265837669703,520.2501117749764,-2.077989097169393,-3.2410368296173147,-10.083395376400857,-9.20197395735164,-15.114797720102846,-11.693623594210695,-11.467413758921909,-30.069423961378163,-37.67052582027702,-61.35910643629268,-60.485307769382075,-86.05720177496009,-12.597904050383818,-18.99061701161088,-24.499778024481653,-45.051547183190344,93,0
40,36,3117163,21,19,1625.311738016773,504.1950218384533,15.83571792570956,-3.7219367193807216,13.007040898577086,-2.4667826134167403,9.842295456350485,6.722481762157372,17.906237975237445,20.085632706579645,14.424417708469264,28.229983528994133,15.116268527420061,34.17351227092263,13.494779533992414,14.933578231149795,13.565902554225431,24.429914573408492,218,0
830,36,3117162,305,0,536.635980477727,490.8405912179084,-1.2621618796270009,2.0253058560394384,-3.1667829714233453,3.2648122712148497,-7.0997508043859625,2.5693990290743045,-17.112981105619387,5.014623264326816,-29.16679197242666,1.9336967316207847,-34.20206467068675,-13.229692793838467,-11.36169184842072,-1.3097862149368211,-21.29797724275636,5.109691358209204,295,0
831,36,3117161,313,0,469.86310725029205,468.8115353904982,1.2259845545548274,1.7438478969603466,-0.12613118780950572,5.237309122883347,-0.05170654011453735,5.102447582520597,-10.077181887228164,3.662167160759964,-17.413939177084274,0.8711232120448926,-19.325099031757077,2.4162898982692127,-1.1193512043402052,1.6383247732923678,-15.292244187776644,1.93268481270826,160,0
931,36,3117160,274,0,1583.3239644693554,461.5819200286472,-1.4919333766690668,3.7066706189499996,-3.743171049008879,6.703240995068088,-4.500249783947993,19.269025141222752,-4.214748220320416,25.96318431227911,-26.09568686286889,8.054061157078081,-28.01947949979353,4.201642418222775,-0.750291363150609,25.50811945885385,-15.121710069069874,20.484149698264677,222,0
67,36,3117158,287,285,1203.4456660157134,456.16088342193717,2.761251232568384,2.3267788847910538,4.071399567520076,4.906400554583001,7.063823266887084,6.502297605877062,5.294819365183912,4.713661240630586,7.333156628657434,-0.8628663598689172,15.622685864109144,11.2935563733634,5.376958475834044,6.934991583600948,5.453064752198544,0.9408123572409864,333,0
76,36,3117157,129,128,786.8327115200693,445.50054661691627,1.5940710259125126,0.3032865930621256,1.6683537565147617,2.2752028321786497,7.1877876332495125,1.4590415586290533,16.609078040572168,5.62859942684247,20.47249816582473,17.610725073987116,37.35964054322722,34.08919951742024,14.634806724886406,4.903021317781678,17.84052078269781,8.761676195571397,257,0
1272,36,3117156,64,62,1292.5705943151947,442.63318597044577,-0.9023856966177846,-8.282479554075053,-2.2308434485535145,-15.142938281642726,0.5603709435913515,-27.54174680572271,0.9259357160131004,-56.415571405787105,-2.0480311939320472,-76.34688540706044,10.55748836126213,-70.36051315449839,-1.5728309138573875,-42.915475412680046,-0.7002409595424979,-66.30662473507459,109,0
825,36,3117155,282,0,38.98977780241663,439.98640514096604,-0.1340016216414739,-1.276824746353725,-2.677175899778959,-2.501068171513225,1.4581085226949568,-6.238012509974452,-3.3203297049225355,-15.715274026690338,-13.329844602909276,-17.88648607737673,-32.65384126350462,-7.730581076081421,-0.7144729526374576,-9.899573279870935,-7.646133691559618,-19.40212976828269,242,0
776,36,3117154,2,0,695.5509316326861,430.7948450863427,5.8393692861873205,6.161791962587472,8.675672061777277,8.46527625637782,14.766058583916562,11.982013707550776,27.60609894907384,26.289371467592677,36.437986687474215,33.421529390847354,46.6491452554352,36.54704885551911,21.17085809634591,19.825680845323404,28.645679945607185,26.684651989845968,55,0
812,36,3117153,253,251,290.8593239314498,394.21160413890226,2.1079742351116693,-1.7346973763705478,10.11989354558034,-9.579309506419463,13.691216405410788,-1.5651875569644744,-0.146044648095085,27.072965631249534,1.3369775832616142,46.459713621218995,7.997094086261653,62.8728704346002,4.0510637428884015,13.667569639845679,-2.127120536403311,35.95112578944844,288,0
874,36,3117152,326,0,427.5490026562661,392.641366767296,-5.189773876231982,10.180997537291548,-7.621202960705659,10.653495137223047,-7.087672207762978,3.4138571604926256,-17.933795500075917,1.4614588542911515,-25.330403803745355,-4.302140731842202,-22.5849445726127,-2.34647897370661,-11.353897113662525,-0.5603793806834574,-23.893166292484178,-3.5495587780276314,285,0
35,36,3117183,91,90,304.9100680126968,692.6807046958667,1.5652640993046705,4.635479518203396,-4.520661190161321,16.229999089319108,-5.481246682126368,31.888488088922372,-16.959541677302298,62.41653785613596,-26.11282872069381,74.72992069948305,-30.914135857812482,98.65526214158308,-13.458341898653146,47.23086936582376,-21.015601596932186,70.87640073287048,269,0
554,36,3117182,257,0,1687.317543893242,668.0154439714341,4.4268841052405605,-2.473349398803748,4.201294138341382,-3.597898762859245,1.5846330716731245,-7.798076956470367,-8.725405931021669,-21.105616782315572,-8.745385963792843,-18.877450499546057,-13.478840741451222,-20.00028720149999,-6.150171009363247,-16.357906538436964,-10.282330757188902,-20.97240265857181,201,0
1057,36,3117181,327,0,637.1637288060095,647.6991726363542,-6.919683165042103,-7.314560545315999,-11.946881460043187,-14.007907120105646,-13.934419330508945,-20.98876184954179,-4.826723063519125,-40.329534106784756,19.389334527554183,-38.68059415895675,43.501286825665595,-34.79528589524773,-12.011627777075887,-28.662123841781177,8.75491568119321,-35.165860899131985,302,0
39,36,3117180,77,75,1067.2904240665698,641.2409149758956,6.767181838813713,0.5170562256660105,3.6804452221977035,-0.3388563003870786,20.472350501310075,0.2612084409777253,-23.188094935517483,-27.15695262473196,-73.6290662913458,-73.03761137004756,-76.29189322975718,-94.27981848132973,-4.533262630475747,-16.618227184300395,-49.623473108929936,-45.63243362549918,59,0
1595,36,3117179,188,187,451.5352718512114,635.478852427735,-4.591679938058974,1.9508261163459792,-13.560431444061125,3.1978838897483683,-25.257978866575108,7.6570491506523695,-41.57233671711521,20.532256116868325,-60.1814177331882,23.871108122635523,-80.9412834017075,31.99494852919907,-37.65075447257328,14.80791530538761,-49.711832244442405,22.469581169782714,34,0
82,36,3117178,176,175,174.92667385041247,633.1581466101492,3.7999610892374,-0.6866028227112793,2.905521083418563,12.609036902316461,-10.478624472105368,19.205548021143954,-18.863912543965426,21.16097116253536,-25.088939146998648,60.95614146182811,-24.80648683443997,73.3272383949287,-15.130823176865366,18.269088049889547,-28.88526748761589,54.405027899546674,274,0
876,36,3117177,221,0,1504.2404754312151,627.576088200035,0.15845946136983002,6.650169915428022,-2.3919976255490383,10.329464753802768,-6.630957497287228,15.871481960361507,-14.053813240471756,28.505590031841283,-13.906767694050815,38.11051851169054,-7.990754667041756,43.228331368069924,-10.353136511213734,25.08552489520196,-14.918004979591386,31.671103171836076,132,0
69,36,3117176,41,39,1323.4325200775415,625.6433554485193,-3.3916989389592795,2.218389760771629,-7.712623466787138,1.2616421124728276,-11.721810883484295,1.0338901115604813,-24.87332146898825,-11.428629855531087,-35.17956400130788,-11.802512108128779,-44.14629630986974,-11.285440000145625,-19.58771853961207,-3.9146922909465047,-29.93427906605689,-15.705709515605806,38,0
779,36,3117175,265,0,1161.4629221900693,605.9641434773228,5.408256391872102,2.924935136896352,7.33280464743234,7.460553177250402,15.8760013191295,7.9147416129125086,1.7241534923664403,-22.182345872872705,1.5370496981176984,-12.2224678870258,-0.8768167166933836,-15.913645359603946,9.019148116196902,-18.166073885302577,0.2668272055834677,-19.23037058372438,94,0
1400,36,3117174,70,0,979.9859799646359,606.3633925794634,1.0712118267504138,1.1216771646376174,-3.024745442045856,-1.642175178934508,5.078633990963908,3.6179364844106203,7.869060456657735,-11.808859118606732,-11.219516118325712,-66.3109433187941,-25.717091490786856,-99.44825845584849,7.457306451527529,-2.0998091890470505,7.770957226202199,-23.928930557136827,264,0
