TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1,45,862180,14,12,1162.6543419044256,241.03397260471766,-0.6220418064697242,0.2184406010359794,0.1621490464008275,-0.9047834126893406,2.320140206974884,-1.9723063022070164,6.538947432842406,-4.696189646871829,2.376739765762068,-3.2521129184008832,-0.5894560642434499,-1.1320478407857024,4.297782601505787,-2.845218627508132,3.8412073812273775,-2.853647633454329,31,0
10,45,863108,18,0,1218.8838587664925,788.9835147096848,0.07335780861376406,2.2114138097367686,2.384649829628188,8.006497095104464,4.719078014575189,15.672643610570614,10.377070703991194,29.98196522600552,19.222265127318906,49.36699534469186,26.543827756169318,62.12437887273337,5.051056968637795,24.387881988039908,13.805720848504508,40.711077084804636,6,0
5,45,934434,16,0,1068.0087229327048,735.2189937616326,0.0,0.0,4.476991872256576,2.9846612481711645,22.384959361282878,38.80059622622389,5.969322496341647,43.27758809848058,13.430975616769727,40.29292685030941,35.81593497805238,44.76991872256609,22.384959361282878,46.2622493466514,13.430975616769727,40.29292685030941,12,0
98,45,935587,28,0,1573.9088044976975,1135.1636010165535,0.0,0.0,7.4616531204274,0.0,5.969322496341874,4.476991872256349,4.4769918722561215,4.476991872256349,-1.4923306240857528,4.476991872256349,-1.4923306240857528,4.476991872256349,4.4769918722561215,4.476991872256349,2.9846612481708235,4.476991872256349,23,0
8,45,863129,4,3,859.2547191768898,796.3943574802843,-1.8083509662004644,0.013686513171705885,-3.67284389405404,5.760740927393157,-3.0379456040242303,0.9700057312572881,-1.0689082417422924,1.457028260130869,-1.6319357579678808,5.235466735176941,-1.2097451028621435,8.874513682340993,-3.516956912389219,2.035535744186518,-3.4813024537684214,6.88861994965464,16,0
1,45,862136,13,12,1388.412641728855,224.0753461053273,0.9736341061986876,-0.19933178295161724,5.3076254573218185,-1.1307452778849836,11.129192556683847,-5.7405062510213725,17.308660709326205,-11.343290832087805,29.165872632640227,-18.57757093734597,32.430164238914585,-17.842275269806805,13.90884803572726,-7.7600416587018515,21.559095326201263,-15.126770225630965,32,0
102,45,863643,8,7,386.09600464448937,1168.551061529019,1.806948981437472,0.2242985477887487,0.6909316916817829,2.12161804992229,-1.0500689508227763,3.5998937080821634,4.120425847661012,4.723994733875768,7.976062905036996,-0.15363963438903738,2.1231380932429147,4.540867600351703,1.1112166010116766,4.564125033568871,7.810725046721076,2.0996388033859152,29,0
16,45,863578,22,0,150.85969581912528,1112.8171182902452,-1.4348823910580393,-0.4008858893330398,1.7675172364359355,-0.5454945973979193,3.9276965096576646,-6.461925642392771,10.2192358008206,-11.155729955426068,17.343490582049725,-17.095277068862742,14.018869547874944,-15.195796009057858,6.183567466106126,-8.116149242145866,14.400706790501516,-12.638151278056965,17,0
30,45,861845,36,0,1829.539197326421,26.216822831710214,-1.0645224574759595,3.8306719031337657,-1.4568700374222772,3.721827450788677,0.763789800249242,6.2492734174522475,3.9864033364574425,10.004003031409166,3.2398718134456885,13.662760471467028,1.49130974908212,12.49765098197398,1.2422880647482089,9.725333883829176,4.078678999205522,13.981480535210789,35,0
6,45,934807,11,0,584.4936007289948,1624.6480457166047,0.0,0.0,0.0,0.0,7.4616531204278544,-7.461653120427173,0.0,-1.4923306240852985,-11.938644992683976,-4.4769918722561215,-8.953983744512927,-5.969322496341874,7.4616531204278544,-7.461653120427173,1.4923306240858665,-4.4769918722561215,15,0
27,45,861879,34,0,33.52748671100311,46.92863207503192,0.3202944485170605,-0.09666581788005857,1.2113881556988844,-0.8275890738062728,0.04801778724759487,-2.2088378113413185,0.7947663466177417,-3.5438313834890067,5.972822378915532,-5.4283073349908255,-4.027255871696784,2.5717552654990143,0.4889475231749572,-1.355026931203824,0.06185436851887261,-1.6345412773175385,33,0
0,45,863159,17,0,1715.6458131194172,819.6950600948695,6.466196753809983,19.27733295186363,-24.805124609730683,13.303209737803176,-73.15688969499342,11.94954151304023,-39.45352085137142,1.1870111669597918,17.17813103092476,-7.820836604651617,-49.936977688752,4.210256658362255,-79.00653880177106,24.75748639497237,38.86133938992497,-6.513084520154508,28,0
25,45,861846,32,0,828.1806030701837,27.107512086708013,0.04563620694727888,-0.06971981736359822,1.786722688897271,-0.032180187555585604,0.47768890488873705,-0.5156809853217119,3.4172409696772093,-0.4234642900884929,6.375051111863967,-2.0594015883606542,8.465708990237204,-3.3480727684886347,1.8759341034427732,0.3718641940805725,4.483415807809023,-1.1002113649998932,27,0
105,45,935057,23,0,1508.2462570379346,957.5762567503759,0.0,0.0,0.0,0.0,8.95398374451338,1.4923306240855254,4.476991872256576,1.4923306240855254,17.907967489026305,10.446314368598678,19.400298113111827,17.907967489026305,17.907967489026305,5.969322496341874,13.430975616769727,0.0,20,0
1,46,881260,14,12,1166.9521245059316,238.1887539772096,0.440823832359456,-0.9795325807355936,2.2411648313366186,-1.8509710193636977,-0.4565752202784097,-0.008429005946197776,-1.8516705808963247,0.3242368046611261,-5.246446669750185,2.437390107047804,0.0,0.0,-1.9210428357437197,-0.4068942908927511,-4.887238665749238,1.7131707867224293,31,0
19,46,881327,25,0,317.5445536082378,290.6365824430141,2.062638964185112,-1.0530574732211448,0.33165992437972136,-3.058196996362028,-3.726492533817634,-3.929762771928608,-12.706780578171733,-0.7533424433923415,-9.03483368313033,0.3678089089593186,0.0,0.0,-7.84501800026311,-1.3267403876000117,-13.087892148644016,-1.943148326519179,19,0
16,46,882639,22,0,157.0432632852314,1104.7009690480993,1.1599392170536476,-1.8499855659601965,4.035668334714472,-3.039580713280201,8.21713932439539,-4.5220020359111,12.529681518064876,-10.119151520798141,10.16590843929066,-6.0803132045180055,0.0,0.0,11.159923115943599,-8.979127826716876,7.835302081768817,-7.079646766911992,17,0
6,46,934825,11,0,591.9552538494225,1617.1863925961773,-10.446314368598793,10.446314368598678,-7.4616531204278544,5.969322496341874,-5.969322496341988,2.9846612481710517,-19.400298113111827,2.9846612481710517,-16.41563686494078,1.4923306240852985,0.0,0.0,-19.400298113111827,2.9846612481710513,-16.41563686494078,1.4923306240852983,15,0
27,46,881025,34,0,34.01643423417806,45.573605143828104,0.13200421707499288,0.6199563210466863,0.3058188234427845,-2.1888044522851837,-0.42709315465608455,-0.2795143461137144,-2.5161877447492853,1.9267665465803816,-6.516219044994209,3.9267821967028382,0.0,0.0,5.4838748557405745,-4.0732804037870025,-4.5162033948717415,3.9267821967028382,33,0
10,46,882240,18,0,1223.93491573513,813.3713966977248,2.6917803542141883,2.084203472519789,5.326013735353398,5.594083237965607,8.754663879866714,16.32319509676472,24.69239182572619,31.648384298148127,30.16017338446909,46.33864326980279,0.0,0.0,14.171208158681114,24.979113356651965,21.49277078753153,37.73649688469345,6,0
102,46,882560,9,7,715.6224897208119,1042.5963695811188,-0.8869488459504282,0.3691388371289577,0.4977990304452078,0.03506824788814812,-0.20668081176734174,1.4113490257507235,-2.745077969543217,9.489426781986142,3.345799972751024,5.105421009656767,0.0,0.0,-5.171127289513265,7.919365033555777,1.2989227127897038,10.079721051801696,9,0
105,46,935075,23,0,1526.1542245269607,963.5455792467177,-4.476991872256576,-1.4923306240851844,-13.430975616769727,-4.476991872256349,-4.476991872256576,-5.969322496341874,0.0,4.476991872256804,0.0,11.938644992684429,0.0,0.0,0.0,4.476991872256804,1.4923306240855254,11.938644992684429,20,0
25,46,880995,32,0,830.0565371736266,27.479376280788586,-0.7824024631237307,0.6712350274739265,1.5413068662344358,-0.7953284841690653,2.6074817043662506,-1.4720755590804655,8.140704669006936,-5.9171747906470635,8.052635362804724,2.1506134890504,0.0,0.0,4.4991170084211936,-2.4312657824412263,6.58977488679443,-3.719936962569207,27,0
1,46,881219,13,12,1402.3214897645826,216.31530444662548,1.0436851521558308,-2.318095191021968,3.3998126735989445,-3.583249173385952,7.650247290473999,-7.366728566929113,20.145217201823467,-11.735992686672859,15.523977446252047,-9.621088729423716,0.0,0.0,15.25702459691297,-10.817529278644118,18.521316203187325,-10.082233611104954,32,0
8,46,882211,4,3,855.7377622645005,798.4298932244708,0.010249907584238828,-0.21979152676681224,2.4480486706469264,-0.5785074840556489,0.03565445862079741,4.8530842054681225,1.8745526254217568,8.394199582444912,1.3298524259123496,8.700756659963076,0.0,0.0,1.8850211544213382,3.1999309909904237,2.3072118095270757,6.838977938154472,16,0
101,46,883295,31,0,1936.2726088151865,1501.2294441225774,-2.133697333823193,-0.8874504374150547,-7.87558910772691,1.7494707400503555,0.8956519847863547,-1.0506404238940377,1.568784154083005,-2.3389382157802165,-0.4808985876190946,-1.5301530636797906,0.0,0.0,-3.7446972964994534,0.7724407232674366,0.8162827826668035,-1.832681984279361,26,0
5,46,934456,16,0,1090.3936822939875,781.481243108284,0.0,-1.4923306240852985,-16.415636864941234,-2.9846612481708235,-8.953983744513152,-5.969322496341988,-8.953983744513152,-5.969322496341988,13.4309756167695,-1.4923306240852985,0.0,0.0,-8.953983744513152,-5.969322496341988,13.4309756167695,-1.4923306240852983,12,0
102,46,882741,8,7,387.2072212455011,1173.115186562588,-0.6779315038210143,1.2221834349538767,3.0092092466493336,0.15986970030689918,6.699508445709398,-2.464486230182956,6.339138139096576,-2.552235529206428,-0.3900921661431198,-0.2310744856622477,0.0,0.0,6.8648463040253205,-4.7177646679579075,1.0119214922312378,-0.023257433217168,29,0
26,46,881876,33,0,1209.263899937812,612.281984257031,-2.405161314655744,0.5836338610419034,-2.8031736160282894,-0.25627525855520616,-7.586649909907693,0.6873818956447622,-8.216881955006556,-1.7330418941402286,-4.069913183426934,-0.11903320646126755,0.0,0.0,-5.790293719252987,1.019859521396825,-5.6838066910388525,-0.5915806918901579,30,0
98,46,935605,28,0,1578.3857963699536,1139.6405928888098,0.0,0.0,0.0,0.0,-1.4923306240852985,0.0,-5.969322496341874,0.0,-10.446314368598447,7.461653120427628,0.0,0.0,-5.969322496341874,0.0,-5.969322496341874,0.0,23,0
30,46,881009,36,0,1830.781485391169,35.9421567155394,-1.2668494699801158,-0.4084974017376979,2.7441152717092336,0.27866914757998984,2.8363909344573126,4.256146651381613,2.000870559379792,5.188074007117706,0.007342463974282509,4.49731228434618,0.0,0.0,1.99758374869748,3.937426587637852,0.24902168433391125,2.7723170981448035,35,0
8,46,882353,5,3,1058.4295018195246,883.726908617285,-0.8221375910597999,1.5000903773874366,3.186898388771624,2.962309830669483,4.864395849022459,2.7754552851199605,20.302737525958488,8.525285327713505,23.76968856963868,2.7946167104578308,0.0,0.0,10.696809135583408,5.458921309921038,20.721020118894785,3.1850646394264004,3,0
0,46,882288,17,0,1636.639274317646,844.4525464898419,18.119070420696968,-5.062363269141429,39.55301795039964,-23.57047522801259,117.86787819169605,-31.27057091512688,56.497454337014226,-30.993987829528013,44.72312060733021,-25.743859792977556,0.0,0.0,96.1846698326958,-32.57832299962399,29.069561113019066,-20.54722973661012,28,0
30,47,902925,36,0,1832.779069139867,39.87958330317725,-1.1202707844695396,-1.1589083969292986,0.003286810682311625,1.2506474194798542,-1.7485620643635684,-1.1651094894930478,0.0,0.0,0.0,0.0,0.0,0.0,-1.9902412847231967,0.5598856967083279,0.0,0.0,35,0
102,47,904653,8,7,394.07206754952637,1168.39742189463,0.8131666405589613,0.06617259571089562,-0.5257081649287443,2.165529138751481,-5.8529248117940815,4.69450723474074,0.0,0.0,0.0,0.0,0.0,0.0,-7.25493847016844,4.486690182295661,0.0,0.0,29,0
102,47,904489,9,7,710.4513624312987,1050.5157346146748,-0.45184799706999,0.3071677000539239,2.4260493199700486,1.5700617484303618,6.470050002302967,2.1603560182459205,0.0,0.0,0.0,0.0,0.0,0.0,8.51692726226429,-2.8139440238990114,0.0,0.0,9,0
5,47,934474,16,0,1081.4396985494743,775.5119206119423,0.0,0.0,0.0,0.0,22.384959361282654,4.47699187225669,0.0,0.0,0.0,0.0,0.0,0.0,22.384959361282654,4.47699187225669,0.0,0.0,12,0
27,47,3133287,34,0,39.50030908991863,41.500324740041094,-10.000078250612317,6.000046950367384,-8.000062600489859,6.000046950367384,-10.000078250612317,8.000062600489839,0.0,0.0,0.0,0.0,0.0,0.0,-12.000093900734782,8.000062600489839,0.0,0.0,33,0
98,47,935623,28,0,1572.416473873612,1139.6405928888098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.476991872256576,7.461653120427628,0.0,0.0,23,0
1,47,903203,14,12,1165.0310816701876,237.7818596863168,0.9083404028599488,-1.0827662365895776,0.06937225484739429,0.7311310955538772,-2.9661958300055176,2.1200650776151804,0.0,0.0,0.0,0.0,0.0,0.0,-3.3254038340064653,2.844284397940555,0.0,0.0,31,0
19,47,903267,25,0,309.6995356079747,289.30984205541415,3.3797316955834162,-0.5302588518980542,-4.861762577908621,0.5733979442076702,-5.242874148380906,-0.616407938919167,0.0,0.0,0.0,0.0,0.0,0.0,-1.18981568286722,1.6945492965593305,0.0,0.0,19,0
26,47,903811,33,0,1203.4736062185589,613.3018437784277,-1.748717800901204,-2.3415452274351765,-2.4265882357535697,-2.7529014155370533,0.1064870282141328,-1.6114402132869827,0.0,0.0,0.0,0.0,0.0,0.0,1.7203805358260524,-1.1388927278580925,0.0,0.0,30,0
10,47,904195,18,0,1238.1061238938112,838.3505100543766,3.585532320620132,-0.1325162199011629,10.521183667045081,6.6692709414961655,7.3215626288504145,12.757383528041489,0.0,0.0,0.0,0.0,0.0,0.0,15.98896522578798,21.359529913150823,0.0,0.0,6,0
8,47,904258,5,3,1069.1263109551082,889.185829927206,6.5706084101598226,3.906738813756988,9.605928390375084,3.0663640177924663,10.024210983311377,-2.273856670494638,0.0,0.0,0.0,0.0,0.0,0.0,13.072879434055269,-2.6643045994632075,0.0,0.0,3,0
1,47,903161,13,12,1417.5785143614953,205.49777516798142,0.9540340534042572,-1.2806499654085144,4.8881926049105004,-0.9184634080287424,3.264291606274355,0.7352956675391624,0.0,0.0,0.0,0.0,0.0,0.0,0.26695284933907715,1.196440549220398,0.0,0.0,32,0
8,47,904121,4,3,857.6227834189218,801.6298242154613,-0.07411573493959622,2.1928778558447,-0.010468528999581395,5.194268591454488,0.4221906551057373,3.639046947164047,0.0,0.0,0.0,0.0,0.0,0.0,-0.5551687285089884,5.500825668972652,0.0,0.0,16,0
6,47,934843,11,0,572.5549557363107,1620.1710538443488,0.0,0.0,0.0,0.0,2.9846612481710517,-1.4923306240857528,0.0,0.0,0.0,0.0,0.0,0.0,2.9846612481710513,-1.4923306240857528,0.0,0.0,15,0
25,47,902907,32,0,834.5556541820478,25.04811049834736,3.2244599773802065,-3.010262455075562,3.641587660585742,-3.4859090082058373,2.0906578783732357,-1.2886711801279809,0.0,0.0,0.0,0.0,0.0,0.0,3.553518354383528,4.581879271491626,0.0,0.0,27,0
16,47,904565,22,0,168.203186401175,1095.7218412213824,-0.5985110424470577,-0.9731964441095896,1.3697584021212776,-1.1400236940812647,-3.3246210341747826,1.8994810598048844,0.0,0.0,0.0,0.0,0.0,0.0,-0.994014676652938,2.89881462219887,0.0,0.0,17,0
105,47,935093,23,0,1526.1542245269607,968.0225711189746,0.0,0.0,0.0,0.0,1.4923306240855254,7.461653120427628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461653120427628,0.0,0.0,20,0
0,47,904147,17,0,1732.8239441503422,811.8742234902179,-25.13043088508698,-1.968598124367417,-39.6872154956816,1.5843351700959831,-67.11510871967675,12.031093263013872,0.0,0.0,0.0,0.0,0.0,0.0,-51.46154922536562,6.834463206646433,0.0,0.0,28,0
101,47,905235,31,0,1932.5279115186868,1502.001884845845,2.1335968608523217,-1.1336542541366723,5.313481450582458,-3.1113789390476536,4.5609800791662565,-2.6051227075467978,0.0,0.0,0.0,0.0,0.0,0.0,3.2637987088803584,-2.3025937869472277,0.0,0.0,26,0
25,48,918734,32,0,838.1091725364313,29.629989769838986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
102,48,920526,8,7,386.8171290793579,1172.8841120769255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
1,48,919055,14,12,1161.7056778361812,240.6261440842574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
16,48,920431,22,0,167.2091717245221,1098.6206558435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
26,48,919756,33,0,1205.1939867543852,612.1629510505697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
8,48,920077,4,3,857.0676146904127,807.1306498844339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
102,48,920365,9,7,718.968289693563,1047.7017905907755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
6,48,934861,11,0,575.5396169844818,1618.678723220263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
27,48,3133323,34,0,27.50021518918385,49.50038734053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
105,48,935111,23,0,1526.1542245269607,975.4842242394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
19,48,919108,25,0,308.50971992510745,291.00439135197337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
