TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
3,15,673013,39,38,1373.2376880410452,818.7670185429115,8.762399977610585,3.685892888013996,14.031136013017885,3.4987536015855767,20.76401421631317,4.820373106965917,31.92975747094647,12.360926729963012,32.51223813363072,18.204317883542327,19.74411001925091,31.045877744875952,86,0
45,16,710154,86,85,570.312731374372,165.9551971426651,-4.130170599149324,-1.8392702481886831,-10.25754838589762,-3.946524802050618,-19.04981257521501,-2.166369501306434,-18.808595093349933,-31.454188385099396,5.191584907999982,-19.454098384424388,11.191629908337516,-43.4542783857744,110,0
45,16,710153,87,85,199.06777059570484,164.62800794928089,-1.5662893345954103,20.87338331115356,-6.270825407830415,-0.1222390441647292,-13.08470921835465,3.6555488505016456,-19.024363811601773,-4.359183141513967,-18.505643801502057,-4.34389708467657,-20.821147825782987,-10.123216178175257,105,0
96,16,712329,152,0,1594.6132769124206,1873.4974197094461,4.134265409402815,13.325216230565502,18.74717890171678,15.877646776817755,76.6367586160518,-4.865430008058183,112.54027599311077,-37.20520276256934,69.60434046529508,-18.525035068345915,110.0061272768373,-10.8779858609264,132,0
60,16,710158,108,0,1325.8100195238028,178.61793409781032,1.0260880658552196,2.002158737744338,0.022423319903737138,5.289399453782238,-0.12412946485369505,5.9386514785755935,-13.40048156816306,3.713825515561553,-21.69068141985213,-19.662941939396774,-22.63109021581431,-36.608428778334606,79,0
3,16,710670,43,41,1037.4663094210673,723.4439706473507,-0.9124850968162264,-1.7544107136774298,-3.8648870684528447,-2.331972073257248,-5.332164185368357,-1.031199837454892,-20.195270306003522,-3.382099907958036,-42.06401086878054,-8.410509267805878,-56.95895561591385,-12.938641857384935,84,0
102,16,710031,159,0,1290.5775237300215,28.35162353164064,-2.8798720103466167,3.765858230327449,-6.747178612419248,5.885718909911678,-19.52772253320677,11.76151858494678,-31.194870255693107,14.288226158959365,-49.54964457248821,11.453003031291946,-50.471407659086715,20.95886208237437,140,0
27,16,710415,58,57,1291.9547998118496,462.4256436653688,3.6144395423864353,1.1707401060893972,5.565678941269425,1.9243055141086531,14.639042574265206,7.68170338605421,30.90102982521921,18.96353376396468,44.230678932839965,18.459864890489317,58.13478849818694,29.91435695922911,36,0
27,16,710927,59,57,263.54220666350665,924.7387047640835,2.257892313463572,2.8546226040532474,5.99731155958267,-0.13743492388414325,17.893366500483975,-23.320569769407374,5.302154339351034,3.446089137558942,12.564435503743367,6.2046228766777185,12.512051972329571,23.724548100222588,13,0
48,16,710925,93,92,1574.4107923792042,923.9856889146956,3.1369684738924666,-1.931033739081954,7.242385728677847,-3.119548495187473,7.910989907244129,-0.13327959648825072,17.346135036164696,5.287503579333019,18.777782741147348,-9.602839165089904,10.030293421910073,-11.453363201097432,100,0
61,16,710144,112,0,1711.034789638291,152.05177383855892,3.12931848973426,-2.5074182388282225,6.06439006575215,-5.701861232225099,9.370635112431726,-11.631432001474936,19.51745252822684,-4.2241425177093666,29.935235744694186,-17.538724261596002,35.15488646662743,-26.95610165213749,93,0
22,16,710273,25,0,248.4356467058773,338.97368433800995,2.8016866567778607,-6.069037522103827,3.311402945706164,-11.348719112656285,1.4307717892513097,-22.012007914946707,1.1665688023185512,-31.793468632422677,0.5534566335138891,-68.46124832177827,6.275873689500173,-85.7646704899035,76,0
14,16,710790,4,0,1675.9604080053823,815.1096686695928,7.023519654827169,3.2239088552556723,9.471352253485747,6.554208546341556,16.649837099155548,13.323425072482793,36.74220716467789,29.360526337714077,44.05467242662576,33.26497793172564,66.886649943267,49.8461471763095,21,0
24,16,711044,24,0,1459.0463682976088,1016.4586321992532,-0.22074759713564165,-2.793699059966116,-2.8404587296843147,-7.708852903386173,-4.78299946396487,-4.391343532601695,-7.492014672731784,-1.2640947283398418,-11.305967590972614,-4.454091661775352,-14.695638188639574,-5.9701924334051455,17,0
90,16,710042,145,0,44.52269859943052,37.278308931438964,5.11511528817411,-1.145603574730529,4.188141217665326,-3.0262214246329933,7.858821631504212,-4.684360808401267,10.438123254781146,-2.3438689453012813,19.360295948338614,1.048242927718178,23.351495196459588,6.2692964845583115,121,0
79,16,710040,135,0,768.0768929122785,35.04042802452364,14.583117018182065,-0.9460329681779882,26.645764968337406,-7.96974559457821,31.33986868141119,-14.20403944096527,-2.5594759191180856,-1.9106811297128767,15.718699460329162,-2.156585736661107,-5.156568151013744,-1.7163691569223545,63,0
73,16,710942,128,0,804.4938000103647,931.5868408791792,6.7170966409616994,-1.7523764972739857,8.861951824569358,-7.10984289661053,7.148260793572148,-13.065080524216453,10.184522612103253,-12.432197690054295,12.727103462127047,-12.51412585718856,12.44450708356544,-11.955821061489019,106,0
48,16,710442,94,92,868.7183434289012,507.5106412566022,2.8542286984491057,2.9453201475168385,-0.05894327594990045,2.4064347399714165,-7.818951113523668,0.4683122206514554,-22.875275063869594,4.9404196832452945,-41.598453291275526,10.370104619541848,-62.12276982935622,8.36199223516121,107,0
34,16,926383,67,0,515.5038662789971,392.5029437720783,0.0,0.0,0.0,0.0,6.000045000337536,21.000157501181206,18.000135001012495,60.00045000337491,27.000202501518746,81.0006075045563,33.000247501856165,90.00067500506252,31,0
83,16,710184,137,0,1867.3788260073832,224.98996343522822,4.308174143502583,1.338624876365003,9.074677482570905,-0.6768944244224713,16.841765602251826,-6.4982790986495615,26.53696269023953,1.730473915938319,25.923030977568718,-1.3161794768801656,33.92387848116846,3.5416242148957617,114,0
17,16,711464,28,26,1928.4285530453585,1303.8232829747842,1.0897179546880125,-0.8861107373304549,-0.3636288210461771,-0.7295415211226555,3.0859333132889333,3.686523348763103,3.0859333132889333,3.686523348763103,3.0859333132889333,3.686523348763103,-8.914156687385457,-5.313544151742916,59,0
3,16,710831,39,38,1392.9817980602961,849.8128962877875,-3.739945081631504,-0.3826361399559346,-7.4865026802804095,-0.7199909469035219,-8.220451228707816,0.06349039597967021,-28.516501996426314,-2.5654325525655395,-43.202143878010475,-0.3387975508177305,-31.78997588948437,1.2174607575756229,86,0
36,16,710316,72,71,1576.8543818090445,377.02334417970354,5.109441613979243,-0.44238448332384905,4.660505221301946,-5.433534204390583,0.9813949566002976,-9.275835449995157,8.677894240227943,-35.692706991240016,2.6682596333948823,-43.39469866805456,-4.058841643337473,-40.476514784262406,122,0
20,16,710701,2,0,1601.7805440101044,743.8790786130679,6.347522178479494,3.132490464266993,10.179018422428273,6.064219564815972,22.267125994079148,11.98144965931874,47.80313588820946,16.534422363668455,52.96133250274806,17.002735621985835,76.66092754969306,37.558345150773455,6,0
4,16,711469,47,0,662.1026681352985,1309.7535708024302,2.102085280217807,-2.125564646043585,-1.5706448813753011,-0.8058371270956286,-7.238341793836867,-3.0655929176828067,-10.044890723300798,-0.50693185228738,1.1643511044461547,-3.4811032351035465,5.941344327854836,-3.159648182575665,11,0
16,16,925221,46,44,2006.5150488628665,1259.5094463208472,0.0,0.0,0.0,0.0,-12.000090000674618,3.0000225001688254,-3.0000225001685976,9.000067500506702,-18.000135001012264,3.0000225001688254,-21.000157501180862,6.000045000337651,73,0
10,16,710820,17,15,1228.609168560469,836.1186646917639,0.5003654432002804,0.25182929412449084,-2.497011833845363,0.2350996050312233,-5.865803710448063,-1.1939192042284503,-6.360897026174372,3.4149710223728107,0.8153590475985766,5.555702435795865,2.7109320893080167,8.099479090821093,128,0
82,16,710200,138,0,1969.9972313359185,242.0671242067825,2.258114453322378,8.186739432871377,2.84600088844536,15.972056203341849,5.7396629064733125,23.800158738666397,13.051356188324007,40.20762502628983,13.335182808941,31.42955726271848,20.363747347615345,67.91662435788079,116,0
92,16,710078,147,0,369.84498744825964,75.55637712305524,1.1232998572216957,-4.213969158699868,0.76003399023989,-9.500921921170743,-1.6847513931939488,-18.579106982511327,11.042664429660533,-22.716768167870285,24.698534813963136,-13.528314551183131,46.329761127463826,-15.182692935709143,125,0
77,16,710334,131,0,323.82771771895824,408.34146158901046,2.3278548928449823,-1.2662178808629958,1.1025557292076087,-0.7427442586448478,1.3875560296348797,9.074952978367547,-0.9016968911599292,20.528920304972075,1.0020968349023749,28.014293069668888,8.676727699003209,28.415562544019394,74,0
59,16,710207,107,0,325.97084709842017,252.55503332973186,1.2888231769160825,0.7625926153920375,-0.2216778850120136,2.202098286208809,-2.904543790384082,6.64233031943445,-8.439108205661968,0.6325713229488771,-6.868880630546697,-7.651282752346332,2.0906253556415777,-22.875956862294146,91,0
30,16,710591,61,0,230.12274996770714,647.2748894528839,-7.355105244772034,-4.767885405656216,-17.00704327779721,-3.1926578564750803,-14.804276934127044,1.2263347756326084,-6.159285512999617,2.7044439183723625,0.8008179826919388,-4.382451855535919,-9.905457253832793,-0.04222242425657896,57,0
7,16,710454,50,48,677.688452608299,515.0620110819394,4.3415897175729015,5.997756531078494,0.979478019685871,19.528589518585704,0.3762939758513539,19.406270687970164,4.152182681846966,35.20788892479652,8.816696180316852,51.4422376999264,2.8166511799794307,54.44226020009523,77,0
2,16,710602,33,31,900.9942134564543,656.5663064976251,1.1185522957824787,-2.085044501765537,-1.7384168367512984,-3.219737228476447,-4.2401251504354605,-9.546638785649293,-13.219675868718355,-9.193422367699895,-16.82394639431834,-14.171707190211803,-13.676311914345092,-16.53796705976879,139,0
101,16,710986,157,0,0.0,968.0072600544504,0.0,-2.000015000112512,0.0,2.000015000112626,0.0,-8.000060000449935,0.0,-31.00023250174354,31.000232501743763,-56.00042000315,49.25785188143856,-76.37675950019387,137,0
76,16,710091,132,0,527.2883638404643,88.07114752509149,3.148350678776524,-1.1160889516218049,2.65863117580318,-0.2425327680438585,-1.4062626732597892,-3.442185563337617,2.2170780443992726,9.723209642219103,10.832168692664595,15.193928337345953,29.17566301711952,-6.704693262777384,104,0
7,16,710348,49,48,879.8407920258908,416.6633521020127,1.1882747882974627,3.8240149669464363,-1.4094347308212036,2.815089117075786,-6.422246455129312,2.276765781537165,-16.065230368486596,5.016410343934978,-28.466549018262754,3.8344716490767037,-41.66645818922734,-14.011191279567242,62,0
103,16,710465,160,0,0.0,524.0039300294751,0.0,4.000030000225138,0.0,9.000067500506248,0.0,16.000120000900097,0.0,14.000105000787473,0.0,5.000037500281337,17.37662721571276,1.4510721172911192,141,0
2,16,710721,34,30,408.66535202856494,759.1000786735023,9.49885513688173,-0.9771312749682012,17.74514770577838,-2.9143825757471404,18.971251912829477,-4.6984576451552575,14.984679374327866,-9.62308091033833,29.997528753718314,-26.27113400228961,40.32445605345612,-16.609004114981413,90,0
0,16,710470,19,18,1173.4057658270128,526.7591195658654,4.7055260982710925,8.87133803680706,3.854592780419125,19.81577507409395,4.524648462429923,32.67827840552661,17.715035284999658,44.92027953112018,26.557226409938263,62.14470217073824,32.04030265316305,76.97160186215058,46,0
18,16,711623,29,0,988.8957809199808,1417.4490333145554,-2.8866546724419777,-1.2941182771685362,-0.09122634948585072,-1.082816907570077,6.5453987778535065,0.5817992673912613,11.14105956136791,1.5716837846364342,14.192607205861234,0.7955684663206739,15.133603173538974,3.984672730428201,10,0
0,16,710488,20,18,1724.7305529304504,555.0731212450003,1.6236853379789409,7.6527862453878015,0.4539885537458304,12.926721214248007,0.9165837750620084,24.304125520907746,8.782448417059639,68.43155504007188,28.883902074017897,100.62110911527478,35.78265091857838,119.43193754294066,72,0
3,16,710620,40,38,1108.9817823440508,663.7482880209982,3.912382932135415,-7.085151354995105,1.3893900457451307,-3.121147450467788,5.39601740990429,-14.188645884374068,0.1296122309911425,-3.172507744061363,-12.81396867422427,0.512559043457486,-43.83225950289238,7.344713271643172,85,0
17,16,711388,27,26,1961.2187862810654,1249.2514889762792,4.186750162278031,-1.3552956099038056,2.7171880848584347,-1.7534939133438456,0.491891732553313,-1.8005943715363628,-1.2499045694423785,3.2073973025737814,-33.119767328875014,13.841920466610643,-29.409944349987196,8.490262203265956,58,0
36,16,710621,73,71,1622.0235395548739,664.604399134343,8.223145744889507,8.451718234100781,12.163580337144596,15.219059044481128,20.053934463871887,23.41490306181823,42.36236554597235,27.520926851726244,60.29911784293154,38.4564886349899,79.98536894869676,59.53722467480566,126,0
93,16,710096,148,0,217.3891150416892,96.06328103296164,-17.6473974281663,14.524280019153776,-21.204470453867827,13.217417258640024,-28.263111371964868,10.544886513080002,-25.179475928527843,-5.459261101441257,-15.450900684776798,-0.06108622178246038,-4.272555164868066,-11.856858517086167,123,0
10,16,710865,16,15,1272.5664985969352,875.982113622366,0.4815527556913821,1.5357924659220998,-1.7473103081497356,-0.5710100597380006,-6.65918537060179,-1.7445781412802717,-5.418858338268365,4.693438903999095,2.2195373352460592,5.226327929524358,3.8276852452645467,6.55484926697909,131,0
85,16,710230,140,0,987.3454881180237,285.44792814402524,7.1997056651125595,-2.3111768142880464,8.516019256622826,-5.9179513463082,19.047897416033038,-9.270346067762489,53.60530794203373,2.0521923745159256,73.20176680200325,11.990525177126472,68.24151685012453,36.93359237224017,117,0
2,16,710868,32,31,1073.3407263867698,881.4392543490026,-6.162084262590952,-8.704713511504224,-8.693810529692428,-12.091961697782152,-21.20252738574436,-18.42923181427284,-34.63874256472877,-19.766726893488226,-54.07995111056994,-37.28842018519208,-61.44324206599777,-41.472374800246136,138,0
99,16,710506,156,0,95.6935303416875,572.4337495709102,3.747576981530472,0.8899052089982433,4.21984161240232,-0.5669111341625239,10.580846673440874,-4.141710162887989,26.51339792763379,-4.986188469706236,22.162337116619625,3.5102938355315696,12.354893748820801,7.355234495553192,134,0
98,16,710123,153,0,1142.9332777226116,121.88567257222252,0.17906134003646912,8.840154519042414,10.702326325059175,8.386909244379098,16.91871366904138,13.43907564016152,28.512686191351122,29.116194972372853,33.092716472108805,51.90574423989611,43.38205761201697,90.37363199227954,129,0
19,16,710511,8,7,1868.79083317275,572.4186732108316,2.702398425364663,3.2609919831761545,3.7267051499693484,8.506976078731213,3.723722515532472,9.110829909291962,2.88449777480696,15.418105837741905,6.2469679172875185,11.086749675209038,12.823406830477095,10.84469559904426,70,0
66,16,710252,118,0,1194.2363205424656,303.98041788775805,2.254875785433569,4.448185686091506,5.583209681047264,7.325465698272923,6.711485899298168,15.064529297618208,8.162666722319727,22.226241811737342,8.944064293616293,28.275115900459753,19.673536842914476,43.58579094420395,92,0
51,16,926696,99,98,527.5039562796721,200.5015037612782,-9.000067500506248,-3.000022500168768,-9.000067500506248,-3.000022500168768,-9.000067500506248,-3.000022500168768,10.791722226372258,-23.70699271579105,18.84251499069921,-24.406049635841608,32.47458334628698,-30.4151683030075,109,0
94,16,710637,149,0,91.53618421737829,693.1882969716579,11.809624154936357,-1.7444241113022372,17.692531361751676,-0.966880653776684,21.435329257815756,-0.1751255370011222,28.869524551770354,-4.696266139288356,37.559018470993045,-18.22133916737846,46.368575986611255,-19.96816031963715,127,0
3,16,710626,42,41,998.9000761187634,669.7492533031215,-1.4571545299876334,-2.8449450035066093,-4.410413222592297,-4.398514969030202,-9.6790303207639,-6.847934294023958,-27.38714713471313,-18.77305041393504,-48.525171003765756,-26.303509166032537,-63.30518024094579,-34.18738196410493,82,0
91,16,711522,146,0,84.06278142203671,1354.6623769171586,0.8976122210948319,3.4020156883404984,-3.7653775792568354,4.556870031134166,-20.946822555095395,10.078645234171518,-19.87356604275557,21.987459956172415,-17.953795449376727,21.40708666157775,-12.11508425022501,22.496657961785328,124,0
