TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
11,16,817499,24,22,925.18812247629,1137.6845030435181,-0.6018182743689522,-0.17364735697674405,-1.5796911450396465,1.7295736984012817,-1.637042940508309,2.9405414075899903,0.9631900780048,4.7836444728629886,1.8555541005243867,0.977879198750088,0.4334849907033913,3.9803768460524234,46,0
15,16,947543,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0
50,16,818391,115,0,0.0,1704.0127800958508,0.0,1.0000075000561992,0.0,3.0000225001685976,0.0,3.0000225001685976,0.0,0.0,0.0,0.0,0.0,0.0,105,0
14,16,945749,1,0,1229.50922131916,713.5053512901344,-1.9755793796398395,8.466269599621228,-6.571764083236758,8.115863913752946,0.0,0.0,18.000540444725853,-4.99980723425233,24.00058739509336,1.0002397161152885,34.01388906084981,19.35021280429646,19,0
55,16,817360,113,0,50.663103235128524,1028.0074687493272,3.741383169690096,-0.028981503359091217,5.352101383594729,2.0512104503582123,11.231813195806305,5.388721065371102,23.95962468566691,15.878787613018632,33.06549242729082,24.86647723901979,43.942729029066065,34.11979635327225,104,0
31,16,945489,88,86,719.5053962904719,1046.507848808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
21,16,818026,4,3,1121.7135307018393,1449.105255173742,2.148935589746543,-3.8671166899073337,6.559809023924572,-6.1711541678980675,9.998350725558113,-8.009837466412138,4.9682785043937665,-4.881454379440811,0.4966492338826356,-4.030334265550208,-0.5106380010315661,-5.995875161018147,61,0
8,16,947296,33,31,1616.5121238409286,938.5070388027913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.00031500236264,39.000292502193595,-27.000202501519198,21.000157501181096,44,0
5,16,944609,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
20,16,818429,50,49,1108.7490482524242,1739.8453783723874,-1.2839404630690296,-1.55620437448988,-5.257459873144398,0.08239117095149595,0.7743061800545092,1.2535821986493831,3.3185043587141076,-1.1895378448789415,6.265402978425528,-1.7444458902464248,6.6107929915906425,-5.6409896265174675,42,0
46,16,947961,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00015750118128,9.000067500506248,92,0
15,16,818039,57,56,455.7245411158238,1453.4114318356144,-1.1362025087305485,-2.100560615685481,-2.188488821386386,-0.6055842974922143,-1.1166511837280382,0.6322555615897727,-3.369961475524917,-0.4429240948204552,-3.1525892545865872,0.5033569687575437,8.778942660304438,7.09952199653958,59,0
12,17,946956,40,38,1244.5093338200036,1781.5133613502103,0.0,0.0,6.0000450003374235,-30.00022500168757,6.0000450003374235,-30.00022500168757,6.0000450003374235,-30.00022500168757,6.0000450003374235,-30.00022500168757,6.0000450003374235,-30.00022500168757,55,0
24,17,867470,61,0,489.2160452074015,1891.2154696598675,0.24919401630194216,0.02565535562303012,0.9318884179171504,4.181249181326393,2.6368130232948492,7.122233816068274,13.799169503801238,22.319045104830817,23.04965441524536,29.298272757568608,24.53138533306043,33.431570933509875,30,0
15,17,943879,57,56,464.5034837761282,1460.5109538321535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84131752264534,-9.21253043703632,59,0
31,17,865951,87,86,420.7848837688473,852.3342264216519,4.2377512763370655,1.4645724051849809,1.2176202031682806,0.5952006665162344,0.5375070151817454,-1.838538361661449,4.950598049911548,1.4584680473806202,15.52343003080864,5.343278490978264,17.368518638233983,7.484014263425933,100,0
11,17,866335,24,22,925.6216074669933,1141.6648798895706,-0.4923818255123251,-0.5753829162197235,-0.5025347497354461,0.28130297813800104,0.4308502953341531,-0.2815993555248042,0.6394188675482155,-0.3762075912272849,-1.9203310748642932,1.3219075871577388,-8.23355001059781,-0.08993525595269602,46,0
21,17,866836,4,3,1121.2028927008078,1443.109380012724,-0.5812550059436035,0.9143039923374091,-3.3503767858956053,2.338564848027545,-2.9082320340062324,1.8133261964533176,-1.8430109022010583,1.1608388686386206,-4.038172981169055,1.1258804062904346,-2.6239996631531994,-0.3315895773125703,61,0
17,17,945813,7,6,896.5067238004285,437.50328127460944,-19.56253909698762,-0.4763757032292233,-17.312546376755677,-1.8282429488655796,-20.46723537627429,-0.07892846717743396,0.0,0.0,0.0,0.0,0.0,0.0,75,0
8,17,947344,33,31,1589.5119213394096,959.5071963039724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00013500101204,24.00018000135003,44,0
5,17,944657,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506276,9.00006750050602,12,0
16,17,867244,16,15,455.40134369752457,1722.0815251850595,-2.0755896630431607,1.5699017855797592,-3.8231609700141576,1.5990572277737556,-2.510950825389955,1.8211269872374487,-6.046674261911335,-1.9506845490507203,-7.99784055371191,-1.3989604982314177,-8.325788158885302,1.2388514101141936,99,0
11,17,865710,23,22,29.57026514842238,704.0966071401946,2.5858528302469708,-1.972638426002732,0.7999590140321224,-5.336285514693827,-4.797195625714423,-11.395693424668364,-29.57026514842238,-20.091477101719306,-29.57026514842238,-22.091492101831705,-29.57026514842238,-25.091514602000302,85,0
47,17,948653,112,0,1922.5144188581414,44.500333752503145,0.0,0.0,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,97,0
18,17,864809,21,19,1260.1876686626294,159.5530630223086,-2.5130068081346053,0.4105014766539057,-3.352041291564319,0.8249533133088107,5.395468711479225,-1.2236563367978874,-4.725847502116949,0.34125450939922075,0.9690799718530344,1.5936771606748152,7.406800310867085,-1.017238032586846,66,0
1,17,866345,2,0,1610.1871801968673,1147.4338420929605,-10.403799090483062,-5.1823523434702565,-17.308335760891172,-6.6690746813953865,-28.516153509337755,-14.449758602419937,-21.831340941447483,-4.061494155813533,-0.6962570688017422,10.532080760456665,9.696865278286623,18.283734165024047,2,0
3,17,865323,53,52,137.88220025323318,471.23076363624205,-1.6947932683766282,0.4441652982309279,-8.526983124124683,-2.9933870135336065,-15.606101251582755,-4.569506234383424,-26.39874874850153,-3.378130003649176,-30.733732305381714,-1.4281094563494319,-37.49810590317391,3.1628467063875405,76,0
64,17,864932,93,92,282.92543726154753,242.12666404945358,-3.825334516788416,2.1720187263970843,-7.038615163268673,2.703943831359169,-12.668297938593184,4.65893717874394,-30.026426209286257,29.815786443647234,-37.86833981941777,45.18222786665146,-45.26180005943544,53.43674615922831,87,0
15,17,947495,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0000225001686545,3.0000225001688254,58,0
31,17,865319,91,89,273.0442399475452,468.2290850633034,3.0526222653210766,-5.175391541105738,-0.8435023908232324,-0.25227980624759994,1.0659035093772218,-0.8245978630129116,-0.5538753734875286,1.3601987156915811,-2.769238357258644,7.5717654068733395,-8.57245369981854,14.740353786375294,96,0
31,17,945441,88,86,719.5053962904719,1046.507848808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
55,17,866232,113,0,94.60583226419459,1062.1272651025997,5.148159067434931,5.841347781731657,4.036072689345417,5.274516109688419,1.0862340530047732,0.1227161472697844,9.290391678397627,-4.410329513222905,12.725777317048681,-12.751566309954116,29.562502082465485,-8.097480170550398,104,0
31,17,944057,90,89,398.5029887724157,281.5021112658345,12.00009000067513,0.0,12.00009000067513,0.0,12.00009000067513,0.0,27.000202501518803,12.000090000675073,27.000202501518803,12.000090000675073,27.000202501518803,0.0,95,0
20,17,867252,50,49,1115.3598412440151,1734.2043887458701,7.286001118313607,-5.366600766090186,17.268771023394038,-4.9826924076783135,24.68023050652027,-1.3742899826770554,23.548110155843915,4.671336839200876,40.72322567300398,2.7246886048440047,35.50109224882044,1.1818641176325857,42,0
9,17,865719,10,9,1216.5573809628681,718.6179520181242,-1.031950069746017,0.3437328119345011,0.21228718380370992,-1.3331354330223348,-2.4757425223494915,-0.7440883453717788,-4.854701464397522,2.1385733297082647,-1.8731449691995292,-1.4569117483706575,-8.057978618707466,-1.2103296070215492,19,0
8,17,945333,32,31,674.5050587879409,1076.5080738105532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002426910432405,6.000396818229319,82,0
21,17,866894,5,3,1645.178569587744,1502.724520370385,-2.576067151811685,2.942922680844049,-0.31436858522829425,1.63701794589133,5.8764663247736735,2.41225539767288,12.533517438650053,4.3259003868513455,15.473248493914753,7.2435969432042375,17.524706250519554,5.170035228440156,60,0
27,17,946378,69,68,989.5074213056598,284.50213376600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999725357939043,-12.000001436817687,10,0
85,17,948554,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337651,0.0,94,0
46,17,947913,110,0,53.50040125300939,1229.50922131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0
17,17,865347,8,6,700.735772802139,497.75903092610116,0.7630187774046817,3.0964680441607584,1.160643766335852,4.8536596118100865,3.575077747085402,0.5515741761273034,5.168904488548947,4.2744973379690805,6.657842987111963,6.5739091254322375,8.783558442423441,10.743256369081793,71,0
70,17,865986,62,0,140.2825785465266,880.045112481696,5.916160426289223,2.5927833126229416,-0.6216283447244848,0.8456756934235727,-0.3505702754684137,3.031980267624704,7.052289763831965,6.597758267785139,-4.477473211244586,7.200602890726032,-19.309116767058878,7.667394538811322,20,0
0,17,867037,29,27,1330.124051595052,1589.2399528693095,-0.03349881526150966,-0.8380428162381577,-1.6508465112556223,0.8279919002222869,7.385979730182951,24.27214847145069,7.385979730182951,24.27214847145069,7.385979730182951,24.27214847145069,7.385979730182951,24.27214847145069,51,0
9,17,949599,11,9,1267.5099182651104,738.5057788077191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000015650122464,72,0
3,17,865492,54,52,89.04012094268035,573.6651745645895,0.7420349348801523,1.3935388315060209,-0.1065779852902864,-0.030028807006488027,-1.2013222369333931,4.419669702787815,-3.007157072517188,7.271589533019097,0.21369567634189932,13.499266568634086,-4.61976779037272,16.697947937468484,77,0
40,17,864879,100,0,100.69823616546991,208.27785314727845,-3.552004920306942,13.963740217348855,-6.165160067385386,26.409769252605486,-13.945479140939494,32.709339295362156,-16.13111389378254,46.90796763854664,-27.85945181879886,77.76269182124412,-24.65679037645077,67.48908348863604,81,0
6,17,867054,42,41,484.3766445969618,1599.8754042005467,-2.024551408480704,0.7464686124894797,-2.3269593125551746,0.9137895254166324,1.6242619361689208,-0.3895765846189079,11.032850085489088,-6.189957954403781,17.80276702552834,-12.417803632570212,18.85383421125749,-12.198791912982188,53,0
16,17,866665,14,13,980.0150198783188,1336.9312344987986,-0.5746644757400645,2.2800750820656503,-1.734252631690424,3.9688638982224798,-0.6233815901916842,-0.4204647990554804,-1.8739355355779708,-0.8471412423746187,-1.523584568489241,-2.1188220828328213,-3.5623417856280635,-4.811614890023293,54,0
14,17,865768,1,0,1263.5231103800095,732.855564094431,0.13025706343387355,-0.4583670774998154,-2.033172315044567,0.03131289111274782,-0.3681134006985758,-1.120657075146141,0.09047274445788388,1.0530877130851195,-0.5938477558127033,-0.7671802259727656,-1.3933175724009743,0.752300278575035,79,0
66,17,864619,108,0,572.0305291679331,33.15945846496945,-4.966086043290488,3.4730339567162147,-13.37659366442756,7.7124581572750435,0.5000103173729258,9.925233648481893,-1.4900154513870802,17.36867206097685,10.150199609388665,15.028523327402695,-7.821448280168965,17.824980042793232,86,0
44,17,866154,105,104,296.61474959704566,1018.1731423823725,1.6865978356462392,1.0930866076192842,3.3385826200440647,4.146680061365714,5.258315254669412,5.6473901778580275,7.460812582791108,13.75606045230711,8.963292132448997,20.3131846096569,9.127343743664994,21.33481090733176,98,0
0,17,947814,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
18,17,864633,20,19,1399.1826288653774,45.01417593864669,0.18404337275978835,1.1746374915362168,-1.3342586299177128,-0.7488694159797689,-2.3160418279189803,-1.7136391793261438,-7.14455331760928,-2.3477554234741405,-9.30041427517449,-4.304417703594069,-10.893238285196047,-3.937884123358288,64,0
16,17,944756,17,15,353.5026512698845,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
6,17,867057,43,41,661.8807805891907,1601.7580913343318,2.1482555520894953,-3.9600889073690273,0.9245471647465138,-2.8794308712335805,0.4834207166500164,-4.514523100892802,-1.2357930987640202,-4.725322416782774,1.4968773910912887,-7.312365075625394,-0.2966508537505206,-5.622933967551035,62,0
79,17,950640,107,0,1160.5090809835588,62.500489066326935,0.0,-3.0000234751836814,6.000046950367504,-21.00016432628584,12.000093900734782,-36.00028170220432,18.00014085110229,-57.00044602849015,18.00014085110229,-48.000375602939094,18.00014085110229,-48.000375602939094,90,0
13,17,945137,25,0,141.50110724616414,848.5066395644546,-8.000062600489798,0.0,-18.000140851102106,-6.000046950367391,-26.000203451591943,-2.0000156501222364,-26.000203451591943,-8.000062600489969,-40.000313002449204,16.000125200979596,-40.000313002449204,28.00021910171438,33,0
14,18,911629,1,0,1262.1297928076087,733.607864373006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
9,18,949647,11,9,1267.5099182651104,740.5057944578416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0
70,18,911887,62,0,120.97346177946771,887.7125070205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
1,18,912265,2,0,1619.8840454751542,1165.7175762579845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
21,18,912777,5,3,1662.7032758382636,1507.8945555988255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
6,18,912907,43,41,661.5841297354402,1596.1351573667807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0
6,18,912899,42,41,503.2304788082193,1587.6766122875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
24,18,913435,61,0,513.7474305404619,1924.6470405933767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
46,18,947865,110,0,53.50040125300939,1229.50922131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0
0,18,947862,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
18,18,910481,20,19,1388.2893905801816,41.07629181528841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
64,18,910866,93,92,237.66363720211208,295.5634102086819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0
21,18,912685,4,3,1118.5788930376546,1442.7777904354114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
11,18,911528,23,22,0.0,679.0050925381943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0
66,18,910503,108,0,564.2090808877641,50.98443850776268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0
79,18,950688,107,0,1178.509221834661,14.500113463387851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0
13,18,945185,25,0,101.50079424371496,876.506858666169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
12,18,947007,40,38,1250.509378820341,1751.5131363485227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
8,18,947404,33,31,1571.5117863383975,983.5073763053224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
3,18,911175,53,52,100.38409435005929,474.39361034262964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
16,18,944708,17,15,353.5026512698845,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
15,18,912706,57,56,447.6621662534829,1451.2984233951174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
5,18,944705,48,0,242.50181876364076,1829.5137213529101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
9,18,911582,10,9,1208.4994023441604,717.4076224111028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
18,18,910681,21,19,1267.5944689734965,158.53582498972173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0
11,18,912217,24,22,917.3880574563956,1141.574944633618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
31,18,911187,91,89,264.47178624772664,482.9694388496786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0
31,18,945390,88,86,719.5053962904719,1046.507848808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
40,18,910828,100,0,76.04144578901912,275.7669366359145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
17,18,945773,7,6,896.5067238004285,437.50328127460944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0
31,18,911851,87,86,438.1534024070813,859.8182406850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0
8,18,945384,32,31,677.5053014789843,1082.5084706287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0
17,18,911210,8,6,709.5193312445624,508.502287295183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0
31,18,944105,90,89,425.5031912739345,281.5021112658345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0
16,18,913120,16,15,447.0755555386392,1723.3203765951737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
3,18,911357,54,52,84.42035315230763,590.363122502058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0
55,18,912124,113,0,124.16833434666006,1054.0297849320489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,0
0,18,946429,29,27,1337.5100313252346,1613.5121013407602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
47,18,948605,112,0,1949.5146213596606,65.50049125368439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0
44,18,912121,105,104,305.74209334071065,1039.507953289704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
27,18,946426,69,68,983.5076959477208,272.50213232918554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
85,18,948602,111,0,1664.5124838436286,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
