TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
3,16,616924,54,52,92.85578712499472,533.6304078776346,0.8328535466809369,-0.3360878343880813,3.52477578759067,4.739848030019175,2.1487428698722795,9.047171600743695,7.485269804910374,15.108278475651787,3.891681551889704,19.932136330871685,1.3887421134268723,13.321491034966355,80,0
31,16,616414,89,85,416.4694886944042,265.38444461323206,4.4818727292416725,5.718157624715332,-30.081974400240032,11.82351054202229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
27,16,946137,69,68,980.5073538051537,293.50220126650953,0.0,6.00004500033748,0.0,6.00004500033748,0.0,6.00004500033748,0.0,6.00004500033748,-0.5900318219726159,0.053831546582955525,21.000157501181434,-6.000045000337536,39,0
16,16,618839,15,13,432.75918361752457,1727.0734065525241,0.5521723220694525,0.7854689958901417,-1.994150660446735,1.5391139347043463,-3.3475368417712166,2.033888377937956,-7.7796599991123125,6.4335954278612935,-11.1330624588075,7.6903718819780815,-40.25623984544626,-5.560495205688994,49,0
9,16,949359,11,9,1235.5096678631512,746.5058414082092,0.0,0.0,0.0,0.0,6.00004695036705,0.0,10.000078250612203,6.000046950367165,8.000062600489628,2.0000156501221227,8.000062600489628,2.0000156501221227,71,0
66,16,616173,108,0,407.5997200463845,36.70995183224269,15.040788863034491,8.061540055176124,23.84320875980865,6.726847411551327,37.51812777173046,9.831549720265116,86.15994116488315,8.894393635495547,130.9752761198954,10.157039044266874,91.89991882557553,-10.303621468248275,87,0
18,16,948201,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
40,16,616419,100,0,105.54006376164276,269.81989321630107,2.8459741811148684,-0.3377183428220292,7.637626396846031,0.715192623208111,18.206541565239874,-2.1657074943406656,51.691666743683406,-16.40098767098428,83.1385475053734,-39.89862283330289,106.7947805928656,-60.66617474970028,82,0
0,16,946656,29,27,1262.5094688210158,1559.5116963377225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
1,16,617830,2,0,1541.8426515597755,1087.4687466275122,2.3928562425435302,2.1782115377347964,3.5824808101037884,2.5152147556605087,0.07281906311072818,9.364215870823042,19.584697390292376,34.932619070933235,6.533354962666862,23.713768926000967,2.204601639497696,19.4104145526926,2,0
24,16,619129,61,0,513.5174812230212,1931.6555981558827,1.088756377560799,0.0650930356803201,2.0987712347603065,-0.15826469102785268,1.8230670575348995,0.2364820837672141,1.3345110963898603,-4.299389941678328,0.4011737933248014,-3.734980043081805,0.18278396354492088,-4.4863553271611645,35,0
31,16,617339,86,85,283.1808643730725,765.6919914851491,18.071972024833485,13.722980721627211,29.16223054606041,24.054934522300755,84.56084312431216,53.9733534065648,143.44725272026864,78.91718827838838,168.2580544059041,101.7428894157407,165.28129366860938,97.31558358274584,88,0
21,16,618362,4,3,1162.926550578988,1409.3300484740405,2.298903179045056,3.42378431125735,2.365001833220049,4.6421007877265765,1.552698056289728,5.3488949301249695,-0.3493939362497258,12.917505012861511,-6.14982890803617,18.389060410852835,4.430547091975996,7.942710520079117,61,0
64,16,616305,94,92,127.0670723398176,174.26576851990174,-8.281329495464076,-6.37847892004291,-22.795950397236773,-19.712780983790225,-49.65609672646863,-44.48214203093185,-111.0552591286018,-83.82877547513716,0.0,0.0,0.0,0.0,93,0
79,16,950390,107,0,1079.5084471535988,173.5013576481236,0.0,0.0,6.000046950367504,3.0000234751836667,6.000046950367504,-6.000046950367363,3.0000234751837525,-15.00011737591845,-9.000070425550803,-9.000070425551057,-3.000023475183525,-15.00011737591845,91,0
18,16,616307,21,19,1229.1489822249464,174.53945941401696,-0.525593697090244,0.2189723856735668,-0.036464608948108435,0.16601881684806585,-1.5967577834342137,-3.3322500988559227,1.8387255896955141,-7.9794720003507384,2.565033865984105,-10.338799142329464,9.275900741134137,-12.09648456414729,66,0
21,16,618482,5,3,1622.1330692086055,1488.5516354785627,-5.3999641894608885,1.0218923428458309,-9.983404979755733,5.788787975369588,14.933021078306865,11.582813464448916,29.189560526456265,-0.12674760708250687,19.275593649822444,5.8239586842883,19.481933710861085,3.190578395548755,60,0
17,16,616823,8,6,723.6233018979336,485.1019268839563,0.4211843973962459,1.2896414984497255,1.0509124005819783,0.8932209560933302,3.3329501495460363,0.10587846936050482,8.127378415515977,2.7339700442020667,2.6980150309429973,3.5436970317179544,8.54881383748193,-1.0525790294381068,70,0
18,17,948237,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
16,17,655503,14,13,988.9797108863066,1334.4688426306527,1.8163109161299644,1.26579965016208,3.273128297719836,-0.5102047527409468,4.123113131955392,-1.7192579947529794,4.45926231876183,-0.9923254195989556,5.270796164930175,-0.2212884581720118,3.1621590774796005,0.89906374041243,56,0
40,17,653701,100,0,188.67861126701615,229.9212703829982,5.070071328999519,-7.15556823864307,11.804354817634248,-14.498339677712496,23.656233087492215,-20.767551916397395,44.31261517941829,-32.500157768245685,39.30657220631522,-46.99711261872472,35.304432129037764,-58.85414286299164,82,0
21,17,655769,5,3,1641.408662858428,1494.3755941628506,2.4103723471444027,-1.383299418860361,2.9927074347156117,-1.5588348760736608,0.2063400610386452,-2.633380288739545,3.990384659238998,2.5189443951073827,-0.5239200223290936,3.9276573793749776,-1.3426244213496827,7.039084998372117,60,0
66,17,653466,108,0,538.5749961662799,46.86699087650956,7.703769935401965,-5.077271411814671,-23.20910901231332,-16.682888308125634,-39.075357294319865,-20.460660512515148,-133.86831626930262,-33.56755548006205,-92.6248150408416,-26.044394445690198,8.789431264400378,-27.18701565710688,89,0
79,17,950426,107,0,1070.508376728048,164.50128722257253,0.0,0.0,-3.0000234751842068,-3.0000234751837236,6.0000469503672775,-6.000046950367391,9.000070425550803,-12.000093900734782,15.000117375918308,-9.000070425551089,12.000093900734555,-12.000093900734782,91,0
6,17,655891,43,41,678.387904786818,1590.3388565148193,-1.8138927289866158,2.1285595489000566,-0.7552025948526762,2.425983612588652,-4.427121534148,5.5400656811157205,-9.759531788787056,7.916025495806025,-12.4675739671452,7.752865382983828,-15.158253107247786,6.7868005559319045,62,0
65,17,653456,95,0,893.6172775302098,39.29315674870493,5.975215580335772,-5.171247680833581,9.994257682460216,-10.969251655223504,9.115760030220258,-13.5548198899027,16.389547520978457,-39.29315674870493,12.389517520752973,-39.29315674870493,18.389562521090625,-39.29315674870493,69,0
20,17,656016,51,49,1068.6175135070173,1683.5109593839466,4.028301384551924,-3.1476447589120653,6.426355291296886,-3.869433464952408,10.846550287708624,-5.877901433580291,36.55944421944059,-9.848027545842797,54.17648360281486,-11.526810274124275,63.85864747258688,-13.608178767419306,36,0
46,17,948117,110,0,50.50037875284065,1280.5096038220288,0.0,0.0,-6.000045000337501,-6.000045000337651,-6.000045000337501,-6.000045000337651,-6.000045000337501,-6.000045000337651,24.00018000135003,-15.0001125008439,24.00018000135003,-15.0001125008439,94,0
3,17,654228,54,52,96.74746867688442,553.5625442085063,-0.3339818842231637,0.27735425114951795,-2.5740410737063972,-3.7881436790866023,-2.502939438462832,-6.610645295905329,-0.08338658289858357,-6.728340141982813,-2.7295968233647727,3.948183652026728,-5.498693387811642,1.3338792679529659,80,0
5,17,944403,48,0,239.501796263472,1838.5137888534164,6.000045000337536,-15.000112500843215,3.00002250016874,-33.000247501855476,6.000045000337536,-15.000112500843215,0.0,-18.000135001012495,3.00002250016874,-24.000180001349463,3.00002250016874,-24.000180001349463,12,0
9,17,949395,11,9,1243.5097304636408,748.5058570583313,0.0,0.0,0.0,0.0,0.0,0.0,8.000062600489857,0.0,12.000093900734782,-2.0000156501221227,12.000093900734782,-6.0000469503669365,71,0
0,17,944400,28,27,530.5039787798407,1334.5100088250665,-24.000180001349968,-21.00015750118132,-24.000180001349968,-18.000135001012495,-15.000112500843786,-12.000090000675302,-36.00027000202499,-27.00020250151897,-39.00029250219376,-30.0002250016878,-51.00038250286889,-36.00027000202499,52,0
21,17,655657,4,3,1156.776721670952,1427.719108884893,5.853753612790115,-4.887929023085007,9.230877024899883,-8.151295784011152,10.580376000012167,-10.446349890773718,20.562967470227026,-19.351384721091108,19.13992709623585,-19.210176196939074,21.339289861216685,-22.599171698706414,61,0
18,17,653601,21,19,1231.7140160909307,164.2006602716875,5.428997405068459,-1.4747877324095953,5.310299597377026,-1.7713135845888246,6.710866875150032,-1.7576854218178255,9.595646444679916,-0.7817631198952313,16.785896792939642,-3.1640739517463032,16.636282966282348,-4.764792741216438,66,0
13,17,944932,25,0,213.50167065057286,978.5076568224146,-6.000046950367391,-16.000125200979713,-6.000046950367391,-14.00010955085736,-6.000046950367391,-28.000219101714148,-2.000015650122464,-26.000203451592146,-2.000015650122464,-12.000093900734782,0.0,-38.00029735232693,28,0
0,17,946620,29,27,1262.5094688210158,1559.5116963377225,0.0,0.0,0.0,0.0,0.0,0.0,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,36.00027000202522,9.000067500506475,55,0
12,17,946748,40,38,1241.509311319835,1826.5136988527413,0.0,0.0,0.0,0.0,0.0,0.0,-12.000090000675073,-6.000045000337878,-12.000090000675073,-6.000045000337878,-12.000090000675073,-6.000045000337878,51,0
24,17,656441,61,0,513.918655016346,1927.9206181128006,0.7636221794399489,0.19753223274778972,4.06797329330027,2.140651906609719,-0.21838982977988053,-0.7513752840793586,0.963552009081809,0.7151245235156694,2.3492223724853147,2.8934658316006785,-2.8467255038264057,-1.1040596330635708,35,0
20,17,656063,50,49,1157.106421981085,1715.0366327060308,-2.100701498197168,-0.2648131905041282,-5.560492417742354,1.248153629341914,-5.9219381272255305,1.5521832440081198,-9.042854450106006,9.963794179093613,-9.831858181336427,18.140615566289398,-14.810436563873735,14.547592475830696,50,0
44,17,655167,106,104,27.91687083298248,1094.8475550392318,-4.18887531161921,1.5721818995302783,-15.6608890093153,2.707153782977457,-27.91687083298248,6.160702522699921,0.0,0.0,0.0,0.0,0.0,0.0,95,0
15,17,655677,57,56,442.51277139931517,1446.5581398187262,-0.7193038117210335,-0.6398297843429646,-0.9334639284486456,-1.5026524328543474,-3.0934035678996565,-1.681219071404939,-1.6777469245540717,0.8779935201282569,-1.6449915865918,0.1794350366371873,2.5355569820226265,1.2313863512438274,59,0
3,17,654130,53,52,128.08185011597834,486.6718326847149,2.1212213908029867,-1.301227891632152,1.8870869433617368,-4.9523194297182735,4.620275023075607,-10.874550228284022,15.010148204933614,-12.695074914578074,16.984501281114778,-11.569064099452474,24.2020119520364,-4.919533571200077,77,0
17,17,654132,8,6,726.3213169288766,488.64562391567426,2.1631160735513504,-2.915482257238864,3.4212118923553585,-3.977203011641791,5.850798806538933,-4.596276061156061,5.389905477391154,-0.9878458030070759,1.069474738261306,0.3747627968364782,1.8960329713210056,-1.0879383725695106,70,0
1,17,655178,2,0,1548.376006522442,1111.1825155535132,-4.872885832627162,-2.243507056927001,-5.236794993399826,-1.8136572567552776,-4.328753323169167,-4.303354373308366,6.434397212674639,12.698789395765516,12.250038071128756,24.548376682417942,28.92065989712501,40.290474981759424,2,0
85,17,950858,111,0,1664.5130248144196,11.50008998820416,0.0,3.000023475183692,3.000023475183525,3.000023475183692,3.000023475183525,9.000070425551076,5.99950402954687,12.000086263117723,5.99950402954687,12.000086263117723,5.99950402954687,12.000086263117723,96,0
9,17,654660,10,9,1215.4178775604562,747.6682580802902,-2.7007172352405178,0.13230751587684608,0.9720896639878448,0.4907446634160806,4.74345174388418,4.250137018839382,9.36001405326556,2.0443971001974437,8.161110519328759,3.4907722054700803,4.6454522946839925,0.3745718629869543,74,0
8,17,947136,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
15,17,655557,58,56,487.87656432459227,1366.4250660928585,-3.7533316880479783,-0.558669388594808,-0.9144462675311616,0.6914849103809502,-3.8433751923491286,0.05620798576569541,-5.164383019554009,-2.4417121533876984,-6.553900892005004,-4.1228673814455306,-8.208417975573752,-5.346532893506037,57,0
31,17,943965,90,89,341.50256126920954,125.50094125705944,-3.0000225001687117,6.000045000337452,0.0,12.00009000067493,6.794706647190766,31.918515768823934,39.468428494848816,79.08074327320247,60.17184228593976,117.52869138567476,58.438051118511744,126.4076750091087,97,0
64,17,653534,93,92,416.6119068690197,112.79283292592793,-9.695204239287593,-5.719836296824383,-13.042037757426385,-11.300156287338808,-2.753784281673916,-8.242289404203575,71.45843530121584,18.414938360518025,117.82706545061994,15.570596590155075,112.81360745285788,17.427155820413528,87,0
44,17,655210,105,104,220.5367364456825,1139.6747404545908,1.1730625342589749,6.617502555589907,1.2206139735882855,9.82918589086944,23.11750139431436,29.267948803161968,60.560898555090745,40.97621169052241,71.22336186613656,47.67122577330088,71.868156489504,52.7741391242355,98,0
14,17,945639,1,0,1241.509311319835,716.5053737903037,0.0,0.0,0.0,0.0,-7.401998058913022,-3.0948193787622813,-13.52134251011853,-0.9937453042653032,-9.73543937715226,-2.98538962497787,-12.000090000675073,-3.0000225001690524,7,0
17,17,946020,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0
11,17,654818,23,22,280.655654050882,853.0413683938127,-0.8311342658293484,-1.8004182623316185,1.9540368997028852,-4.598659416071769,0.5712945525654618,-8.031701453955975,-13.045056066909694,-11.856800138679205,-20.41024861487739,-17.670256732842176,-27.28171855924961,-27.602586254688052,88,0
42,17,654693,102,0,74.85896703746758,769.5799778748423,-3.355577183769213,-0.17149534005545775,-7.188197844182682,-0.3970743556977823,-31.19474714993625,-48.8121657345721,-74.85896703746758,-69.574727835467,-74.85896703746758,-89.57487783659212,0.0,0.0,78,0
16,17,656101,15,13,421.62612115871707,1734.7637784345022,-0.6572341540539242,-0.7764334409721414,-3.0669985104819943,-1.4061816547800845,-29.123177386638762,-13.250867087667075,0.0,0.0,0.0,0.0,0.0,0.0,49,0
8,17,945278,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,-30.00022500168757,-3.0000225001685976,-45.198614465853545,-4.342106678319169,-63.14703903936743,-12.72901811655629,-66.5333916231101,-17.307861669443582,-67.74291669717434,-25.20941441898776,83,0
11,17,945534,24,22,860.5064537984033,1130.508478813591,0.0,0.0,27.000202501518856,3.0000225001688254,27.000202501518856,3.0000225001688254,27.000202501518856,3.0000225001688254,37.450420003497136,-0.6238245182680657,39.65505531882752,-0.8885546986855388,44,0
6,17,655858,42,41,530.4954644734916,1568.0339001019315,5.654874420747774,-4.815743051671689,7.211119245390591,-6.377679652138567,12.727273050335498,-7.138859820002607,16.603433721814213,-3.2399480064900668,16.04713431947107,-6.7711407220194815,19.42274983906395,-9.606745820551168,65,0
31,17,654833,86,85,451.4389187789766,867.4348809008898,-1.33608097696208,0.4575890982511055,2.9807869073769098,0.4924535265903387,-2.97676073729474,-4.4273058329948745,-14.401203399564395,10.719159968543408,0.0,0.0,0.0,0.0,84,0
27,17,653811,69,68,979.9173219831807,293.5560328130925,21.59018932315405,-6.053876546920493,8.595098035178808,-4.298050121732899,21.59018932315405,-6.053876546920493,21.59018932315405,-6.053876546920493,21.59018932315405,-6.053876546920493,21.59018932315405,-6.053876546920493,39,0
31,17,654070,91,89,269.4090635646366,440.38383239771815,-12.555423693563569,18.08007257485985,-21.1610280418289,32.58222184432378,-37.384536135969,57.259495949853324,-26.71671401745965,56.886667926386615,-13.047962027036874,49.704501943694936,2.7901576276459537,39.2563973441238,99,0
70,17,654966,62,0,164.15520243826603,965.1525100112204,-3.8027007920926224,-5.100933837362845,0.8931054781401428,-6.960807571293343,-1.4294354307243682,-15.44954675895849,-0.5201683338264615,-12.339069777281336,-2.1341623878922458,-9.557428464620783,8.769495807335035,-12.022756399312588,20,0
14,18,701056,1,0,1231.7738719426827,713.5199841653258,-2.264650623522812,-0.014632875191182391,-2.264650623522812,-0.014632875191182391,-2.264650623522812,-0.014632875191182391,-1.2449241176068426,0.9878115657489844,-11.764721874057386,7.485423375230766,-2.264650623522812,-0.014632875191182391,7,0
6,18,702342,42,41,546.5425987929626,1561.2627593799125,3.837371720742567,-1.7103546111877677,3.5075094528078807,-2.5926701923560813,3.3756155195928836,-2.8356050985316874,9.780320721807016,-7.126634128220757,10.146504638735905,-7.188349144623089,5.122595511283522,-1.4217840293802055,65,0
31,18,701317,88,86,501.0980632438232,896.8307122831765,15.183214905455939,12.41205130092294,25.86397879099541,29.376152847722665,39.87861461562642,39.212950753054535,63.45808687206767,59.988176433381106,111.11178870437692,104.12326563809201,174.9887209689843,135.12685422114032,100,0
16,18,702597,16,15,477.5375641798613,1716.46020537856,-0.3013963681440828,-1.2867327992148605,-3.2578748499751096,-2.966918889419503,-11.133681080208476,-3.1698637266863443,-14.621343881875815,-3.4702623215785025,-16.015253827891854,-0.04261582058052227,-12.242213468660793,0.9318206673017356,101,0
