TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
9,220,710436,10,9,1220.0633298551402,748.0428299432773,0.7913775012364113,1.7807578216060165,1.880910984017646,2.834718883680239,3.1403340417855365,-0.10374884687098528,0.2072397646199988,0.06125915949485261,2.3096416310590944,-1.0364887553993185,2.825936101094157,-2.0700325116755494,77,0
18,220,709432,21,19,1248.350299057213,159.43586753047106,-1.026559725001107,0.5149337790800246,-0.7870185572912759,1.1418584131295688,0.4897851286971218,-0.10969514572769867,-1.2173833042145359,-0.2892209846349374,7.884856441268084,-3.6392007503140182,3.686233530027266,-1.4910572904773574,73,0
31,220,709560,90,89,399.94061238772116,251.90861626616814,2.9636660266846206,5.615941235055828,3.813453426615524,7.620302679320872,3.858219689538657,8.186928820503196,-5.518139828010759,9.67053189099184,-12.565986734051476,6.045187365632246,-20.768145240216825,3.7711701696401008,105,0
31,220,710712,88,86,540.9766778594499,936.0436630362308,6.041336815695217,2.458513270393155,10.590218083859554,7.477107747960873,23.57947225644125,20.77522568032657,71.2331740887505,64.91031488503745,135.11010635335788,95.91390346808579,181.6223106396741,119.31288635360954,111,0
3,220,709945,53,52,152.28386206801474,481.75229911351477,-1.8729640499337847,-3.856067579630121,-1.422590480507267,-6.727631653931838,-1.0369129408743731,-10.437420971846619,3.1599388661454664,-9.20655206963312,2.7604502915190494,2.671499517475468,-2.5054893422971247,-2.8420175825941096,87,0
18,220,948285,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,72,0
17,220,709949,8,6,728.2173499001976,487.5576855431048,-1.9784645087007675,0.7046417702195527,-1.0416466437318377,-0.7184943274691022,-5.138254047287774,-2.04254409773381,-4.915138504200172,2.0782213810982166,-5.537043749407302,2.7061902454037186,-6.078097175738662,3.2723388844308943,82,0
17,220,945972,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
31,220,709942,91,89,272.1992211922826,479.6402297418419,0.9060247877156372,0.23377070121097174,-0.2268302968776084,-0.3684487216225989,-1.3359006686340535,1.7761875450951266,-0.031890902813302084,-5.4783973801337424,1.4664456323096715,-6.255291898646135,5.203040892661307,-8.340227494541352,106,0
0,220,947658,28,27,479.50359627697196,1298.5097388230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00033750253112,-27.00020250151897,68,0
47,220,948809,112,0,1913.514351357636,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,108,0
70,220,710726,62,0,172.92469824560104,953.1297536119076,1.7532386691249826,0.03092018503593863,4.03098230221903,2.331218716483704,6.718866364833474,3.837695059130169,9.683106090161914,7.966674115761408,9.237527987748592,6.854373423631728,-7.178737120276112,-6.80539042106534,20,0
40,220,709447,100,0,223.98304339605392,171.06712752000655,-0.12011441061622465,-4.510755218572059,-4.509415472947894,-5.575868430193367,-11.314987314273367,-8.060534064959654,-8.507369468698982,-13.908614635265481,3.7663070894287216,-3.0030439527925807,-20.005571381104854,-3.5199231424450943,92,0
9,220,949443,11,9,1255.5098243643754,742.5058101079643,0.0,0.0,0.0,0.0,0.0,-4.0000313002452685,0.0,-4.0000313002452685,0.0,-4.0000313002452685,4.000031300244928,-10.000078250612773,78,0
11,220,711006,24,22,900.1615091172308,1129.6199241149056,0.28425464704196196,0.4637824641813495,-4.997932206373322,0.9838475199637742,-4.674360288120283,0.02605606135807648,-1.7491134625055338,4.310226115223031,-7.77881650650113,4.373821974138764,-13.007636756763075,2.7623932374472133,89,0
15,220,711379,58,56,479.66814634901846,1361.0785331993525,1.5948358485742915,1.0138676358615155,-24.16473007339647,-11.568411873442301,-24.16473007339647,-11.568411873442301,-24.16473007339647,-11.568411873442301,-24.16473007339647,-11.568411873442301,-24.16473007339647,-11.568411873442301,70,0
13,220,944980,25,0,213.50167065057286,940.5073594700876,0.0,-10.000078250611976,-4.000031300244899,-12.000093900734555,2.000015650122492,-4.000031300244586,-6.000046950367391,-4.000031300244586,-12.000093900734782,-20.00015650122441,-30.000234751836928,-16.00012520097937,26,0
16,220,711894,16,15,466.4038830996528,1713.2903416518734,-3.837119313301741,0.6417159551524492,-2.81461286138574,-0.16430845866102572,-3.4876628016673408,-0.3003985948921581,-4.8815727476833795,3.1272479061058216,-1.1085323884523175,4.10168439398808,-1.5204756399326131,0.5452944121993824,109,0
15,220,711508,57,56,445.0483283813378,1447.7895261699698,-0.8429007332525771,0.6861484194787408,-1.7748344945363783,0.1827956140457445,0.5528034789816729,-0.1554402692943313,5.718600664601411,4.2972161426746425,12.592653751343448,7.951791820338258,13.498738707451027,5.554790224244698,69,0
79,220,950480,107,0,1082.5084706287826,152.50119332183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000117375918308,-9.000070425551057,12.000093900734782,-9.000070425551057,99,0
12,220,946796,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
5,220,944491,48,0,242.50181876364076,1814.513608852067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506276,6.000045000336968,12,0
20,220,711916,50,49,1142.2959854172113,1729.5842251818615,-3.582300568685696,0.20123566862889675,-7.045437837087093,-1.5313645156979874,-11.934604568508805,-2.269393957116563,-13.860938108099162,15.038143984819724,-18.810070554337468,18.467464408973232,-13.600457425278135,17.953341607751554,40,0
6,220,711661,42,41,549.9182143125555,1558.4271542813806,2.0927369669401514,-2.729971580321717,3.7107876466129714,-2.8526954820231367,6.404705202214132,-4.291029029689071,6.770889119143021,-4.352744046091401,1.7469799916906368,1.4138210691514814,-1.1738754683450452,2.1010715840304783,67,0
46,220,948069,110,0,74.50055875419068,1265.509491321185,0.0,0.0,0.0,0.0,0.0,-21.00015750118132,0.0,-45.000337502531245,0.0,-45.000337502531245,0.0,-45.000337502531245,102,0
8,220,947184,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,51,0
31,221,704395,87,86,332.67988172763216,818.4052525466368,-9.812014467822449,-4.950719547484481,-18.37143625324876,-8.57674119719536,-29.596859376506192,-11.671739965203415,-35.247802893534924,-9.38130435588755,-23.552037099389228,-1.738276906255578,-24.678448154368088,-4.100671695274059,112,0
11,221,704899,24,22,900.4457637642729,1130.0837065790868,-5.282186853415283,0.5200650557824247,-5.297956410538745,0.12181508075673265,-4.8563960452734145,0.5462778360506491,-2.210447103653337,3.9658871102706144,-9.739861029127953,4.830927608355751,-10.798356076049117,1.6406102255984931,89,0
0,221,946565,29,27,1298.5097388230413,1568.5117638382292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
31,221,703384,90,89,402.9042784144057,257.52455750122397,0.8497873999309036,2.004361444265044,-0.10561274409394628,2.4470714718432305,1.1319252009600405,6.168268614108911,-11.279157091288084,3.584394499682276,-20.61312760197768,0.3632654321065729,-24.599457662380075,-2.0087161318357967,105,0
6,221,705564,43,41,666.574577987981,1595.3082013553005,0.002368898871395686,0.22912362500278505,-1.6286893195413086,1.3715843522129492,-3.477447048373733,1.710376052407355,-10.480857701217928,5.328652459063505,-16.217557310944017,7.650724309386987,-17.13579256153014,11.493855986350356,59,0
64,221,703127,93,92,501.3394063718212,128.44126883697874,-7.0765387940197675,-0.26474377702737684,-7.980392216615144,2.587000770472855,-32.616057265545805,9.617711455464104,-76.13522734535411,18.123953862949573,-88.54100780089131,18.509767548470162,-105.4140088972783,17.188388651909065,97,0
11,221,704407,23,22,247.95375897661825,821.7441983817959,-4.863239519670144,-3.3850714656610985,-11.129686286596694,-6.689047548287476,-20.65315823856775,-9.998348252747746,-59.156363838545076,-17.591858949550556,-97.18995469587911,-30.478158803573137,-141.89813240611244,-51.62099211319128,90,0
21,221,705450,5,3,1644.1508009724055,1501.2492789024705,4.178309146200263,0.07023796376233804,4.121858588506939,2.5698207938401083,5.129419765896729,1.7671393174075547,11.882226156413708,-12.350531651479287,-2.2494749759880506,4.00545416056957,3.057209729635133,11.958001873283365,65,0
31,221,703787,91,89,273.10524597999824,479.8740004430529,-1.1328550845932457,-0.6022194228335707,-2.509155969486756,1.0573271959458452,-3.7905647346857454,-0.2012261364339452,-1.1659301368041497,-5.675712971679728,-0.04183555136620498,-4.446810404794746,9.511092794231443,-12.212729816662032,106,0
3,221,703785,53,52,150.41089801808096,477.89623153388465,0.4503735694265174,-2.871564074301716,0.8134003045597069,-5.2495619198310814,1.7006499222670468,-6.534756106565112,3.6845351312194903,-1.0570315224218805,2.0888511321639958,5.434473994440283,-1.034204653016559,1.4204424355747278,87,0
9,221,704297,10,9,1220.8547073563766,749.8235877648833,1.0895334827812349,1.0539610620742224,-0.7041273398569956,1.6553871456658271,3.28088707232314,0.5132075536924958,-0.02406249793648385,-1.958857986254543,4.146960432540709,-2.1752432753551147,2.1017334751704766,-4.07674270957375,77,0
16,221,705710,16,15,462.5667637863511,1713.932057607026,1.0225064519160014,-0.8060244138134749,0.22006169999855274,0.3142322948788205,-1.4888397166697018,-0.06269909515458494,0.2531796509077253,3.1294509025967727,1.0786167681406482,3.1915064346274,1.2467052800023453,0.1424206726101147,109,0
8,221,704815,32,31,663.9535528777558,1076.9342300286132,-1.013700376871725,-1.4939643111008536,-3.15113550791466,-2.9142875371778705,-9.018807139751745,-6.144572973034427,-16.546550360062152,-4.511129109270541,-21.452603352021924,-8.686908171332789,-21.49511163245461,-14.084099835157303,50,0
66,221,703020,108,0,572.2855048931806,28.056022578046132,7.047368464740658,-17.206713386723514,43.6094363892289,-1.9469985349076848,42.05776464823123,18.07141259777621,-20.581091928977454,19.26189292891196,-18.93317057908439,31.09934444070497,-63.674403348569406,8.874934299326313,100,0
1,221,704928,2,0,1580.4594916671308,1154.6325418409351,0.20781650599133167,0.04743242231029399,0.6557215192924559,-0.5737801938064422,-3.9946044250204977,-8.245486553389128,-28.028060367231998,-38.583552230650405,-40.784511557861826,-60.24687966337683,-37.69494318252555,-62.51194836389573,2,0
65,221,703012,95,0,915.0068625514692,0.0,-1.0000075000564266,0.0,-1.0000075000564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
21,221,705317,4,3,1184.0302121294815,1398.818436220764,-0.9130831252884946,3.2934708258339924,-10.056646671271212,9.221366049362588,-19.142146946020606,25.264465757516287,-46.02359899053931,34.149142508273144,-54.11418205563814,37.530851338703776,-59.52847548131307,40.380248706351274,64,0
20,221,705722,50,49,1138.7136848485256,1729.7854608504904,-3.463137268401397,-1.732600184326884,-6.517642249165647,-3.599199606891716,-6.300276269252437,-2.64565158412438,-6.42372965337654,21.57065532055799,-13.494758517615082,18.282651897313144,-9.964972247639253,19.245920858891168,40,0
3,221,703929,54,52,93.1374747170628,553.5067649352417,0.3568375180842338,-2.4435384523097805,1.5920418226944832,-3.338292116864864,2.887839479842029,-3.1693536922158505,1.0167880451066935,-2.5727130466583503,0.9073826161892669,0.24774416852869766,0.4444986748257662,1.6021224263591876,86,0
16,221,705206,14,13,993.8764500567577,1332.6992046148332,-0.8101882683607755,-0.8089751178329152,-1.0309084253962055,0.18317749995594568,-0.2685249403164107,-1.3055007915127137,0.5037993466937678,-2.371729874575749,3.723176533660877,-2.72226730874786,3.4351067312803707,-5.555300566846427,61,0
17,221,703797,8,6,726.2388853914969,488.2623273133243,0.9368178649689298,-1.423136097688655,-2.5166322606012272,-2.061388503824673,-3.9778747088262207,-1.3496181454656837,-5.840358795796874,1.8339436628342012,-1.2110241476625558,1.2393753585865284,-5.0328080628769385,1.522705604160251,82,0
17,221,945969,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
27,221,946225,69,68,1001.5075113063347,287.502156266172,0.0,0.0,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,44,0
85,221,948401,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
0,221,947661,28,27,479.50359627697196,1298.5097388230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.00038250286865,-42.00031500236264,68,0
47,221,948806,112,0,1913.514351357636,32.500243751828144,0.0,0.0,0.0,0.0,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,108,0
9,221,949446,11,9,1255.5098243643754,742.5058101079643,0.0,0.0,0.0,-4.0000313002452685,0.0,-4.0000313002452685,0.0,-4.0000313002452685,6.0000469503672775,-6.000046950367732,6.0000469503672775,-10.000078250612773,78,0
18,221,948288,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,72,0
18,221,703194,21,19,1247.323739332212,159.95080130955108,0.2395411677098309,0.6269246340495442,3.24532909019058,-0.5606724661264479,2.4203698646751945,-1.1257490965701038,-6.222445661075881,0.9966174715697776,11.348908231432233,-2.8440427647711037,2.1657518357474146,-0.6515833058230385,73,0
44,221,704988,105,104,291.1506599537008,1193.5202185324154,1.3404926136472,0.5220840446368129,2.2270611099596067,0.5173500317430353,2.8293991998098136,-2.276069124195601,-5.102154690751263,-17.525391148150447,0.6734728698182266,-25.131980427653613,-1.8642148909171965,-33.38385511226897,103,0
13,221,944983,25,0,213.50167065057286,930.5072812194755,-4.000031300244899,-2.000015650122577,-6.000046950367391,8.000062600489857,4.000031300244928,10.000078250611976,-6.000046950367391,0.0,-8.000062600489827,-4.000031300245155,-36.000281702204255,-8.000062600489969,26,0
16,221,705745,17,15,283.59742204692674,1750.667751126063,0.4509185349081122,1.323822928246955,-0.9526834797101174,2.5262035156356437,-4.8057375885017,1.323031061665915,-3.083573728966087,1.0464424035067168,0.6991941744675501,2.0616169990937583,2.6601947491240594,-1.908108020443933,110,0
79,221,950483,107,0,1082.5084706287826,152.50119332183775,0.0,0.0,0.0,0.0,0.0,0.0,6.000046950367504,-3.0000234751836667,12.000093900734782,-9.000070425551057,15.000117375918308,-12.000093900734756,99,0
14,221,704212,1,0,1235.105076881293,712.9372144996548,-7.206592366197582,3.0165218676386303,-6.283279653268893,2.4559880821869906,-5.722921861312442,0.9892607316337491,-14.258189839460327,6.294330042381944,-5.5958555621330115,0.5681367904795707,-5.5958555621330115,0.5681367904795707,7,0
31,221,704618,88,86,547.0180146751451,938.5021763066239,4.548881268164337,5.018594477567717,11.43203360568725,12.217859947383433,26.360278673557787,28.80548247675563,77.3022648565494,70.68305520980914,145.42085710607125,101.64308423820877,182.37725446223666,121.69542787865021,111,0
5,221,944494,48,0,242.50181876364076,1814.513608852067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506276,6.000045000336968,12,0
24,221,706027,61,0,509.54539427909833,1926.4338822558655,0.003583082705574725,0.2898288171149943,0.3041195801299068,1.2132508680813316,-0.8339397701064968,-0.9905953746506384,-0.041573000438745566,-18.919575898567928,-0.041573000438745566,-18.919575898567928,-0.041573000438745566,-18.919575898567928,25,0
12,221,946799,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
6,221,705506,42,41,552.0109512794957,1555.6971827010586,1.6180506796728196,-0.12272390170141988,3.974371925513651,-0.10193322863165122,2.9939598775154086,-0.9789752185558882,0.9602351953906236,1.75176025454698,0.06474924894655487,3.502740231127291,-4.422601795628452,5.0747326155596975,67,0
20,221,705635,51,49,1129.8666517079255,1667.3932310847938,-3.234314362384339,-1.1699732026643233,-8.704407965678229,-1.201661842133717,-12.552152636347953,0.2486231284035512,-32.50566817865456,11.830811434483168,-30.281367012239343,14.894834285349136,-29.529698685356838,11.669720571113885,41,0
46,221,948066,110,0,74.50055875419068,1265.509491321185,0.0,0.0,0.0,-21.00015750118132,0.0,-18.000135001012495,0.0,-45.000337502531245,0.0,-45.000337502531245,0.0,-45.000337502531245,102,0
15,221,705252,58,56,481.26298219759286,1362.0924008352138,-25.759565921970765,-12.582279509303815,-25.759565921970765,-12.582279509303815,-25.759565921970765,-12.582279509303815,-25.759565921970765,-12.582279509303815,-25.759565921970765,-12.582279509303815,-25.759565921970765,-12.582279509303815,70,0
15,221,705380,57,56,444.20542764808516,1448.4756745894488,-0.9319337612838012,-0.5033528054329963,-1.3832769728248877,-1.3468221369241746,4.009300116869952,1.1489084280899533,7.160142630489532,3.894293235741543,15.550988312180436,8.679866774688435,14.648713171073608,4.840978915840196,69,0
40,221,703204,100,0,223.8629289854377,166.5563723014345,-4.389301062331668,-1.0651132116213091,-8.599896983634808,-2.5087874777178456,-11.925834802605152,-7.049590867225504,-1.0556485406721663,-8.199683375016832,5.461425896014673,0.8719438603219771,-26.272659674812648,0.3218847661982238,92,0
70,221,704633,62,0,174.67793691472602,953.1606737969437,2.2777436330940475,2.300298531447765,2.405742196069326,3.966695399221294,8.772574854964802,5.999198749483639,8.185780613762716,7.652785173958364,3.1641582638725083,6.792999678001706,-10.89647402422517,-7.710138434650958,20,0
8,221,947187,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,51,0
