TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
51,119,626022,149,0,1534.3013719776661,578.7863462190071,0.11113181464793342,0.6584729049161524,2.6004033260001047,-2.0640024529196808,18.511534678851827,-7.20136030061508,68.93324474487804,-63.45301770665606,90.20733375898091,-116.42698970706572,123.74559779468494,-109.80499341682315,139,0
41,119,627452,116,114,300.5271460431755,1822.8846929301208,1.6654561087141246,2.2398477855338115,3.687738562671143,4.163297518539139,6.112778945452362,6.722673228233589,11.825938796630625,13.636235380191009,23.490343902575606,23.686637431419285,26.065488816515824,34.092486420561954,103,0
4,119,626943,4,2,420.47861820294816,1368.2871344221746,2.853998221467805,-1.9199617911983748,0.41867668573712535,-5.358267531646562,-7.427918036934442,-1.0105664793554752,-0.048056194653895545,-20.923103803529106,-6.226416630588176,-19.83567396026569,-17.836838334608274,-11.815662470187364,96,0
40,119,627199,111,110,398.00298502238763,1644.0123300924758,28.547845725052863,13.780721976446102,26.48512387881999,14.090858030663867,67.72804401712621,29.815310185980483,59.60513883751855,21.47301136211422,79.7209915692788,29.913577888371268,99.67853925539005,40.030538347085674,102,0
90,119,627062,103,101,1299.9459635832006,1515.2773714293012,-1.393625091007607,-3.0611282076786206,0.9813818339271164,-1.712570789276242,8.328251491739593,10.796336652206037,41.019529423703496,51.940129120079526,90.81526604654823,105.8486352231596,102.0472917042575,118.4676589768742,93,0
9,119,626166,57,55,389.3493878020512,709.0597584588513,-3.9051968039574376,5.507967858018333,-7.881965356124,12.347582141936414,-10.990030693315306,15.939978109402432,-28.423588474866506,36.85456372350848,-38.84675903233523,28.44577283263345,-84.28887911625702,96.58139358401058,79,0
21,120,631944,47,46,1086.7076293580749,1497.667583289896,1.4957129229503607,2.7864984416598872,3.0920118031820043,3.219117000673577,3.6246513957048587,2.6390091726641463,2.6660769076504494,5.432563091948168,13.157012354881088,3.1008699736316885,19.58121820635597,2.070290390010996,115,0
47,120,630146,131,0,1210.481537490883,100.67366208694722,4.693734814360597,0.878322536921857,5.777099180250389,0.9602703369899928,12.350125001158858,3.9016503018327455,25.944407002410802,12.140317632002947,35.74671547262211,29.010401258495307,35.5141759440578,38.17949648365578,109,0
7,120,631448,68,66,981.2391270684165,1055.517146727432,-2.5196486529279127,-0.14152512626014868,-1.983370517404751,-4.0302777380140915,-3.289452882789192,-11.964120989689718,0.8817690486722541,-15.791189480483807,2.996558251185661,-9.79296863835475,-3.551086375044406,-9.947083337524418,88,0
55,120,631962,155,0,2015.962845686756,1520.7272425130068,22.500766386484656,6.526988102951464,-7.065735637768058,-1.7802354598518375,-3.2606717489254606,-2.2776289700805137,23.052446927938718,7.284217572944044,23.052446927938718,9.284232573056217,-26.449069814598037,-4.51469794933746,149,0
4,120,631837,4,2,420.89729488868517,1362.9288668905278,-0.631632480823896,1.0565601321059148,-7.8465947226715675,4.347701052291086,-0.3610078561698629,-1.7890637747830167,1.7982918542410855,-15.470644739319141,-12.415316898811795,-5.595880120930133,-33.38285256776504,3.566310443763541,96,0
145,120,631455,19,17,441.2752086065788,1058.6367014232117,0.3943149309026808,0.3771525114000269,2.613815579538596,0.4406670613345796,1.7322575575810788,-2.0348452307155185,-2.1328236074152187,5.709710267135961,-1.4694931752727598,7.6326944307795666,2.8065139663915493,2.741706721768878,145,0
18,120,631442,53,52,280.7396303328101,1053.6314457881717,2.8789669456035654,2.0446048593626074,4.910697149636461,4.766499541204438,11.665732931124866,9.582454028205802,19.294496265248032,18.16011945513378,23.665417890347555,19.243906302713867,22.885372261089515,19.29200578343512,73,0
59,120,630036,160,0,1987.014902611769,0.0,-2.0000150001123984,0.0,6.8402349316684194,23.565329275000025,7.537784411710162,32.726474716651104,17.41357090581232,42.7059376431736,25.29529036383496,43.24007851491247,35.59105410004622,50.49410443528804,154,0
90,120,631958,103,101,1300.9273454171275,1513.5648006400247,1.866063145285352,4.5117857807201736,7.346869657812476,12.508907441482279,32.706893128374986,44.63840907574854,50.70665551203433,70.61088817718246,103.03592408479813,114.97379302838476,100.95069849207857,123.84166748826648,93,0
15,120,631851,44,43,1825.538886514243,1385.154212119447,-1.2773889282127584,0.10722923398884633,1.7075372260367203,-2.671827740081426,0.5643497541695979,-6.121206556118523,-3.1985616125198253,-3.689169049812562,-1.9435951548834964,-3.2869101364328803,-0.02978640359810925,-3.4012005673439485,137,0
4,120,631855,3,2,874.2766047164896,1393.0922296048986,-1.8980725668503735,-0.4658756872338472,1.8826114426439065,-4.336501365085951,4.728350036286429,-9.923872589441089,7.445180085772108,-19.828322918163853,32.140009508877824,-35.60221760880131,30.937610076437977,-30.900622030666,97,0
19,120,631076,60,59,880.6509044775544,777.9522746848254,1.7815508546767658,0.43593973595977786,3.4485206045403634,-1.4198565389275473,9.388887911449501,-14.106732798286775,12.774630225533654,-64.74847361944171,24.64837019204504,-54.49146551936565,52.09023485988836,0.3753617274945782,52,0
25,120,632103,82,80,887.1577129293877,1646.6022412828115,-0.30228471999566864,0.3296204144928652,1.018825432390145,-0.7364329437668857,-0.12225891844400395,-1.6414381598974614,0.4230566617214889,2.893349555910163,0.4846366312483497,5.2292944282176,-3.0466176763407016,2.379205109388522,65,0
20,120,630073,49,0,1523.9679024557395,55.07312582980569,-9.330128661021263,3.2003447719638274,-12.538454561245773,-2.24245165861732,-25.88911052335925,17.880603974115687,-46.645762094086884,4.920205530757833,-75.31329634099599,10.597557823529897,-88.59023675542379,21.405638010437784,11,0
2,120,630586,50,0,1617.466013620242,381.1157730195577,0.6530150362857512,1.0662046842008976,25.703457624955035,-13.766504916416636,32.44344482081624,-19.44818037214111,43.04554800549136,-26.261513335401787,51.661129233376414,-32.16141439413451,53.365783711710264,-40.68487747849821,20,0
40,120,632252,112,110,227.56688961096336,1757.7675763969105,2.2319916781651727,0.5924068703864123,3.2197335327775254,-1.0700237165599449,4.788965081342212,-1.2295337389241467,11.824973425877118,-7.630490266001061,17.27321976483529,-6.856922051955963,22.784562924078447,-8.746407652457265,104,0
15,120,631856,45,43,1589.6673917054245,1393.4864465906574,-2.2994898366846432,0.7953686185394417,-2.3738775305203035,0.2646045243141089,-4.5755139657576365,-0.6782592942934116,-4.205937137443017,1.422447723415189,-1.5762446782730422,1.893989820700881,-6.0861923656848385,-0.07874709530460677,136,0
12,120,630707,7,0,1346.6194455767231,477.73055053199965,4.438796765534106,-0.4682164367506516,14.006093334681056,-5.454465643804098,24.665211376895737,-13.151861408566676,70.28288862493014,-44.1654309932743,80.1538851942421,-76.85053936371104,73.38992351382194,-79.75587780316198,9,0
15,120,631730,41,40,827.9355013291263,1259.6665419323415,1.1709911582235009,1.199118956541497,6.513577700823362,0.9542539733909052,1.2441321179325089,2.180221046533916,6.052888373014183,-0.7122219591340126,2.70076198648826,-0.3407269309780077,6.958723426464758,-7.7700581943456655,134,0
40,120,632117,111,110,424.4881089012077,1658.1031881231397,7.149589276029588,3.3927493908224733,41.24292013830621,15.724452155316612,29.45268318093861,8.252687577688219,34.645113445886864,12.027164597487399,66.67565460535019,24.05952854968245,78.9808093276435,28.39801360611295,102,0
21,120,632501,48,46,615.9231755794623,1971.5928633213696,-1.8415059565624008,2.7396724515015194,-3.21193237136481,3.87557900288175,-5.275484965762757,7.320667131966503,-2.082128644527529,15.709035055735741,-5.25071679627888,20.917259770193372,-9.055536141190373,24.597895976359727,117,0
119,120,631860,126,125,727.5695105600247,1401.3411035465601,-0.602105374391158,1.1331170408918751,0.608989998225411,1.4367757361069382,-0.11391026009414418,-0.20188775520477972,12.971358747892964,-3.4814458650612323,20.789829931521467,-5.791919116954659,30.90801802520116,-17.156471377130174,121,0
35,120,631863,100,98,219.72255395742852,1406.9025384675504,3.5248652886093343,-18.16025986328896,6.214294829990423,-13.031690758497462,2.695337876054964,-15.923758024028986,9.530721346356415,-21.2714046381368,-1.5898090096723363,-40.127175433977754,-2.3934968869124305,-39.493575254417244,122,0
15,120,631734,42,40,1044.89826874453,1266.2420608710627,0.9322085801916272,3.728616854228221,0.3905923957718187,4.9393747424376215,-0.02527615702956609,6.041443467260933,5.553863667922998,10.234772597136725,-0.5117880220598181,8.959746414755045,-3.5422970632844226,8.549234486991509,133,0
38,120,630857,109,107,712.1190077180162,577.3674141527663,-2.8194196984036357,-0.3946472036083151,-1.9684921668813329,-0.3968387080565208,-4.61957284826758,-0.3422477880353654,-5.411663900576173,2.702385114173012,-4.3230968863913395,12.014339707870135,1.2291962491538015,15.732986049644866,92,0
22,120,630856,32,30,837.5176354986615,575.649858391482,1.9806816609302589,-0.482048772875828,4.376810236971323,-0.2885023280525729,2.1553455130593875,-8.561328298343483,-3.629320997186937,-15.999317326494634,-7.8859606031508065,-28.1949448053615,-2.2383096427690816,-29.56711946082737,148,0
35,120,631627,99,98,364.2268071690253,1175.751655145249,6.7292905064730935,4.392153884857635,-7.43938367601868,8.106873269049402,36.33415120077734,26.106747155641195,45.186750094450424,34.40761994739978,44.65483875000899,31.56424338124566,42.988184121519964,28.8202038459458,123,0
51,120,630858,149,0,1536.901775303666,576.7223437660873,7.187039566223575,-2.027011258584253,15.911131352851724,-5.137357847695398,18.12676355668259,-10.78900792444108,76.73708064695802,-104.96806072413985,116.80182444926096,-116.54247120504158,137.04985200113515,-106.94899000893128,139,0
53,120,632266,152,0,1309.4953396938233,1777.1848812070962,-2.454247899748907,-2.115435733129516,-5.064169032979407,-2.5486925018140028,-5.169360020619251,1.6474517475899118,-17.64536761535146,1.0307143735308273,-28.385315007880305,10.329106089854577,-28.081961450737253,20.40543273974617,142,0
13,120,631361,11,9,594.0203200897895,974.0364772383065,-1.8821751820139525,1.9891190381691783,-1.8399847632086903,0.4713134169243176,-2.47210781819399,2.202058762184265,-3.275820542193628,10.910371785383065,-5.621050244129151,15.511972726472775,-8.744523552767532,16.17902102264327,113,0
50,120,632257,140,0,1990.8972106590625,1758.7697412400635,-1.808236334632056,-2.336699806729712,-2.0271719821737406,-5.015777789030609,1.4633085588031918,-3.1437675871582087,8.193170515335169,-4.626195075773238,-16.276309711021213,-42.63064898115772,-1.7706677516250693,-15.239125207317555,125,0
19,120,631872,61,59,1431.2364009880012,1416.9804970364114,3.773197537323085,3.398333561007348,9.477108932694591,4.759322062822547,19.24326878420948,4.12651060792814,29.708720708486,-12.363235681367767,0.0,0.0,0.0,0.0,54,0
30,120,630592,87,85,900.3632952567089,384.4785467910098,1.039634985161456,-1.641379618945621,3.2877209592818417,-4.1939554533356045,2.605235009154057,-4.703826520445091,13.556185143982704,-1.8525076586064984,22.805955334015607,0.7728531741275333,24.309356920232744,10.996516914110202,111,0
28,120,630978,83,0,1291.155685726752,702.2431614999713,-3.8706971853707732,4.374409316228707,-7.647004881923749,9.727777753130452,-12.476705711113935,4.856998694276172,-21.611929499898906,29.655668762820248,-42.77025493348515,54.58365059852451,-75.2295289726751,97.75084480820452,40,0
5,120,631362,38,36,1658.606185509131,974.28457725698,-1.896838358978812,-0.4382670157906432,-1.3357089253065624,-4.563094775709715,-2.512092049114244,-8.084548508813327,-0.9005637264251618,-12.23412566267018,0.5937852609843048,-1.1041127753483124,-2.9929106673755537,3.6482803564285864,56,0
56,120,632517,157,0,37.360512792409956,1984.4796219454165,2.7974488614025863,-1.6410129261028032,11.407467881160464,-6.6640804683602255,11.384836225442328,-7.595517900824916,17.163601930090294,-7.334035016101552,22.930637425379356,-16.450751284417947,31.30722863569666,-23.265369253767176,151,0
22,120,630744,31,30,937.2044340529603,504.40661460598295,0.5417698381676246,-2.8637508826649314,1.2711977431497417,-7.03108716173341,-4.776583760222252,-12.447893385379643,-13.376845324103556,-18.81173990320326,-14.88172613592144,-8.90791572297593,-8.662101182212611,-0.8578939041759099,147,0
25,120,631898,81,80,954.7876249125329,1456.6014618500824,-1.3876244746204522,2.798605626988092,1.24114171466897,-2.238207436621451,2.284766751387906,-9.093609192563463,5.142707483482353,-9.78097084626802,-1.043172797209536,-1.7635167547243782,3.895084618778924,-8.411133677389897,64,0
134,120,632282,91,89,147.7340071962076,1792.2038745165871,-0.11958548367351796,2.7127311832521173,1.4267662394869376,3.4431987594427937,2.366955058760766,2.252780678076533,-1.2684665608730372,-1.9696600435627258,-4.1304290095693545,-0.7525337500205751,-9.333186407536175,0.6105985765152582,127,0
8,120,631773,25,0,663.8180370586442,1288.1987597424102,-5.702893593191675,8.515872118064179,-11.018672199138337,16.523050967346762,-18.490521337110643,30.714862775449546,-32.85857503677835,62.63334014047041,-51.06413765542448,95.00328926273005,-62.60715457941592,133.65310936827836,23,0
9,120,631004,57,55,381.4674224459271,721.4073406007876,-3.1733871711446677,4.3437134743040815,-3.1080653371913063,3.592395967466018,-21.17333812281805,19.944249528875392,-27.93427897465233,30.76594894852576,-42.9648836768863,55.09848319289097,-87.96522117941755,85.09870819457831,79,0
105,120,631890,146,0,0.0,1443.0108225811694,0.0,1.0000075000561992,0.0,-1.0000075000564266,0.0,0.0,0.0,23.000172501293946,0.0,34.00025500191259,0.0,3.0000225001685976,132,0
82,120,631382,76,75,824.1332943129618,988.882807568576,-1.4910242514922631,-0.8424784634369189,-0.3600404027744162,-6.283185309398505,-2.151830877582711,-2.814457878904705,0.903816765510328,6.624930780127215,2.2729182264148453,7.526165149606867,3.8656438184237913,6.890860513197823,67,0
145,120,631638,18,17,452.73019588896125,1184.5395298612912,2.2279356146558484,1.1672317151737843,14.228054089829016,3.6199324346716817,26.7409589284137,3.3970982054029264,23.618247102401252,0.9958665245012526,19.066193553198215,-0.32117630295260824,17.097878938311624,-2.0506003522402807,144,0
134,120,632297,90,89,72.36506880573715,1806.1987079796445,0.31821983365883,-0.16724828588780838,2.808590537460745,0.2536730204369633,4.721594685210364,0.8172327391398541,9.840045012914032,2.5055930500916475,7.025327988518952,-0.07684410126012152,4.97688057764374,-2.644880120021071,128,0
13,120,630761,10,9,1132.1057426976768,513.8628974433836,-2.5608741114022,2.9882487541009373,-1.246134948424924,0.5306086749054657,-1.1803537242208222,0.8872854053912533,-6.439770374154249,16.789152222795224,-15.464499738688119,33.11310201424908,-16.20169669206757,40.745160096926156,114,0
22,120,630635,33,29,825.1394683350645,427.3690504506064,1.0591054790636465,0.5558885961904139,5.544365010238607,-0.6610383228199908,9.253495778131311,-2.291251305029561,21.33704217616514,3.3622189989966955,14.826971892544293,9.867233088308922,25.094275916181232,0.7369521878800356,80,0
144,120,632545,161,0,156.00117000877503,2039.0152926146948,2.000015000112512,0.0,3.000022500168797,0.0,0.0,0.0,11.000082500618786,0.0,2.000015000112512,0.0,0.0,0.0,155,0
129,120,632546,121,0,640.0048000360002,2039.0152926146948,0.0,0.0,1.0000075000564266,0.0,-2.0000150001122847,0.0,-2.0000150001122847,0.0,0.0,0.0,0.0,0.0,83,0
101,120,632548,150,0,808.0060600454506,2039.0152926146948,-6.000045000337764,0.0,-10.000075000562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,0
38,120,631033,108,107,480.86011958010994,736.9445636443244,-3.043468309811601,1.4732990355139464,-3.103528600346067,1.6797014861451771,-4.708226439912039,0.029691611075122637,-5.32186046614504,1.898844574238069,-1.047341717453662,1.7325874459344277,7.299108438469375,-1.1860346308176304,91,0
13,120,632057,14,12,764.3008817712192,1590.1099132860395,-0.5287708381963512,0.7112884211608161,1.3634836419041676,-0.33920655019551305,-0.06014006229213464,-1.9120048479946945,2.745405718127131,-1.796352188256833,3.0743216454627595,-4.424587301323754,6.1020046972241735,-4.82563647106258,95,0
149,120,632059,147,0,83.15407297845476,1591.5672286824372,-0.6402633614698772,1.9221957092831872,3.6864186887530224,-1.6435362014208297,8.06514666231287,-12.190022969020903,43.22649181503279,-58.46632717593139,49.58564403957709,-80.79575362176159,46.973042040872095,-80.53666434575712,135,0
