TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
13,15,632057,14,12,764.3008817712192,1590.1099132860395,-0.5287708381963512,0.7112884211608161,1.3634836419041676,-0.33920655019551305,-0.06014006229213464,-1.9120048479946945,2.745405718127131,-1.796352188256833,3.0743216454627595,-4.424587301323754,6.1020046972241735,-4.82563647106258,80,0
149,15,632059,147,0,83.15407297845476,1591.5672286824372,-0.6402633614698772,1.9221957092831872,3.6864186887530224,-1.6435362014208297,8.06514666231287,-12.190022969020903,43.22649181503279,-58.46632717593139,49.58564403957709,-80.79575362176159,46.973042040872095,-80.53666434575712,122,0
58,15,631037,158,0,2039.0152926146948,740.0055500416254,0.0,2.0000150001123984,0.0,2.0000150001123984,0.0,2.0000150001123984,0.0,1.0000075000560855,0.0,5.000037500280996,0.0,4.000030000225138,136,0
145,15,631678,20,16,577.0224832165106,1218.0050294115101,-0.236732769156788,3.9294770258338767,9.337775953968046,-5.738455751266656,12.09899559492226,-6.695848475554158,17.258181542056374,-3.5586234157833587,22.608243719313464,-7.1371298324829695,24.50693286066303,-10.674827276815222,54,0
41,15,632318,116,114,304.21488460584663,1827.0479904486604,-1.7039667059839871,1.1988599323512972,2.4250403827812197,2.55937570969445,3.492313637400798,5.605636403721746,16.207503478817554,15.28135743127882,26.7444854401806,28.498042284008307,27.51084476156842,33.279456553178306,87,0
9,15,630385,56,55,1018.4506458163048,240.06276222865685,-1.2745106378208677,3.36177913189664,-1.454510123994169,8.344719985481646,-4.311670339497482,11.179365706702127,-1.5213105383367065,11.079809022890403,0.4856998262634989,-26.863705276262888,-8.353464912030063,-38.20222467092753,39,0
18,15,631792,54,52,741.3317921125446,1320.1435018576258,-3.407517541200264,-1.4714135917758997,-1.8967174253907613,-2.0321993990471583,-8.234798538635571,-1.1766346655585949,-14.376958000220153,-1.6810249851002936,-15.871255634034927,-0.9321089181730712,-7.329081859004872,-25.708429716197546,57,0
13,15,631799,13,12,1626.8618143511756,1325.4879950326088,-1.6998998741282776,0.06718743892042768,1.3504947214878484,0.10798438928713948,1.3763892670447149,0.15954966339995735,4.3367998104863545,1.011753994497667,6.126305739085183,0.2098732927327092,12.134838472031104,2.9143410456331367,94,0
55,16,674440,155,0,1989.5137758721578,1516.212544563669,1.9276165704277448,3.1351528066202263,5.6987205387411,3.8409305449167728,20.878865002750896,10.190771591866225,0.0,0.0,0.0,0.0,0.0,0.0,132,0
21,16,674434,47,46,1106.288847564431,1499.737873679907,0.3357244879298378,0.3922856501071692,1.7173031395122962,1.4374753942925054,1.6772003157855124,-3.2394732614659465,8.868150201220944,1.902604300661324,15.898442887994404,3.2003892854265814,25.583983845901685,2.153123076037673,103,0
60,16,673409,162,0,0.0,620.0046500348752,0.0,2.000015000112512,0.0,3.0000225001688254,0.0,4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,137,0
19,16,674309,62,61,1392.210293112995,1343.0340892971112,4.011134046261303,7.55809369123449,10.893594016050882,19.995446072047343,22.735749982289466,36.5721169216456,44.528857881967724,53.60882735585483,31.63802440230802,59.69191580932965,33.57095796731005,57.63914268643248,138,0
149,16,674437,147,0,130.12711501932685,1511.03056433668,0.5351364177529659,-1.9339015739262777,-0.25539519444848224,0.08144417675976001,1.465732270149516,-4.944279686933214,3.870612324264357,-11.805941584968878,4.147860774831798,-16.398374893281698,7.780970449844659,-19.624595466430264,122,0
4,16,674330,4,2,387.5144423209202,1366.4951773342916,-3.3770734993008773,1.0335182967698984,-4.17732112553341,3.24035113664263,-9.313804057301981,4.095853721028334,-9.119600471223977,11.573388991991804,2.1608857326365296,7.2332152355322705,20.285227485643706,-1.663566853549355,97,0
35,16,674331,100,98,217.3290570705161,1367.4089632131333,0.4535536031990829,3.6722805801846334,-0.4689355786914575,12.490206340557735,2.329577779385005,24.430482461370048,6.357892485976777,38.01235274788724,-4.304237256740606,55.234819989099826,-9.603307085486307,53.69460873647176,113,0
21,16,675091,48,46,606.8676394382719,1996.1907592977293,-1.3419543810956611,2.0945269143276164,-5.032972907739122,2.9699824602162157,-9.286677764887827,1.0210151463954844,-13.413048432848882,-3.441227112147544,-19.697140021983273,-6.035953144739324,-22.31629541434802,-7.014161660164972,106,0
4,16,674326,3,2,905.2142147929276,1362.1916075742329,1.0195881303677652,-2.2022260771659603,2.5532874600501145,-0.5669525876608077,-0.7587764525848115,-1.374258612929225,2.047287940103842,8.424286547231986,2.4521829908061363,14.332324948507676,10.073189588102537,18.00866976533166,100,0
9,16,672791,56,55,1010.0971809042748,201.86053755772926,2.4215321582054234,2.078945913800169,4.416943836177893,0.8334975084322309,5.825449966300539,6.740451087559251,-8.13857413560038,13.55310356976645,-5.721967474864414,9.642553441498363,-0.8878297799963093,-0.6113953783906254,39,0
20,16,672660,49,0,1435.377665700316,76.47876384024347,1.1581157633102066,9.792913181533448,17.512505066154066,30.5121720377946,31.334984931694635,75.6283819103263,52.49794950768068,110.6751252659861,77.51315001440298,130.9912609439358,148.2795343425557,139.45077632322176,20,0
119,16,674346,126,125,758.4775285852259,1384.1846321694297,5.613690158439908,-7.639373576733759,8.336575638310139,-10.535709644336748,10.145091034299297,-16.862024703071484,10.914122210328514,-22.896150932906043,-16.164225992228808,0.33323524412867306,-17.84224632519693,3.9409617850212726,111,0
12,16,673067,7,0,1420.009369090545,397.9746727288377,1.72475813945789,-5.98066150607258,1.5154112547611476,-5.2492443676340494,1.9593314303876923,-10.242855730882807,6.678110933285326,-16.956706109158574,-10.49879776126022,-26.47188645794074,-24.232754278276392,-23.471776882327447,9,0
145,16,673963,19,17,444.08172257297036,1061.3784081449803,-0.8713686096788821,-0.090272626649039,-0.8528323046276682,0.9327339557373762,0.4324119454687434,1.5110130146983918,6.686332274697179,1.6429033118383811,11.138485102916775,2.6844668191558867,16.0285794302186,6.459367372955286,129,0
50,16,674731,140,0,1989.126542907437,1743.530616032746,-14.606594277374823,-32.717046190516164,-8.46566978093756,-23.774628241963,-4.3274425473575775,-5.731671620173984,0.0,0.0,0.0,0.0,0.0,0.0,116,0
15,16,674345,44,43,1825.5091001106448,1381.7530115521029,3.090293006793672,-2.3035289069596274,5.216243280279059,-0.6608238180394892,7.354337258869236,-0.7492070043240346,4.943462836770094,-2.7397619574226155,-0.4857469855796808,-7.402961631422612,0.08712438835004832,2.064733101380625,121,0
15,16,674350,45,43,1583.5811993397394,1393.4076994953527,1.3516043751251343,-0.259182471383383,1.7377070052486945,0.19593574330178853,0.58081770777153,-0.5235628990346868,-2.21337044928282,-0.3179483058131609,-5.46264678515081,-1.7577945304581135,-5.30875176143627,-2.0572806409413715,120,0
58,16,673580,158,0,2039.0152926146948,744.0055800418504,0.0,-1.0000075000564266,0.0,0.0,-19.696113392527877,5.535431894494536,-10.345567845537063,12.283639739339035,-23.34473505498022,20.43259481190603,-24.184525586522568,23.19163454866998,136,0
144,16,675106,161,0,156.00117000877503,2039.0152926146948,-2.0000150001124557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,0
30,16,673059,87,85,924.6726521769417,395.47506370512,-0.4961595739627001,9.571063048883277,1.9596462349456945,13.093696236142991,7.079122858677124,22.385233966998552,34.83454412703065,12.027992567802016,50.44014827093622,2.1211655588662666,75.60166608133454,1.871136451848656,69,0
38,16,673571,108,107,488.1592280185794,735.7585290135067,1.2210421951158423,-1.7891582900247158,2.2271009698200714,-1.0424292081381736,1.150260510292071,-0.3076366828531718,8.993898178905738,-3.1415452335479586,5.064298103932174,-0.8038034083609773,6.2843905373173925,0.6554847258859127,91,0
90,16,674595,103,101,1401.8780439092059,1637.4064681282914,-9.572300823491787,-10.180348837505107,3.060959926626765,4.851233755721979,-0.11120340264824337,6.438823625210033,7.955507842597626,20.505998415591648,13.128638837030168,24.23614834927071,15.288084156732113,30.22486238731221,95,0
15,16,674208,41,40,834.8942247555908,1251.8964837379958,2.402021581770441,1.4923955517754166,1.207837284417792,3.4000624552006684,2.5686254027743867,3.782165176201033,4.761317523674052,5.870163590100901,6.398297016430093,8.380475616730791,5.162543978283453,11.919585088413895,117,0
7,16,673953,68,66,977.688040693372,1045.5700633899078,-1.685944632028054,2.5841182338431277,-3.4123538695631623,0.3687511349751276,-8.007417769041924,-4.25854462626603,-12.000972474643733,-8.966917628691135,-12.006924243048386,-20.469471157397493,-12.296500339336715,-27.119805945528242,84,0
25,16,674599,82,80,884.1110952530469,1648.9814463922007,0.11344056848292895,0.1791070133131143,-0.5562495664260041,-0.2971107413077334,-0.5329438367131161,-4.339093388916808,-0.6528346579931394,-6.403585468918209,-0.8022685133255436,-4.158488265539063,0.3547971037955904,0.4124183908500072,61,0
2,16,672959,50,0,1670.8317973319522,340.4308955410596,4.035963355195918,-1.7287288180812652,2.8898629421441915,2.4403225041475025,1.544546135723749,2.1995402117257754,1.4607599538255729,0.5383145227526711,11.401726279906368,-4.730279089078691,23.410545093918014,-14.959989681135196,13,0
51,16,673202,149,0,1673.9516273048014,469.7733537571562,7.176000956080769,-2.0882169021563755,13.52031819741478,-1.6070191545221633,27.2768361591734,-10.550187175073233,69.62278534487655,-47.948435858882476,82.2499584138493,-54.529988906377014,116.06884417207924,-14.568762622020586,124,0
22,16,673329,32,30,835.2793258558925,546.0827389306546,2.834699712988481,-2.3759192349317573,5.4079258894314535,-5.5301935524312285,4.790667387473945,-3.822736774445957,9.854872090051686,21.33365266776764,3.5711674192724563,17.756964561974538,-0.21090484158719391,18.576569783117407,131,0
18,16,673975,53,52,303.62500259389964,1072.9234515716066,3.4286949610249167,-0.7467793603582322,3.3648393843869826,0.5133685414393767,-1.6278492986233462,1.7135641436111655,1.4557217600942636,-0.7523966669727997,0.5202483373413997,-1.521632751663219,-7.046205296626113,1.4606735002919322,70,0
15,16,674231,42,40,1041.3559716812456,1274.7912953580542,-0.3978549268649658,-1.836083525865433,3.4327181612716227,3.5666932616863964,1.2021500965106495,4.2107334329032255,-2.968711068583616,9.054508412240011,-3.0203367487704327,19.39068234905608,-2.349784967451342,17.105716152326526,119,0
40,16,674743,112,110,250.3514525350418,1749.0211687444532,-5.750848328974342,-1.1673270863029757,-3.4306250504881746,-0.3807532682249075,-4.6595773153868265,-0.7900709634000123,0.13935352729166084,1.3422771648922662,-2.065940335378883,1.98726786260454,-3.0266735220368166,-1.7585046049080117,62,0
13,16,673333,10,9,1115.9040460056092,554.6080575403098,0.6126080990666196,-1.6036786834204122,0.6898527559808372,0.05434313108958122,-2.8179717411990173,-0.08465311278325771,-2.0438857759554594,-7.549774321928339,-0.3511866327960433,-9.774368037290287,-0.3231060079172039,-17.61143416149207,99,0
19,16,673610,60,59,932.7411393374427,778.32763641232,6.025707496727022,1.7812299122091415,20.233323283788426,-32.09957225929418,21.937424807781667,15.274613200058186,40.83156383741459,27.17706026649876,56.43363899416442,26.05524418423829,72.42504977796648,13.696536386662956,68,0
41,16,674891,116,114,331.72572936741506,1860.3274470018384,-0.08726743580450602,-0.9403265808609832,0.7450373351690587,0.8680123647038727,-2.011364330217532,0.3954243381272136,-0.8372419625483191,-2.4943783121591423,-3.0492200467900266,-2.2354783542257337,-3.6383061662123737,-1.6089947737932562,87,0
8,16,674371,25,0,601.2108824792283,1421.8518691106885,-2.417633368192014,2.0217691645041214,-9.136703766447797,12.090144757492453,-30.442442837599515,32.06057690280955,-45.76333082974396,47.12656531481343,-55.21163337101848,56.8374765199469,-70.07304684281848,59.24884949831017,28,0
145,16,674112,18,17,469.82807482727287,1182.4889295090506,-2.83806736085694,-0.28314600325688843,-1.9989194149614489,0.9002495741854091,0.8698340745819451,-0.936845595891782,4.112741701924165,-1.6841821474292828,-3.1553279517600004,-5.015184892266916,-3.1176880097023627,-7.2713900719918465,128,0
5,16,673882,38,36,1655.6132748417554,977.9328576134084,-0.6429985946529087,-1.5579661892817285,-1.7013371202763212,-0.6676293919310865,-1.4562802568832467,-0.5479298703162385,-2.4356484035056383,1.5498680752249356,-0.7854387985455559,13.563317457129074,3.1313287870257227,15.217678880071276,46,0
38,16,673373,109,107,713.34820396717,593.1004002024109,-0.4708952246390936,1.5440416844385254,-1.9809506961415764,1.900179464506777,-1.6998226855679377,5.092741558212879,-1.2459795302773955,-1.3310844620714306,2.095143449705006,-1.6693644716372091,-0.5595411666758991,-6.403331393886332,58,0
105,16,674397,146,0,0.0,1446.010845081338,0.0,1.0000075000564266,0.0,4.000030000225252,0.0,6.000045000337651,0.0,7.000052500393848,0.0,21.000157501181548,0.0,13.000097500731274,118,0
47,16,672721,131,0,1245.9957134349409,138.85315857060294,-4.999406363029493,-0.6114192148637301,-7.154844086777303,-1.190215048795153,-20.508194841484734,-5.508910768744472,-52.03928603928762,-0.4419426118862759,-54.15777335876761,-9.31590911188198,-47.78502067711839,-11.23784562776342,92,0
40,16,674646,111,110,503.46891822885107,1686.5012017292527,2.716630160348359,1.3754417471473062,7.85919003676571,5.062988430901896,14.351471250991779,6.255792397736967,16.871535682715773,9.220344128277477,-2.9651644506978414,2.0114621157265447,1.1195907680757955,3.77028420415968,89,0
59,16,672599,160,0,2022.6059567118161,50.49410443528804,-0.5958794817024682,0.1987476664162955,-0.5220065531070759,1.2407887200139098,16.409335902879093,3.5063005677494843,16.409335902879093,7.506330567974487,16.409335902879093,16.506398068480735,16.409335902879093,21.50643556876201,133,0
18,16,674263,54,52,734.0027102535397,1294.4350721414282,3.785136099403076,-4.5914478964734835,1.5072329964152686,-9.285058030797927,-5.366488352202509,-14.774957893368766,-3.3466439361791345,-23.36602245293352,9.07796922802686,-35.875282519216626,18.18902827330089,-39.255466370349275,57,0
22,16,673130,33,29,850.2337442512458,428.1060026384864,3.128335796962688,-3.4989603926449604,3.861943914092421,-0.015281640010641697,8.957941624588216,-12.37109104219303,0.0,0.0,0.0,0.0,0.0,0.0,79,0
13,16,674539,14,12,770.4028864684434,1585.2842768149771,0.4543238776943781,1.4566134648489424,1.1797598725403304,1.833265742552612,0.3251740000366681,2.92730396430511,0.6543358069193346,2.2907919269200647,-0.20304174512739334,-0.4404497783482384,-0.5407435171878205,-13.505918589562045,80,0
13,16,673896,11,9,585.2757965370221,990.2154982609495,0.2832483645854609,3.2333373407193453,0.2746869906302436,6.633260611938226,-2.8971631951678773,12.269308295444606,-5.652159364453041,25.77019438191553,-10.773899447803274,33.72118257913269,-5.5255405691748365,12.941221097425,81,0
35,16,674153,99,98,407.21499129054536,1204.5718589911949,-0.9773111307162594,-1.38908354977184,-1.2008955935310155,0.0659585925382089,0.13659097126463848,-1.5631086066930493,-0.2859473243855746,-2.2726692068044945,-2.9667967258862973,0.9040485174216428,-12.642213035844748,-5.228782242999387,110,0
56,16,675049,157,0,68.66774142810661,1961.2142526916489,2.6007232720555606,-1.6056601354653142,3.796313751344698,-0.9106898120385268,2.5827687252255487,0.522464796209988,5.119385355847001,1.2496888642069734,3.767298289107572,1.6234350067941252,1.2040857191925198,6.788203317009448,134,0
53,16,674799,152,0,1281.4133782430858,1797.5903139468426,5.097515471117276,4.087440553995748,6.850706659004345,10.025637690639996,0.097849431108898,14.245357842831256,-23.97366413124496,13.17778078882975,-14.067626841049107,21.33417543270457,-3.3989838976028754,30.050868967511178,126,0
82,16,673901,76,75,827.9989381313857,995.7736680817737,-1.8748610775859331,1.5720263018619107,1.314776113347648,-1.856200913494604,-7.671984257274516,5.7051979812380305,-13.1572550604551,11.81452094460974,-8.609552056016696,17.20943734301591,-10.125821104836634,17.709864846673554,76,0
28,16,673632,83,0,1215.9261567540766,799.9940063081758,-1.5040290494293913,6.339881261090794,-6.824084290674137,16.272038483710507,-25.338987792104486,42.783224051963536,-27.761787204014354,64.33902713463793,-25.150855901954856,64.87634398295904,-20.841258948872333,65.26826672413233,101,0
