TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
7,222,587086,68,66,993.4449622803533,1044.647742664878,-1.568790780692666,-4.9832796231719385,-3.2562864256427697,-6.060111572355481,-5.35853273557359,-2.2207834969249234,-4.8602703830636065,0.4534299305726108,-9.455861810764304,13.731142155395672,-8.362760201353012,19.02311187372652,88,0
13,222,586456,10,9,1137.4105332107258,520.9502466094785,1.1407312466640178,-1.660278608586964,0.14549470622955596,-5.7031643529682015,-1.1411571806006575,-7.454650160411688,-0.3584577133160565,-19.3256241274068,-3.0563863532706814,-12.69760463290362,-2.8467720705609736,-10.738000427856832,114,0
18,222,587098,53,52,295.5444373488301,1064.3223077602004,-0.3586343472252338,1.9244272123837616,-5.4482235309455405,-2.741897757981178,-10.60341670118521,-3.1588506306143245,-37.721142983600494,-15.080836291984493,-16.339850863881452,-14.640917650227491,-21.64001687697555,-14.594748601683474,72,0
25,222,587738,82,80,880.1934037791275,1641.0491792767211,-1.884244231754224,-2.467084355768293,-4.272315856474734,-2.6014938812868422,-3.2722899513757966,-0.4618557165322272,-4.613651074484665,0.8716935947932143,3.961054541308158,1.385557445108816,6.277377540748487,5.860191410739844,65,0
41,222,587984,116,114,292.90947549153105,1817.927479276153,-3.3618385411435843,-0.8904339629946207,-5.7575069042766245,-0.07102766808588967,-9.936252504969332,-0.021350484128333846,-8.758251815475262,-0.7187511826600712,0.3466589445325781,-0.7697411591598211,7.617670551644437,4.957213653967756,102,0
47,222,585938,131,0,1234.3168768305557,118.65917178976669,-2.1990704492934583,0.12216707859580822,-6.673330503877652,0.1557660287764122,-12.44964893997485,-0.19464021718505364,-26.447345996309647,-3.2917712751003165,-29.35031140305341,-11.697057027508748,-32.70190018319295,-16.186926889469234,107,0
2,222,586327,50,0,1542.3441674848382,428.72384381548517,0.9861804924503303,-0.6779457003568155,17.187266892938627,-10.200033069816412,9.168482092069327,-9.512922002587745,34.896545121377805,-23.94539381826593,43.1040435609641,-35.594814962392896,63.792466640235936,-44.76757619069809,20,0
9,222,586090,56,55,996.5230270427408,234.71557641048756,0.6150513517552554,2.545219663897882,0.15232994674431666,-2.9516994268571746,2.7931000809303446,-3.6820514932623496,5.401981005465019,-2.105095486622531,7.715695064304897,-7.823751838491318,17.952037144208475,8.571361635918919,78,0
22,222,586474,30,29,865.1457621870597,532.857533437659,-5.790227604724009,-1.2871881259495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
28,222,586733,83,0,1278.4091201238696,741.7201774944713,-1.6425256456609532,1.5660514542576038,2.333860869216551,-1.3724605231246871,-2.632666286281846,-5.584583417243153,9.103546761423331,-14.401286251812165,19.904609739725174,-36.83119894169147,27.368735786255456,-64.14892487701127,40,0
13,222,587375,13,12,1629.1896301147024,1316.570201733488,0.5047800135946545,0.6712078786047186,-2.3054172796175862,0.793320772431116,1.407492206447159,4.798413066205285,-4.432319728505036,3.591975779270342,-5.016057825847156,5.206431155217388,-5.492888476029066,6.792993927917223,98,0
105,222,587489,146,0,0.0,1437.010777580832,0.0,-3.0000225001688254,0.0,-3.0000225001688254,0.0,0.0,0.0,-4.000030000224797,0.0,5.000037500280996,0.0,13.000097500731274,132,0
25,222,587491,81,80,959.7798851585111,1442.1671818178347,-0.6698481743652565,0.5040843861429494,-2.4624213596898703,0.08684300020536284,-2.9657188920277804,-4.389144997451467,-4.103513575532702,3.3890383432776616,-11.869707836196994,19.87689682668588,-8.417701767473318,17.66706697696714,64,0
40,222,587876,112,110,235.8164395031409,1732.2372414169502,-1.385786168508929,-2.067721926810691,-2.725693191254408,-3.341994551030893,-2.8557316307487786,0.1964437080514472,-4.843872804491099,7.273852992157344,-3.3201270704921626,14.940454020407062,-7.748195432512603,24.55852974296204,103,0
4,222,587493,3,2,876.2492458175519,1443.3796406014096,1.6541490214846135,-4.587982226485337,0.6228680927919186,-7.012525751039674,-4.221991268201806,-7.797607780974205,-9.707942482620751,-27.179301556338487,-9.822898341784708,-37.13501332103647,-3.5434608740378053,-46.10805386859374,52,0
145,222,587239,20,16,596.771698114651,1184.1034549530182,-4.442221035219064,2.4259838196933288,0.09974946457225542,0.8479144449033811,-5.270446829867184,7.826244147100624,-5.7048012399637855,11.407151665503307,-16.28699745337667,29.53805674499563,-21.67446659754921,33.80114830473849,84,0
50,222,587879,140,0,1976.3266504659616,1734.0689886655298,0.07385573454939731,1.9708332342092945,1.0401217109956633,0.3317952650979805,-1.7656036969058275,0.584512502708094,1.6365553929636008,2.7855697161701296,16.86653103897106,24.145484680845808,13.648471209997293,24.137942080293442,122,0
38,222,586744,108,107,466.51398387180495,748.3288908103128,0.7346058960166033,-0.13446364069011452,0.8353523883171192,-0.8070818129046984,0.4902679865684832,-0.3879019264428507,4.383261293193868,-3.6093298638143096,8.473908118597308,-6.370545481587668,11.807535310769822,-8.811020840469041,92,0
145,222,587128,19,17,411.4991855106746,1084.1575065866791,2.317242994504852,0.059432161430777335,3.4966580041379416,2.0971350163245006,1.9581496853685396,1.9205996954121929,7.007811535903215,3.576425601055462,16.55577815686541,-6.1027187926742945,27.408137595750127,-21.929060484626923,145,0
5,222,586995,38,36,1652.73096236786,957.3089363942237,-1.7212936613025247,-6.239761299103294,-2.2275501107235414,-12.305832791657508,-1.2672837261607128,-13.377128793164045,-0.2238296348316453,-10.419568520486337,3.11326299800362,5.439077435490618,6.528190264036312,13.667193834343607,56,0
18,222,587381,54,52,712.8587351903279,1320.4857016987964,-0.6241061725863801,2.119434740013276,1.0610553472918127,1.8938904966591965,3.3557339970632256,0.9485306304504776,15.7101254270558,-3.3465424818423344,23.02313703933964,1.3937795357642244,29.55853344554657,3.998571642200204,74,0
145,222,587254,18,17,453.80213110021936,1196.5772963170978,-0.9692503039277652,0.016916194474333682,-0.1944856851870327,-0.3506425701784792,-3.3789110134713383,-0.6127942614582479,-6.183435528543612,-0.2546928738634051,-9.22530999108278,-5.830787469708184,-9.990203356516076,-11.130402121537145,144,0
15,223,589704,42,40,1030.8086831175867,1261.04449532578,-2.6903242649145795,-2.756105053286092,-2.5539793491645923,1.594692634096873,-3.806739200736956,5.404912958319301,6.832657872677827,7.176984443455923,9.983977534177255,4.980553441999291,14.985490594109931,6.8446557109762125,133,0
41,223,590344,116,114,289.54763695038747,1817.0370453131586,-2.3956683631330407,0.8194062949087311,-4.425338051445976,2.1738303128504413,-7.707692969800519,0.3185317536360799,-3.3856213150826875,-0.5441563271331233,6.3222270496829065,1.1047511558049337,12.644965201502144,8.087495402496188,102,0
35,223,589579,99,98,284.92536212573486,1150.3138928657975,5.936255645253539,2.446902959921772,11.266509329009976,4.693936185315579,45.79421199004719,22.733630916981387,55.15126912714016,25.427791032438563,61.42619751284974,21.28869104397836,72.08378088480579,22.59967248425482,125,0
25,223,590095,82,80,878.3091595473732,1638.5820949209528,-2.3880716247205096,-0.13440952551854934,-0.7314498271839511,3.0768134265138087,-0.3982908872297912,0.062020900672450814,1.7464054929344002,8.81011012730869,6.993127574407367,3.7808627580366188,7.4245470863836545,7.756545224990305,65,0
30,223,590208,86,85,0.0,1715.0128625964694,0.0,2.000015000112626,0.0,7.000052500393622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0
2,223,588673,50,0,1543.3303479772885,428.0458981151284,16.201086400488293,-9.522087369459598,14.32766500859202,-13.799276853432048,4.6200760114516015,-3.2596657932386397,37.996717722306364,-29.063654534376784,47.75640840908932,-36.80143027011792,67.07248146870734,-45.780391669935,20,0
13,223,588801,10,9,1138.5512644573896,519.2899680008917,-0.995236540434462,-4.0428857443812385,-1.8508332103615432,-6.812639152083988,-0.8321516192886519,-10.094327608147523,-1.0792826248411984,-12.201984594867213,-3.57671870143804,-11.8672287982306,-4.805058178870468,-7.319662362823009,114,0
101,223,590595,150,0,859.3351082903156,2012.1316596552995,2.3920983489041423,1.4264140627369668,-0.3342860377274519,4.269846838407602,-7.354466476784069,4.4788247232352205,-15.690635225167055,8.533671840317082,-33.32891324385264,26.883632959395534,-47.32901824464011,26.883632959395534,141,0
149,223,589957,147,0,147.02958225991875,1520.3553112897132,-2.5837287258841,13.369085949559574,-7.101440866659943,33.6351230120581,-12.773429781616642,51.85540633611208,-23.315123184014087,61.23455147774598,-31.63813777865336,53.35766325828081,-59.82019320876627,68.40815154410802,135,0
129,223,590596,121,0,656.5863188527152,2015.085441210336,4.1349950075342585,4.047753738536129,6.200579277898441,5.178077241291022,16.418728685141563,23.929851404358715,-7.581451316208586,23.929851404358715,-18.581533816827122,23.929851404358715,-14.581503816602321,23.929851404358715,83,0
15,223,589702,41,40,834.2804058903156,1260.0454382556104,-1.0737767701257326,-1.134434273330271,-0.04688283017026152,-1.408437553574231,-4.1307326252791645,4.8347279423298914,-7.061640710758753,9.539893595265312,-2.7374155881879005,7.189271868285459,-5.121790691981801,-0.6930380097537636,134,0
51,223,588807,149,0,1625.1238246071832,521.492810823052,1.562188354947466,10.70255095642608,-5.5710642522728895,19.601269228463366,-23.36550164364053,25.64684194228414,-54.92519126196271,40.94727036412644,-70.09749353979123,49.44840805448826,-90.71132081486941,57.952008300871285,139,0
7,223,589447,68,66,991.8761714996604,1039.6644630417059,-1.6874956449501042,-1.0768319491835427,-2.9784778418808173,-0.5869932828961737,-1.3553373372718625,6.846643999680282,-2.2622449005660883,4.890621002964282,-8.88782390681115,20.534773326481627,-8.44970695360405,21.94493030859394,88,0
50,223,590239,140,0,1976.4005062005112,1736.039821899739,0.966265976446266,-1.6390379691113137,0.9513791315941944,0.5521776328514534,-0.6602596347227063,-0.8969540263562976,0.17314232571266075,-2.5183347972695174,11.544989475875127,16.833121528192805,-9.860498563068404,-5.206672101344338,122,0
40,223,590225,112,110,234.43065333463198,1730.1695194901392,-1.3399070227454786,-1.2742726242202025,-3.928924571666301,-2.6565631429664336,2.2415333583290082,4.23922086977359,-0.21870105146919627,12.239194727667607,-5.1626079415877655,20.993787666426893,-5.977148177839439,26.814423943751077,103,0
8,223,589585,25,0,774.4970659814746,1156.099328410885,-5.118279096387141,7.623650574693785,-13.751897218239376,17.36488579614297,-24.42918578610727,32.42525769966801,-51.71167369920499,64.64527216352894,-80.01481926146448,95.58670920971213,-102.5816308487332,122.08624804941904,23,0
119,223,589843,126,125,697.7633397675398,1411.8407699831162,-0.9287501003607304,0.7281057789182341,24.819110218254426,-10.070169635070442,5.241932772004361,-0.8301874037472317,28.043969974511924,-10.477314022844896,26.49882738746953,-10.6447797426772,28.17730189311965,-10.579357356371704,121,0
22,223,588822,30,29,859.3555345823358,531.5703453117094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
19,223,589736,61,59,1224.6630675451745,1285.3975956413058,4.380225519608075,10.528729973791314,7.058767366696883,19.60048118143732,36.923547819857504,65.08298670010731,117.95861130504407,93.0100933744186,181.41593564695634,115.08862724934394,199.6371963913848,128.51808692257646,54,0
18,223,589481,53,52,295.1858030016049,1066.2467349725841,-5.089589183720307,-4.66632497036494,-6.825049461670346,-5.089196654836542,-9.375080446151912,-5.039461860508936,-33.25229440809294,-23.234527335699116,-16.42110676065954,-14.832453851782475,-17.666507524560075,-13.860520836421983,72,0
9,223,588449,56,55,997.138078394496,237.2607960743854,-0.4627214050109387,-5.496919090755056,1.39392721453612,-4.675699529384758,3.486001933301509,-5.490918538934295,6.9686113286505815,-8.248155774633602,8.605290637646249,-13.079359918093502,19.13798797716163,4.318907532197244,78,0
105,223,589858,146,0,0.0,1434.010755080663,0.0,0.0,0.0,0.0,0.0,2.000015000112853,0.0,18.000135001012495,0.0,24.00018000134992,0.0,13.000097500731274,132,0
4,223,589860,3,2,877.9033948390365,1438.7916583749245,-1.031280928692695,-2.4245435245543376,-1.9904599470643236,-3.166834983035642,-5.92594050881587,-1.7004513707556723,-10.877600750116015,-26.83130935257577,-6.117385113304862,-35.411495188522615,-4.9619559110401505,-43.3803878444005,52,0
25,223,589863,81,80,959.1100369841456,1442.6712662039774,-1.7925731853246134,-0.4172413859375865,-3.251988707954069,-0.4108039167465449,0.11003793975407916,-1.473925468338848,-3.8707395466398107,6.876965213132507,-10.094248447678751,20.249902782176605,-4.663562976449839,14.875021582410001,64,0
134,223,590264,91,89,176.077479329821,1755.1133293037908,-0.03656946252172588,-2.462177101371936,-6.1966611582180064,-2.5060900483779283,-9.81602833347435,-3.228642033048573,-9.983068718647216,11.657243455620575,-20.561961313954694,21.96276676895718,-28.06056802019401,33.78939464633277,128,0
5,223,589369,38,36,1651.0096687065577,951.0691750951204,-0.5062564494210164,-6.066071492554215,0.4820543741755046,-4.017720828926031,0.7886335338496337,-10.32562599511516,3.294544921317083,-0.4926254730655728,6.3092704858254365,17.685379297644662,6.813984702075686,22.198720725391468,56,0
38,223,588862,109,107,712.5748170985028,580.8610912987194,-9.64825332164105,-15.37697444583955,-9.850186801851578,-13.390214659531464,0.4265652668120765,1.8939620869124385,0.26081186429837544,4.820999346850272,-2.92866256820912,-1.9961177344797532,0.4576038964228246,-3.4638469002708234,93,0
9,223,791611,57,55,488.50366377747815,605.5045412840598,-6.000045000337366,0.0,-15.000112500843613,12.00009000067496,-61.693460176267926,52.508421343841526,-64.3605716471518,72.41644439747893,-84.95101211718861,92.13194639978292,-103.05947277938458,109.06318503280977,79,0
40,223,791606,111,110,407.50305627292204,1640.5123038422792,-3.0000225001688254,-6.000045000337651,-12.00009000067496,3.0000225001685976,6.00004500033748,-6.000045000337651,3.0000225001688254,0.0,1.5000112500844125,7.500056250421722,19.047774474518466,17.280748226643027,105,0
21,223,590514,48,46,591.9664667625034,1935.789034606564,-1.6451145106993863,0.4997327529504218,-5.826983851287537,0.12281708473187793,-3.9972801192632232,-0.9607140409245858,12.341988508501458,12.344468624176445,15.730341696129358,27.962547567239646,23.196398081269198,34.268057169514805,116,0
145,223,589619,20,16,592.329477079432,1186.5294387727115,4.541970499791319,-1.5780693747899477,3.4904854750194545,1.6254164788972505,1.9833327036175208,5.341832409262679,1.4663541170790495,9.375051351038794,-17.63091026106793,31.30731723864665,-14.852251449233675,30.853407345093274,84,0
18,223,589772,54,52,712.2346290177417,1322.6051364388095,1.6851615198781928,-0.2255442433540793,3.368073211081992,-3.5326776433212217,5.104475002862274,0.537501416717987,19.318334504484028,-5.415321904273242,28.961305632933094,-1.4355724980780449,30.486768143014274,0.2782978482141516,74,0
13,223,590030,14,12,759.1680377189887,1576.265804552677,0.02866375282314948,2.8216929951038314,-0.6719596331939783,3.9517012879096,0.5533859721759882,7.744547745899126,3.406228296857876,12.58179099929157,2.339503039249621,12.017327062810182,4.948427106800863,13.5403971956448,97,0
145,223,589632,18,17,452.8328807962915,1196.5942125115719,0.7747646187407327,-0.3675587646528129,0.06841903605561582,-0.017824349313059432,-1.5809931639309982,0.04883752643559092,-4.765140560545717,0.4213425884736353,-9.00934887858574,-6.917357699734794,-7.950169664018973,-13.060104038488815,144,0
145,223,589505,19,17,413.8164285051794,1084.21693874811,1.1794150096330895,2.0377028548937237,2.4406076305825195,1.2636910067344616,-0.5734542562442471,2.5918495536382125,9.67989804660732,3.1828950461435848,15.622017107128045,-10.393447002965333,27.13676513314709,-24.23501193847937,145,0
53,223,590403,152,0,1410.7697842203838,1866.108325989813,-10.834997930615373,-11.627308409415493,-22.983521611737608,-22.429481019375768,-37.60527903878483,-44.13983982739319,-52.5577483794716,-54.47147611574429,-73.93362746231149,-70.46447399751194,-97.61765673632314,-86.43589902878898,142,0
12,223,588738,7,0,1298.5908076846695,471.0953472385239,-2.2117667798531784,3.2473682257576684,-3.556883534316285,2.937960277435764,-2.1661814711719667,5.966058552522269,3.4066664106512685,20.917873299187196,14.324010823128447,29.7321544588101,38.180309032371504,9.864105207891557,9,0
13,223,589766,13,12,1629.694410128297,1317.2414096120926,-2.8101972932122408,0.12211289382639735,-3.558932248374049,1.1292283251530082,1.7333670973200697,4.772965117124387,-2.6270667555322693,4.1873668694152,-5.6785755042280925,4.637389267812979,-3.6260097034796672,7.175783512041563,98,0
