TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
17,133,890207,27,0,289.32330867175364,1236.8344243017164,2.394611272084319,-4.022581895624398,2.911120845267135,-2.6220295104462816,7.1798225781824385,-1.8872172603182664,11.737413289572773,-12.709544219484544,16.321611828238474,-13.415868417904676,12.934738524262967,-11.572520558244605,9.409160952663342,-10.033115636101456,11.344258814089473,-12.104172700836447,23,0
15,133,889657,25,0,331.76861083802504,885.2899615321222,4.813780291742148,-2.2793611537163088,6.439926347141237,-2.4850524999012578,-1.901782327952105,-6.08164344830834,0.7494229904093004,-16.779043332407355,29.096226003113657,-36.61067158319385,35.10011696537248,-44.48730670915632,-1.2669284933463703,-10.690921192758312,21.505702272309065,-30.099771751514936,21,0
1,133,889434,2,1,1701.2527669940775,737.2865694312908,-0.7003015287357357,0.2179839745442677,-1.9249470407562512,1.3643582831942922,2.3781288650720853,1.3071088807643036,12.163451937676651,3.2151083768195576,26.16989762547177,9.054337713497148,44.79070716314436,11.165853551673653,8.179822922626954,2.81070321888285,19.318494485885594,5.262379957482835,16,0
1,133,888213,3,1,666.5208850128033,26.474957499834986,0.7994720024485105,-0.4725858963535181,1.0842415346396592,0.055111867762942524,1.2898903293720425,0.4340779872287257,2.360677514973986,-0.4179314251576365,-4.659388931264517,-0.690652696770794,-4.60296797182184,-0.5560506076320166,-0.7536964957999999,-0.37667475102936265,1.7112322034956833,-1.4063388472410878,15,0
7,133,889681,11,10,1290.097360031693,901.5959978505206,-2.985508501503773,14.734087715198712,-7.390967328859914,25.37136674685212,-10.968734973883329,37.363302738447146,-16.65436350723303,45.359824030774796,-37.61443657643417,86.1919222935071,-42.86213696614914,98.34196004562898,-13.781942707231108,42.99691182854053,-19.914375646946386,56.94637201244029,12,0
0,133,890674,17,16,1277.1413353297028,1478.797300974692,-2.62488296569245,0.4955995813531899,-11.59582843595035,-3.6726062083496345,-13.354832448629622,-4.296719595400873,-22.013651200373264,-10.828784524922412,-32.60671874288369,-17.030977241106484,-39.81010046562801,-14.227196056991033,-18.456263604631427,-9.657110992792012,-28.19581460144332,-14.040045532526849,25,0
21,134,895884,29,0,1918.7664875421206,741.9868954234134,1.0106353035196207,-2.9625181812017445,1.6022767923966512,-5.169029767429039,0.26180715314990266,-9.756079112013026,-4.372439370588837,-13.449058876694036,-1.2530737702036276,-5.6659960172577275,2.3563037457490736,1.3687011065678691,-2.655073939809199,-13.67602232897468,-0.4168384776858147,-9.371688099870084,29,0
1,134,895880,2,1,1699.3278199533213,738.6509277144853,3.015761352952495,0.1841838403853444,4.3030759058283365,-0.05724940242998855,10.104769963383202,1.4463449356885576,21.243441526641842,3.898021674288543,35.02523476522083,8.054154536193778,49.0728972984025,11.472947158272973,14.088398978432902,1.8507500936252652,28.09484466622803,7.689979430302856,16,0
7,134,896139,11,10,1282.7063927028328,926.9673645973727,-2.247049936845088,7.360081496216138,-3.577767645023413,11.991935991595028,-6.390975378371196,17.625545081688415,-12.523408318086467,31.575005265588175,-36.623361539024025,70.20787015978362,-40.947112777472746,90.88135728075348,-9.263396178373114,19.988457283922685,-30.223469247574254,60.820555546654994,12,0
15,134,896074,25,0,338.20853718516634,882.8049090322212,0.6981630204094813,-5.588664218666736,-8.341708675093344,-3.5965909484070835,-7.706854840487607,-8.205868692857054,15.065775925167827,-27.61471925161368,27.19184317390113,-40.354110449990465,25.39764710889426,-50.9861037147632,-5.690503356731937,-14.293990832506097,22.656299655972422,-34.12561908329258,21,0
0,134,897063,17,16,1265.5455068937524,1475.1246947663424,1.055735814498803,0.4788784740071606,-1.75900401267927,-0.6241133870512385,-6.860435168681079,-5.98450478444238,-16.599986165492965,-10.367439324177212,-19.969558393312575,-12.134563453052351,-41.39657640213704,-15.871306999215676,-10.417822764422908,-7.1561783165727775,-21.01089030693333,-13.358371032756851,25,0
4,134,896544,8,7,140.64842559107032,1175.3329272024564,1.1998920324757592,-0.8754868582961991,1.4212323359095365,-1.1879532033378837,0.8101364226154999,-4.2350221357880855,1.868122611898002,-5.010678739247624,4.752747480761883,1.678286174887262,8.29948002924607,15.68145234517692,1.6170505544773164,-5.7643295772409155,5.5181632920387935,-2.552393717405266,18,0
10,134,896546,22,20,609.458524774092,1180.1018273415027,-0.2562312353715015,-4.540477700438941,19.64480059853395,-8.625201451547357,47.05564910519014,-24.157603040427823,58.29316853323064,-20.744978077163296,68.02488918433926,-34.012059926795466,81.47030504842702,-65.31688684395179,52.81457710120435,-21.700556609554038,60.82318347876378,-26.73405144426329,27,0
9,134,895615,14,0,283.795000827005,565.8770184882078,-1.4495659821203617,-5.694008203524959,-7.769708485968808,-0.5326777225219529,-8.739107887819388,2.937959117641072,-14.463344920559056,-4.221175902231948,-17.829563704950942,5.83554432911012,-19.132755794268068,7.229169006980214,-9.683401317297637,-7.258312114824662,-14.379084154281768,5.400183693599387,7,0
7,134,897471,12,10,1142.3035550828606,1721.7748139069254,-4.3468466566353055,4.402136412732034,3.251865526149686,-0.2946543415926044,-2.6546402608391872,2.395197809818228,-11.956403309618509,13.102779729510305,-19.81829034610268,23.996889306530427,-11.524952557386086,21.07387588726101,-1.1979762491068868,2.7746154707233472,-13.736676224915982,17.086334211075382,11,0
5,134,895550,13,0,277.3157839143328,512.1716357460368,-1.1399738194726297,-4.241921293634732,-3.2749238427266505,-0.4188609087424311,-4.899293830078875,1.136879675850878,-6.938874206507933,-3.647237588258065,-6.431402504211746,1.5823187204865692,-6.373950572793376,4.081983890184688,-3.883652629720984,-3.75741211423076,-4.590034068191756,3.25754869825596,3,0
22,134,897563,30,0,30.864505702907447,1782.1412015684884,-1.4785364048133898,6.0023233322115175,-2.9168169052409247,14.864066193934605,-11.582333609451485,39.648631518568656,-30.864505702907447,54.87257603484318,0.0,0.0,0.0,0.0,-16.57942446181466,57.690075762461454,-30.864505702907447,56.87259103495512,30,0
1,134,894741,3,1,667.6051265474432,26.530069367597928,-0.7658563356055765,-1.324217821848034,0.20564879473238307,0.3789661194657832,-1.837938030439659,-0.4317866187923052,0.6269906688560241,-1.4614507150040303,-5.913452353140316,-1.4892619476517623,-5.308115318006799,-0.2698731349347732,1.2764359803343268,-0.473043292920579,-5.743630465904175,-0.7457645645337365,15,0
2,134,895573,4,0,181.364460615875,531.7805686656077,0.11471846108676688,-2.6088485904214167,-0.4387642632348161,-4.239909801973795,-0.7627076883169934,-9.137664045369206,0.5670003820196143,-13.959593484892366,1.190695568444994,-21.00309096717586,-1.1573777584754907,-29.34924844402377,-1.1145955126420972,-15.823196318398006,2.956164355787621,-17.851498623116754,4,0
16,134,895542,26,0,1644.182929605936,506.3263856580108,-3.090593612850625,-1.2050283136973121,-3.2690927258286138,-1.6060978377943798,-8.966397290064377,-1.0093521837825392,-4.2431282771012775,-6.687762909494723,-12.045757125123828,-6.568450649920976,-13.052165540105307,-9.94289378684573,-8.032231022527867,-4.3630328526966204,-4.146934523542087,-4.627390603431992,22,0
17,134,896627,27,0,292.23442951702077,1234.21239479127,2.6020309512352355,0.3628894408520864,4.268701732915304,0.7348122501280159,6.498040107396207,-7.411086125655174,8.433137968822336,-9.48214319039016,10.46009715552418,-10.450944105025656,14.946807149764256,-9.42356299923108,8.826292444305636,-10.08751470903826,13.41049098297134,-10.793838907458394,23,0
2,135,898797,4,0,180.9256963526402,527.5406588636339,1.0008463814908168,-3.1389713929377194,-0.3239434250821773,-4.897754243395411,-0.6758312494072811,-11.58328651642421,3.3949286190224366,-13.611588821142965,2.7267972809929693,-19.506356049920388,-3.842541720189842,-29.814269024165696,1.0057646452544304,-9.719683682918573,1.62945983167981,-16.76318116520207,4,0
21,135,899180,29,0,1920.3687643345165,736.8178656559842,1.1043353698121336,-1.8045757946956649,-1.3404696392467486,-4.587049344583988,-4.2573507322058495,-8.506992561545644,-2.019115270082465,-4.202658332441047,-2.188672346701651,3.878326612120304,1.0490494795499217,10.378716713926336,-5.974716162985487,-8.280029109265001,-2.855350562600279,-0.496966249828688,29,0
1,135,899183,2,1,1703.6308958591494,738.5936783120551,2.3730717617183927,1.5015348316766222,5.80169405755487,1.503594338118546,9.785323072604573,1.907999496055254,23.79176876039969,7.747228832732843,42.41257829807228,9.858744670909346,48.90760909684241,13.138531385748706,16.94036562081351,3.955271076718532,30.72215885939249,8.111403938623766,16,0
17,135,900041,27,0,296.50313124993613,1234.947207041398,2.936409078035524,-3.2078880947055954,2.2293383744809034,-8.14589837578319,4.557590711390334,-10.822326959166276,9.141789250056037,-11.52865115758641,5.75491594608053,-9.68530329792634,10.071988079925065,-10.713386615095716,4.164436235907033,-10.216955440518175,6.191395422608878,-11.185756355153673,23,0
7,135,899592,11,10,1279.1286250578094,938.9593005889676,-1.1875479515433651,2.4943668063014,-2.8132077333477805,5.633609090093388,-5.6856285333497,7.996521292327657,-26.645701602550844,48.82861955505996,-31.89340199226581,60.978657307181855,-42.7325465307124,88.69012163952391,-8.945640673063053,19.583069273993143,-33.0455938940006,58.2159341681886,12,0
10,135,899946,22,20,629.1033253726259,1171.4766258899554,15.865217955648287,-8.532862414601594,27.41084850665618,-15.532401588880475,33.169776502670395,-13.075355158006687,41.178382880229826,-18.108849992715925,61.789958306789686,-39.300000343121155,63.65850703600928,-80.34260344975155,38.64836793469669,-12.11977662561594,48.38008858580531,-25.386858475248122,27,0
15,135,899462,25,0,329.86682851007293,879.2083180838141,2.564528892731176,-3.3567731367910483,0.6348538346057353,-4.609277744449969,2.6512053183614057,-10.697399884099012,30.99800833106576,-30.529028134885486,37.00189929332458,-38.405663260847966,29.81742545752195,-55.168426028526255,23.407484600261174,-24.01812830320659,35.53355184899448,-36.757519501583374,21,0
7,135,900803,12,10,1145.5554206090105,1721.4801595653332,-10.8039891144399,10.069135904486757,-5.906505786988872,2.6898521514108324,-4.449841775256573,3.0692698123159516,-16.988541751065668,17.380988552667986,-18.25351656224143,22.853147846132522,-22.20249995959876,28.121055851470604,-15.208268835768195,13.397434071102907,-23.070155872252368,24.29154364812302,11,0
0,135,900414,17,16,1263.7865028810734,1474.5005813792914,-4.1811236505882325,-4.210908689362442,-5.101431156001809,-5.36039139739114,-8.658818751743638,-6.532064929521539,-19.251886294254067,-12.734257645705615,-26.455268016998392,-9.93047646159016,-51.96325797371969,-18.606738447597767,-14.840982152813694,-9.743325937125975,-18.210554380633308,-11.510450066001113,25,0
16,135,898745,26,0,1640.9138368801075,504.72028782021636,-3.5747552035315957,1.4041163969328636,-5.697304564235765,0.5967456540118405,-4.763138296699252,-2.75693501490224,-0.8778417977134723,-3.021292765637611,-10.326623760636494,-7.030417393921598,-6.870339401504225,-11.579145177660966,-0.9740355512726636,-5.081665071700343,-8.776664399295214,-4.962352812126596,22,0
5,135,898776,13,0,274.0408600716061,511.7527748372944,1.1096321595414906,1.8198736450855224,-1.6243699873522246,1.5557405845933092,-0.6087287869943339,-3.3385512054883293,-1.315110225465105,3.676409606998391,-2.1151946632347745,4.7303896407769335,-6.174288057448906,3.662347237375684,-3.663950363781282,-3.2283766795156335,-3.1564786614850964,2.001179629229,3,0
1,135,897915,3,1,667.8107753421755,26.90903548706371,-3.4601394221277815,-0.29445325348569185,-2.043586825172042,-0.8107527382580884,1.0707871856019435,-0.8520094123863622,-5.949279260636557,-1.1247306839995197,-5.892858301193883,-0.9901285948607425,1.3892378257122573,-0.9956750052152898,0.42134187412364094,-1.8404168344698133,-6.119101147872697,-1.8682280671175453,15,0
4,135,899957,8,7,142.06965792697986,1174.1449739991185,1.280334256013873,-1.5000364497213925,-0.6110959132940366,-3.0470689324502014,0.19581821856777992,-4.576376373903031,4.096930956129256,-1.3644405140673823,4.790072353847137,13.057785999658565,-0.1022798709265942,-2.0108522786099456,0.4468902759884657,-3.8227255359097403,3.3315151448523466,2.8662393782251456,18,0
22,135,900949,30,0,27.947688797666522,1797.005267762423,-4.164820245018753,12.909803480306435,-8.665516704210559,24.784565324634066,-13.66260755657374,42.82600956852684,-27.947688797666522,42.00852484102053,0.0,0.0,0.0,0.0,-27.947688797666522,40.00850984090857,0.0,0.0,30,0
9,135,898864,14,0,276.02529234103616,565.3443407656856,-1.453528388283246,1.732282655713675,-0.9693994018505804,3.4706368401630243,-1.9136928313288308,-6.725634392302709,-6.609375668312964,5.932861416121341,-9.370574406116816,9.455587334425443,-14.383460272265037,5.568109952172789,-6.693636434590247,-3.6884981797099954,-10.059855218982136,6.368222051632074,7,0
17,136,909645,27,0,298.732469624417,1226.801308665615,3.73689949230345,-1.3224927428657338,2.3282523369094292,-2.676428583383085,1.9350978614261287,-2.071057064734987,3.9620570481279738,-3.039857979370481,8.448767042368049,-2.0124768735759058,6.015858113313812,-3.0638197427829246,6.912450875575132,-3.3827527818032195,3.5255775715996265,-1.5394049221431487,23,0
0,136,910056,17,16,1258.6850717250713,1469.1401899819,-2.4614106099747914,0.06927045836710022,-3.5573875957418286,-1.1716735321303986,-9.739550996811888,-4.382934539734833,-13.109123224631505,-6.150058668609973,-34.536141233455965,-9.886802214773297,-59.68425833308857,-18.763517710835004,-14.150455138252257,-7.373866248314472,-21.353836860996577,-4.57008506419902,25,0
9,136,908587,14,0,275.05589293918564,568.8149776058486,1.6141514763642135,-7.078779489835711,-0.9442934294782503,-10.196271232465731,-5.724237032739666,-7.15913501987302,-9.090455817131556,2.8975852114690497,-10.393647906448678,4.291209889339143,-13.427737639711836,0.6199344717632584,-5.639976266462384,2.462224575958317,-8.401175004266236,5.984950494262421,7,0
10,136,909546,22,20,656.5141738792821,1155.9442243010747,2.39666537733774,5.409917089723649,5.758927996014223,2.4570464308737883,11.237519428040514,3.412624963264534,20.96924007914913,-9.854456886367645,34.41465594323688,-41.15928380352398,24.427396185356198,-91.314637485375,13.767534373573652,-2.5764484038354567,34.379109800133506,-23.76759875424068,27,0
5,136,908516,13,0,272.4164900842539,513.3085154218877,-0.3397839900439408,-3.5407460935902577,1.0156412003578907,-4.8942917900816365,-2.0395803764290577,-4.784117264108944,-1.5321086741328707,0.4454390446356911,-1.474656742714501,2.9451042143338104,-4.1810166618878375,2.954311401491964,0.3092597618871196,2.1206690224050817,-0.4908246758825498,3.1746490561836254,3,0
1,136,907750,3,1,665.7671885170034,26.098282748805623,0.8931636355868022,-0.2417898135206542,3.114374010773987,-0.04125667412827383,2.464928699295683,-1.0296640962117252,-4.0755143227006565,-1.0574753288594572,-3.4701772875671395,0.161913483857532,-6.382136206499808,0.6448032449024126,-3.905692435464516,-0.3139779457414313,-3.849271476021841,-0.17937585660265398,15,0
4,136,909570,8,7,141.45856201368582,1171.0979050666685,0.7703507961507796,-0.17416354922011126,0.8069141318618165,-1.5293074414528292,1.0579861892825022,-0.7756566034595379,3.942611058146383,5.913308310675348,7.48934360663057,19.916474480965007,1.84769859309202,-4.287606393666239,4.708026869423293,1.6826284183828193,5.4011682671411725,16.104854932108765,18,0
1,136,908898,2,1,1709.4325899167045,740.0972726501736,0.4755657483649429,-0.06928474726589684,3.9836290150497007,0.40440515793670784,11.13867156325864,2.4516767385999856,24.920464801837625,6.6078096005052185,38.96812733501929,10.026602222584415,48.24235924482309,16.623957851667573,17.990074702844826,6.243634494614298,36.61088424051741,8.355150332790801,16,0
7,136,909247,11,10,1276.3154173244616,944.5929096790613,-0.6655519174250912,-2.331652984728521,-2.8724208000019185,2.36291220223427,-6.132432939715272,13.94946018389976,-30.232386160652823,52.58232507809521,-34.55613739910155,73.25581219906508,-49.80581988686163,101.91527924751732,-23.832493869203066,43.19501046496657,-29.080194258918034,55.345048217088454,12,0
