TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
53,118,781656,28,27,598.1784001926944,465.03976356682364,2.4490867282127056,-0.17622684804956634,3.322088717849624,-0.15424303473423606,4.08716123425711,-2.3245357726668203,-6.501356116530019,9.20782574816775,-12.261525864990857,16.74527051127444,-20.532087081845244,19.005806564014282,2.4044923057412007,2.503335137503996,-10.558741413911662,15.294590044016845,33,0
55,118,959642,53,0,287.50224970510396,32.500254314490014,9.00007042555103,-3.0000234751837063,6.000046950367391,-6.000046950367402,6.000046950367391,-6.000046950367402,2.030997033239487,-21.80229914223598,6.000046950367391,-15.000117375918471,-3.000023475183696,-15.000117375918471,-4.0241056991865785,-19.8084333421122,5.499947811377409,-32.500254314490014,51,0
0,118,781331,15,14,1887.5345478585928,300.6244760310438,-4.711691796480863,7.4802154360283435,-3.0095461108633117,4.590304436826899,-5.810981469259559,6.6658893883223405,-2.2963986570919133,4.294851323994236,-0.5999629264670148,2.8435254340699316,7.007483440547503,-6.585957469508685,-3.356964243035464,7.290883970693357,-4.791384657742128,5.139710420488028,28,0
0,118,781780,16,14,1816.0522022184127,558.478579874972,-0.029176215778988983,-0.751946980696971,-1.0484960026119552,-1.239362780117176,0.32083509278777456,-3.2877397309939624,2.239677678195676,-3.178729029191686,5.503515829906519,1.0520582191854828,8.184675502583103,6.8464873285282675,1.193692174997068,-3.3992209530393893,2.5574298315250417,0.7256099890024643,29,0
1,118,781998,1,0,133.87188764613222,687.8186170509065,4.870839178496481,6.738252983345318,-4.840108981718032,-31.38371010857645,-2.335848500542397,-21.969478929707407,-7.809840747853742,-12.177120415162337,-5.4083234649343135,40.77104057880911,-8.988037451331634,35.3429257421717,-5.353836753719378,-21.083499639998767,-8.496628518926926,48.22051468531697,10,0
12,118,784044,21,0,517.2434091478735,1904.582471283981,-4.353630605982858,-7.744122537827708,-5.5026881576538935,-9.043074468157783,-4.722599462895914,-7.965649157295048,-12.242398482316561,-14.930046707839892,-9.213733382325074,-8.942420235580357,0.4671573499861097,-8.230733736514594,-6.817415583965442,-9.0591512583062,-12.387145787807642,-10.537943435744182,13,0
8,118,782562,10,0,1197.9827993585584,995.0768890696772,0.14006735423868122,1.4045998880211528,1.1670847374703044,0.15794588187350198,-0.9839256088114324,1.5211411431303077,-4.263372123581121,3.8662221109283337,-12.03879676627389,14.284698395413553,-3.772800063118666,6.037139769114448,1.2528677727077593,0.8323640779650532,-9.885604939263658,13.24611602718926,12,0
7,118,783778,8,6,881.3281467948965,1727.0701598217763,-2.262391026164096,1.4055761663166777,-7.853513496673941,5.014305370987131,-7.921891980228223,1.966622530449058,-15.916174559980615,8.58304547752573,-13.971874677698452,9.950785078277024,-2.081653580953571,3.8865366560969514,-8.546999720965346,3.3382258347585316,-18.830494155064798,11.081919600365607,27,0
34,118,781951,48,0,0.0,672.0050400378002,0.0,8.000060000449935,0.0,3.0000225001689387,0.0,12.00009000067496,0.0,19.000142501068808,0.0,10.00007500056256,0.0,-3.000022500168712,0.0,14.000105000787585,0.0,16.000120000900097,48,0
53,119,771914,28,27,601.5004889105439,464.8855205320892,1.3856174205424168,-1.8833901027962268,0.7650725164074856,-2.1702927379325843,-0.9175964121084236,2.657578172238232,-13.880830131761286,15.44883307875108,-19.497357809782784,17.282986809733643,-36.67307158602397,14.152842881469324,-9.823444834379645,9.362068782901988,-15.583614582840482,16.899513546008674,33,0
35,119,958730,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,26.861951233539447,19.400298113112285,52.231571842993624,32.83127372988156,80.58585370061859,37.3082656021379,0.0,0.0,43.277588098480244,23.877289985367952,49,0
0,119,772037,16,14,1815.0037062158008,557.2392170948548,0.5329892896638739,-2.272129264747832,1.3693310953997295,-2.0483769508767864,2.2421881776090227,-2.1598581729222133,3.605925834136997,1.9649727691196404,7.852902138490434,5.330354026680084,11.888256877219193,14.469951334952723,3.2881736808076316,-1.93936624907451,6.552011832518474,2.291420999302659,29,0
34,119,772251,48,0,0.0,675.0050625379691,0.0,0.0,0.0,9.00006750050602,0.0,11.000082500618646,0.0,13.000097500731158,0.0,5.000037500280996,0.0,-8.000060000450162,0.0,16.00012000089987,0.0,7.000052500393622,48,0
48,119,957845,34,0,930.7143055168364,135.30208287925208,4.47699187225669,5.969322496342103,4.47699187225669,5.969322496342103,1.492330624085639,1.492330624085497,0.0,0.0,-1.4923306240852985,0.0,-2.9846612481708235,-1.492330624085497,0.0,0.0,-1.4923306240852983,0.0,23,0
5,119,958034,13,11,723.2803487689488,738.2036550098038,5.969322496342103,-1.4923306240855254,10.446314368598678,-1.4923306240855254,5.969322496342103,4.476991872256464,4.476991872256576,0.0,4.476991872256576,7.461653120427628,-1.4923306240854115,19.400298113111827,4.476991872256576,0.0,2.9846612481710513,8.953983744513266,18,0
1,119,772207,1,0,129.0317786644142,656.43490694233,1.1706456870668944,3.9619551988578223,2.504260481175635,9.414231178869043,-0.5137277720013458,10.300210468577689,-3.6565195372088937,79.60422479389342,-17.529401442958516,37.314935920633616,0.7300457230899724,68.52285346059489,-2.9697317661357086,19.20658969341412,-0.5682144832162805,72.15475068738556,10,0
8,119,772771,10,0,1199.1498840960292,995.2348349515507,-0.15683548568017613,-1.3683555204738695,-2.151010346281737,1.3631952612568057,0.0857830352374549,0.6744181960915512,-11.052689676733964,13.088170145315758,-11.12229428168075,12.360446229439955,2.819785377003882,-1.3931219722650212,-5.430456861051424,3.708276229054832,-13.205881503744195,14.126752513540056,12,0
55,119,959654,53,0,293.5022966554713,26.50020736412262,0.0,0.0,0.0,0.0,-10.024152649553967,-13.808386391744795,-0.5000991389899809,-26.50020736412262,-9.000070425551089,-9.000070425551069,-9.000070425551089,-12.000093900734768,-3.969049917127904,-15.802252191868575,0.0,-9.000070425551069,51,0
7,119,774114,8,6,873.4746332982228,1732.0844651927634,-1.80677990009508,-0.3786986527206864,-0.06837848355428378,-3.0476828405380734,-0.693486224291405,-1.6760795362285992,-10.976980658390858,6.067614229378477,-0.3782199537010911,3.401659248643228,1.534492463798415,8.214978213756012,-8.062661063306678,3.5687401065385984,-6.118361181024512,4.936479707289892,27,0
12,119,774374,21,0,511.74072099021964,1895.5393968158235,0.4522731008660229,-0.3135553141846685,0.7800886947579784,1.0774253108627363,-1.3147274263115492,-0.01607679014841779,-6.884457630153746,-1.4948689675863989,0.5786211838728832,0.6753544121763753,10.843189993509213,-3.2577961639060504,-6.739710324662668,-5.886972239682108,-3.7110452246711816,0.10065423257742624,13,0
0,119,771646,15,14,1884.525001747729,305.2147804678707,-2.0214693385485134,3.7501466081025683,-2.8014353583962475,2.0755849514954434,-0.3474181321721517,2.7005795338664598,-1.7818385468788165,0.5494059836611314,2.6266445580240543,-2.5090351225532004,2.4451653867495224,-2.3790709876785745,0.7131474537713984,-0.29545311283266074,2.409583184396297,-1.7467790027569663,28,0
1,120,785152,1,0,131.53603914558985,665.8491381211991,0.4745752025532681,0.2909588462632655,-3.0179882531769806,0.8859792897086436,-5.473992247311344,9.792358514545072,-3.072474964391916,62.74051950851651,-6.652188950789237,57.31240467187911,14.242530395289268,72.83772062722585,-6.1607800183845285,70.18999361502439,-20.03366192413415,27.90070474176457,10,0
8,120,785690,10,0,1196.9988737497474,996.5980302128077,1.5914248871654308,-0.1896545732597588,2.236793381519192,-0.6887770651652545,-3.2794465147696883,2.345080967798026,-11.054871157462456,12.763557252283249,-2.788874454307233,4.515998625984139,9.400797835868387,-6.397757745147942,-8.901679330452223,11.724974884058952,-8.971283935399017,10.997250968183153,12,0
0,120,784991,16,14,1816.3730373112005,555.190840143978,-0.1612517528008084,-1.48388220131676,0.8728570822092934,-0.11148122204542688,1.9188425854079008,0.10901070180227634,5.182680737118744,4.339797950179444,7.86384040979533,10.134227059522233,12.404007349718995,17.993027063579916,2.236594738737267,4.013349719996427,6.483571043090706,7.37873097755687,29,0
48,120,957851,34,0,935.1912973890933,141.27140537559418,0.0,-1.492330624085497,-2.9846612481710517,-4.4769918722566056,-4.47699187225669,-5.969322496342103,-5.969322496341988,-5.969322496342103,-7.461653120427513,-7.461653120427599,-7.461653120427513,-7.461653120427599,-4.47699187225669,-5.9693224963421025,-5.969322496341988,-5.9693224963421025,23,0
34,120,785181,48,0,0.0,684.0051300384753,0.0,2.000015000112626,0.0,2.000015000112626,0.0,7.000052500393847,0.0,-2.0000150001123984,0.0,-15.00011250084367,0.0,-18.000135001012378,0.0,4.000030000225138,0.0,-4.000030000225024,48,0
5,120,958040,13,11,733.7266631375473,736.7113243857183,-5.969322496342103,4.47699187225669,-4.476991872256576,5.969322496341988,-5.969322496342103,1.4923306240855254,-7.461653120427628,10.446314368598793,-5.969322496342103,13.43097561676984,-8.953983744513152,26.86195123353957,-5.9693224963421025,1.4923306240855254,-5.9693224963421025,8.953983744513152,18,0
53,120,784851,28,27,602.2655614269515,462.7152277941568,1.8761478266418408,5.137460350849722,-1.682668928515909,4.827870910170816,-10.588517350787127,11.53236152083457,-16.348687099247964,19.06980628394126,-24.61924831610236,21.330342336681106,-39.674339061599774,0.4573002488879752,-14.645902648168773,17.619125816683663,-20.26243032619027,19.453279547666224,33,0
50,120,959378,55,0,1292.5101138916411,1991.5155836094416,0.0,0.0,0.0,-3.0000234751837525,0.0,-3.0000234751837525,-12.000093900734782,-3.0000234751837525,-15.000117375918762,18.000140851101833,-24.000187801469565,18.000140851101833,0.0,-3.0000234751837525,-9.00007042555103,15.00011737591899,53,0
35,120,958736,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,126.84810304726956,47.75457997073658,26.861951233539454,19.400298113112285,52.231571842993624,32.83127372988156,49,0
37,120,785512,54,0,1978.6401056216794,890.2576049847023,30.795508679282648,32.268538560289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
0,120,784622,15,14,1881.723566389333,307.29036541936614,1.317187812709335,-0.12959519282497922,2.454017226224096,0.6249945823710163,3.5145828121676463,-2.371038064328104,5.211018542792544,-3.8223639542524097,12.818464909807062,-13.251846857831024,5.791203413740504,0.21204078696246145,1.0195968115174308,-1.5261789678343116,5.428079916420301,-4.584620074048644,28,0
12,120,787234,21,0,512.5208096849776,1896.6168221266864,-2.936219852854265,-1.3892022437867126,-2.0948161210695275,-1.093502101011154,-7.519799019420644,-6.964397550544845,-4.49113391942916,-0.9767710782853101,5.189756812882023,-0.2650845792195469,15.910000050669735,-2.77069671001982,-7.6645463249117265,-2.5722942784491347,-0.2014675108850952,-0.4020708986863609,13,0
7,120,787001,8,6,873.4062548146683,1729.0367823522256,-0.06865453970249291,1.0372621224962586,-0.6251077407371213,1.3716033043094742,-7.994282579752394,6.616422947076671,-6.049982697470227,7.984162547827964,5.840238399274654,1.9199141256478924,6.3640586470608005,-5.9362043929629635,-10.908602174836574,9.11529706991655,-0.3098414701468073,6.449342089181299,27,0
55,120,959666,53,0,293.5022966554713,26.50020736412262,-5.734655440811991,-13.496066955355758,-10.024152649553967,-13.808386391744795,-3.969049917127904,-15.802252191868575,0.0,-9.000070425551069,-9.000070425551089,-9.000070425551069,-9.000070425551089,-12.000093900734768,-0.5000991389899809,-26.50020736412262,-9.000070425551089,-9.000070425551069,51,0
7,121,793548,8,6,872.7811470739313,1730.408385656535,0.1596817192638582,2.5691923111266988,-7.3691748390152725,5.244819642767197,-10.283494434099454,7.743693765607077,0.315266270590314,5.077738784871826,2.22797868808982,9.891057749984613,11.08840805762543,-20.5530290586546,-5.424874956733106,6.612559243518491,6.465346140011776,0.5483108213384185,27,0
0,121,791107,15,14,1884.1775836155573,307.91536000173716,5.442688753203812,-6.312942798324741,1.06056558594355,-2.9960326466991205,-1.4344204147066648,-2.1511735502053284,2.974062690196206,-5.20961465641966,2.792583518921674,-5.079650521545034,7.5976438123568615,-5.472247224906311,2.7570013165684486,-4.447358536623425,10.364447683582966,-13.876841440202046,28,0
8,121,792220,10,0,1199.2356671312664,995.9092531476424,-0.1858520693413084,0.8632640992628922,-5.51623989628888,3.0338580329632805,-11.138472711971417,12.413751949224205,-11.208077316918207,11.686028033348407,2.7340023417664265,-2.0675401683565724,3.599703321108109,-4.122372339773733,-13.29166453898165,13.452334317448507,-5.025667835826425,5.204775691149393,12,0
5,121,958046,13,11,729.2496712652907,742.6806468820603,-1.4923306240855254,-5.969322496341988,-1.4923306240855254,-4.476991872256464,-1.4923306240855254,-4.476991872256464,-1.4923306240855254,2.9846612481711645,-7.461653120427513,14.923306240855368,-7.461653120427513,23.87728998536864,-2.9846612481710513,4.476991872256804,-1.4923306240855254,7.4616531204278544,18,0
50,121,959390,55,0,1292.5101138916411,1988.515560134258,0.0,0.0,0.0,0.0,0.0,0.0,-9.00007042555103,18.000140851102742,-18.00014085110206,24.000187801469565,-21.00016432628581,21.000164326285585,-12.000093900734782,0.0,-15.000117375918762,21.000164326285585,53,0
35,121,958742,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,26.861951233539447,19.400298113112285,52.231571842993624,32.83127372988156,80.58585370061859,37.3082656021379,159.49677498082897,51.748634947096214,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,49,0
12,121,793836,21,0,510.42599356390815,1895.5233200256748,-1.0231322333199273,-1.1006961406769733,-5.424982898351119,-5.870895449533691,-5.569730203842198,-1.478792177437981,1.8933486101844323,0.691431202324793,12.157917419820762,-3.2417193737576326,22.2554710846552,25.21666143788411,-2.3963177983596324,0.116731022725844,7.284572933951551,0.8284175217916072,13,0
34,121,791725,48,0,0.0,686.0051450385877,0.0,5.000037500281223,0.0,5.000037500281223,0.0,2.000015000112512,0.0,-6.000045000337651,0.0,-19.000142501068808,0.0,-28.000210001574946,0.0,-4.000030000225024,0.0,-17.000127500956296,48,0
55,121,790629,53,0,283.4781440059174,12.691820972377824,5.1065733310952055,3.318145794148826,6.0551027324260644,-1.9938658001237801,9.524053510563988,-12.691820972377824,1.0240822240028822,4.808315966193728,1.0240822240028822,1.8082924910100289,1.0240822240028822,1.8082924910100289,10.024152649553967,4.808315966193728,1.0240822240028822,4.808315966193728,51,0
53,121,791331,28,27,600.5828924984356,467.54309870432763,-2.665108544971304,3.10569798671679,-8.905848422271221,6.704490610663754,-12.963233719652862,12.791254906512847,-18.57976139767436,14.625408637495413,-35.75547517391556,11.495264709231096,-44.01907923959049,-11.873696559816892,-14.666018170732059,14.241935373770444,-22.936579387586452,16.502471426510287,33,0
48,121,957857,34,0,932.2066361409219,136.79441350333758,-1.492330624085639,-1.492330624085497,-1.492330624085639,-1.492330624085497,-1.492330624085639,-1.492330624085497,-2.984661248170937,-1.492330624085497,-4.476991872256464,-2.984661248170994,-4.476991872256464,-2.984661248170994,-2.984661248170937,-1.492330624085497,-4.4769918722564634,-2.984661248170994,23,0
0,121,791484,16,14,1817.2458943934091,555.0793589219326,2.3634939561211468,1.4823501964305024,1.0459855031986078,0.2204919238477032,1.3637376565279735,4.124830942041854,5.610713960881412,7.490212199602298,9.646068699610169,16.62980950787494,10.075031635454023,19.484603222767532,4.309823654909451,4.451279172224872,6.9909833275860365,10.24570828156766,29,0
1,121,791670,1,0,128.51805089241284,666.7351174109077,-0.7019982069686961,5.586648218817913,-2.456003994134363,8.906379224836428,-3.1427917652075483,69.30401432531572,-17.01567367095717,27.01472545205593,1.2437734950913182,58.2226429920172,36.423512231607305,75.68512402651606,-0.054486711214934765,61.85454021880787,-3.6342006976122576,56.42642538217046,10,0
38,121,793969,56,0,1097.008227561707,2039.0152926146948,6.000045000337195,0.0,5.000037500280996,0.0,-1.0000075000564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000030000225252,0.0,0.0,0.0,54,0
7,122,809420,8,6,865.4119722349159,1735.6532052993023,-4.380255515595877,6.733335685075872,-2.91431959508418,2.4988741228398794,1.9442998822821664,1.3677396007512923,13.834520979027047,-4.696508821428778,14.358341226813195,-12.552627340039635,9.803629343446119,-8.759165281632704,7.684441109605586,-0.16708085789537108,9.597153527105093,4.646238107217414,27,0
8,122,808202,10,0,1193.7194272349775,998.9431111806056,-0.6629601661322795,4.4981701517370976,-5.622232815682538,9.379893916260926,-7.775424642692768,10.418476284485225,0.4905720604624548,2.170917658186113,12.680244350638075,-8.742838712945968,2.2355162249152727,-2.9346776899984666,-5.691837420629327,8.652170000385128,8.250242238055307,-5.101398201319854,12,0
34,122,807749,48,0,0.0,691.005182538869,0.0,-2.0000150001123984,0.0,-3.000022500168712,0.0,-9.000067500506248,0.0,-22.000165001237523,0.0,-25.00018750140623,0.0,-36.000270002025104,0.0,-11.000082500618873,0.0,-24.00018000135003,48,0
53,122,807452,28,27,591.6770440761644,474.24758931499116,-4.412323126515731,3.2807758407032566,-4.057385297381643,6.086764295849093,-5.760169748460839,7.537444763106691,-14.030730965315227,9.797980815846527,-29.085821710812642,-11.075061271946595,-35.202101638889644,-21.17440186729181,-9.673912975403141,7.920918026831656,-26.849626751644333,4.79077409856734,33,0
0,122,807134,15,14,1885.2381492015008,304.9193273550381,-2.367191725521252,0.9770306726022682,-2.494986000650215,0.8448590964937921,1.6964357306248985,-1.4513258899243056,9.303882097639416,-10.880808793502922,2.2766206015728585,2.5830788512905656,6.537078226413312,-2.476214578207191,1.913497104252656,-2.21358200972054,1.732017932978124,-2.0836178748459133,28,0
