TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
38,133,529283,75,74,1154.6976047409719,540.3531887864222,-1.2497697610385785,-2.9784931462943405,-0.6584310277876284,-4.299782225498234,-4.439876433845028,-6.82523193524662,-11.052274526545489,-15.174271530146255,-9.62327958228684,-35.44592276129765,-16.503478474214717,-19.37760316458275,133,0
149,133,530330,157,0,1671.2774580145758,1647.2167419963669,6.282969612349915,1.667506194587304,8.109420444621946,15.277445426253962,-3.597694475241042,14.809723210391894,-2.6543720828815367,17.659474707814297,-1.3476025016173026,18.01478764614194,23.362199595784887,32.99534052711806,115,0
15,133,529309,106,104,1708.5708499618836,580.8936577947558,2.6604622805091367,-2.2299890686358594,2.3164770320465777,-5.34567108290605,-1.4672275026109671,-6.062291076924338,-0.4123391774328411,-12.981070295632437,2.1924893168054496,-13.212240844450548,29.66882664010564,-42.13942216602743,87,0
155,133,530335,200,0,793.8292314375475,1651.3187438579373,-3.5227120748614884,-2.7059666483341966,-13.013323853304767,-2.643126475799136,-25.57880096281269,-6.2266346981043625,-38.102883022578,-10.525551458718835,-53.73320520927678,-8.851817622893124,-85.17813125450289,-9.830048838831773,189,0
41,133,529335,73,71,843.0569016859739,612.7891104258016,-0.11928679732920955,4.032956824574171,-1.8551985712335863,5.0506174824201935,-5.328775220721127,8.761055123355277,1.7191912630047457,-5.4920272880583525,7.893076354534855,-2.4296018264524264,5.366294805146367,0.09784144340903822,143,0
48,133,529856,99,98,1234.6442389511121,1112.390416827486,0.11283127221122413,-2.7684098273164177,2.563328421604865,-4.70942228600552,0.169864552403169,0.25674656667024465,7.536393862174236,-6.82118065433292,37.14980879960876,-18.451999149816857,16.802654784162314,5.00117630157024,134,0
123,133,529877,213,0,1993.5830259688291,1132.49189305218,2.8055779455398806,-6.1649724727574275,1.3852350271108662,-5.032587315844012,0.4118017101654914,-6.638785351934985,-0.3541262943097081,-2.1302027232231917,-0.3892908660534431,-5.602796891223535,-6.9502469108585965,-1.9384517244041035,209,0
17,133,529387,8,7,1133.82399717983,665.3836225333873,-0.2261574306633065,-1.7042334099073742,-1.0644797016354914,-1.988759421913528,-3.3654996469219896,-4.630040325112759,-6.611884032118268,-11.126051505320675,-7.842096485123875,-15.113283113106606,-8.987980488791662,-17.769545247106635,178,0
1,133,579555,24,23,1307.5102312675594,1229.5096209127835,7.219327893783658,8.127719963110394,7.954583264539224,7.407470672089175,-9.000070425550803,3.0000234751837525,13.869844897571964,-0.2786624573629979,-47.57993406084302,-3.293445385682162,-46.234244374139735,45.41341918583817,138,0
157,133,529383,211,0,84.05356958111345,660.2661017938602,1.3069216952060143,-4.066208252127353,1.2918138499891685,-5.1069204073996834,-0.9050650050398446,4.057650363051835,0.734287470588896,0.8784836943815435,3.9727454634629136,-5.176158790830755,0.9467106562975972,5.1105307887311255,207,0
115,133,528893,207,0,1997.5340832601041,38.241252261286526,3.12159603631676,2.3481202646512287,0.7385211152668489,8.135297570074911,-0.25108889606599405,17.289880012072096,-5.498171633299536,35.1027612523027,-18.079446831507767,58.58159821304913,-12.511758274605654,68.56670004043164,201,0
36,133,582128,89,88,1592.5124614100105,1388.5108650975196,0.0,0.0,0.0,0.0,0.0,0.0,3.00002347518398,-3.000023475183525,12.000093900734782,-15.000117375918308,18.71886846873099,-33.99796442201341,114,0
28,133,529910,52,51,1308.4183817809778,1164.2236436132853,-1.007265343492918,0.006486233330178948,-4.543000410224295,2.403441168688232,13.912998881438398,-16.29103040580935,-11.604557113638975,3.0561372418248998,17.133433916730155,-18.860220886018396,9.800398205916279,6.973240172600526,110,0
22,134,535065,40,38,164.1647703742211,485.0256121481557,4.643447210391628,2.789728076674294,0.04716144236417108,1.6927880472232457,0.6205224413027111,-0.3936688825978081,1.9253081960389125,-2.4663214542571272,23.040002774554576,7.23637174022781,6.935430009067801,-2.7519832377230387,122,0
35,134,536092,30,29,140.99696865017822,1570.0538286890858,-0.373013721668201,-9.966670516193744,3.2093402196272507,-21.533254114659034,6.514048979797963,-48.11046959674946,-41.68768093184815,-76.77911695985951,-73.16336491183816,-86.86612970892475,-78.43886789116355,-99.24261687122112,185,0
147,134,535568,181,0,1950.9822792395667,983.0315387217044,-0.6876765536585481,0.6488751628792215,0.1087093932467269,2.4479128486417494,0.4617225787185362,0.3179830398333934,0.0655081674824487,-0.4397930725034485,-3.0708324578811244,2.399132993104331,-1.8427770417001736,4.0392016558639625,161,0
0,134,536096,94,93,313.47160436691416,1572.0663116936325,-1.7863293871502606,4.305277025027408,-2.5623863209143565,1.3564025567286535,0.3173605928265601,20.679926823265763,-1.8782773375656348,6.688407387179495,-2.904945330288797,7.522751288187011,2.3241510547564417,29.59580168434241,102,0
98,134,535587,186,0,101.5203097581229,1019.3783436150211,-1.0110200742617792,-0.7210112384713057,-0.6181673044930562,0.7077085782879067,1.6029712275696395,0.9043227765595248,3.5017015783434715,-0.6313616584455986,-0.26201609265987713,-10.746557159960163,4.888126842611982,-14.538078924460025,170,0
22,134,535601,39,38,173.75728953567744,1028.5655527301649,0.4471531722903421,-0.6228337156517227,1.327854641614124,0.2597153020267342,1.041262985659671,-2.8711049470214216,2.185140299940855,-1.484842048207156,-0.7867740980666441,-4.919471277814979,6.246408019077961,-5.299138645006792,123,0
52,134,535092,121,120,600.1072938039973,513.8913675378744,-3.212780438445748,0.3409380875956458,-1.234148687533093,5.8013980514163,-2.373485678471297,9.69335816992566,-0.41442625341846906,23.515158114456202,-2.1328884797273986,29.68411249162205,1.3927812976362477,38.801913154580795,191,0
24,134,575568,47,45,1979.5154897087066,623.5048789256778,-21.000164326286267,24.00018780146945,6.000046950367732,0.0,-21.000164326286267,-12.000093900734894,-9.000070425550803,6.0000469503672775,14.136804967889248,-9.581011092397718,8.222359149835937,-15.257599121691895,140,0
38,134,535121,75,74,1154.0391737131845,536.0534065609238,-3.344924943696924,-2.511457493362286,-3.7814454060574008,-2.5254497097483863,-6.7642935116025455,-3.1204155371544857,-7.786125921628809,-19.72200322869412,-11.791044559854072,-14.830892104143008,-10.017965189665574,-30.273475511042705,133,0
24,134,575571,46,45,1958.5153253824203,557.5043624716362,6.000046950368187,-15.00011737591842,3.0000234751844346,-18.00014085110229,0.0,-21.00016432628581,-9.000070425550573,-33.000258227020595,-6.000046950366823,-18.00014085110229,-9.000070425550573,-30.000234751836963,139,0
17,134,535144,9,7,1258.3009913906585,563.6085827957254,-1.0785072791854873,0.1407476090075761,-4.080198651951605,-2.4287105727196376,-11.69077268291676,-5.3170115426038365,-24.946572775497547,-8.296488784221765,-36.133320567988896,-6.232861470740545,-37.70531195958074,-11.519756910405247,176,0
15,134,535151,106,104,1710.8873269939304,575.5479867118496,-2.8586885788449763,0.2719823381445394,-3.783704534657545,-0.7166199940182878,-3.724053738565772,-3.308624506846286,-1.3573595427960754,-7.048848598048608,9.6664391795141,-18.252046325536753,46.58866718371974,-60.667571496747996,87,0
14,134,535649,36,35,666.8040945259028,1076.1974617786389,0.5850911578124851,4.2178591676208725,1.6060130465385782,5.2168180350111015,6.859048194479102,4.800917172097115,13.914679569514306,4.718134108512687,45.164786262774896,-15.05912927802433,37.37339442950406,-8.914032955870882,202,0
54,134,580705,126,124,728.5057005571068,1769.5138464458485,0.0,-12.000093900734555,-6.000046950367165,-6.0000469503672775,-4.028482029314318,1.7489906313305712,-15.00011737591842,-6.0000469503672775,-3.0000234751837525,-3.0000234751832977,-12.000093900734782,-6.0000469503672775,168,0
54,134,580708,125,124,1022.5080011251088,1571.5122970837247,-3.0000234751836388,0.0,-15.000117375918649,0.0,-6.000046950367732,9.00007042555126,-12.000093900734667,-9.00007042555126,0.0,0.0,6.0000469503672775,12.000093900734782,169,0
32,134,536165,109,108,0.0,1634.0127861500516,0.0,2.00001565012235,0.0,1.0000078250618571,0.0,8.000062600490082,0.0,8.000062600490082,0.0,-5.000039125306331,0.0,-9.00007042555126,151,0
155,134,536185,200,0,780.8159075842427,1648.6756173821384,-7.856836033830178,-2.2538010326693443,-12.565477109507926,-3.583508222305227,-19.02000829511212,-4.9634485727078745,-32.03757841932634,-9.026159656808431,-52.566343435627225,-7.1639503533165225,-86.76873201398563,-9.639629359822948,189,0
48,134,535677,99,98,1237.2075673727168,1107.6809945414805,-3.5949736530226346,2.070866485759552,-2.393463869201696,4.966168852675764,0.5781896494213471,3.6843701177529056,9.646019167618988,3.0383743481811507,15.112957786607694,8.022916359865349,15.13761455208851,12.651489355079546,134,0
123,134,535694,213,0,1994.96826099594,1127.459305736336,-0.3259896910988118,-1.5301759549445249,-0.9734333169453748,-1.6061980360909731,-1.8563324594601909,2.160639647501739,0.3562677456086476,1.6711092596651724,-6.314395598953979,2.650740235173544,-6.9997017031003,1.795434761863817,209,0
149,134,536197,157,0,1679.3868784591978,1662.4941874226208,-0.4898287237433578,-0.5438219222594398,-11.707114919862988,-0.467722215862068,-9.791404176773767,-0.4970560731833302,3.126287206323468,20.01897824290017,-9.175903679778004,9.098352989472687,21.019444134390824,22.4814532329392,115,0
41,134,535192,73,71,841.2017031147404,617.8397279082218,-0.9322673145217096,4.777415355266953,-3.4735766494875406,3.710437640935083,-2.758969693181712,-2.4445364546497785,10.580577302802908,-9.97467965085309,9.607079666181221,-8.987103257700028,8.283383074127983,-7.0379030827440365,143,0
26,134,575132,56,54,1319.5103251682942,440.50344693947227,-3.00002347518398,0.0,13.769998379368644,7.820226423758926,6.47545015247033,2.451857582543198,11.186341042243841,4.380117131905648,5.005866782013527,2.4006261047252906,21.455667079989322,6.0562470638462855,106,0
36,134,576190,90,88,1847.5144568006247,317.50248445694086,0.0,0.0,0.0,-6.000046950367447,-3.00002347518398,-6.000046950367447,-18.00014085110252,0.0,-20.274274534848246,-22.00134938882889,-6.857687632301804,-1.5600582912383059,112,0
115,134,534728,207,0,1998.2726043753707,46.37654983136143,-0.4206361892283894,4.423454322365906,-0.989610011332843,9.154582441997183,-2.706814419156217,18.751925087564615,-15.761295021784914,39.5332805654826,-17.563678822069278,57.18736003782082,-13.914758618848284,68.34881319408397,201,0
37,134,534732,103,0,1336.2058710099561,48.30929377395338,3.939315370080294,-1.2717593663142068,11.47707052383862,-2.7973087221512145,18.925471721319354,-1.176336032985148,24.004173191657628,0.5283966171356766,34.63393099137943,-5.4292751336889955,42.51552490645986,-7.522919333681202,37,0
28,134,535750,52,51,1303.8753813707538,1166.6270847819735,-0.6052814844156273,-3.847731096081589,18.45599929166269,-18.694471574497584,-3.812356914230577,-0.5661761174221738,-0.7590155492737267,-0.6738294575172858,19.960563211594266,-1.6738898525641162,17.67359856318376,2.1908248569238817,110,0
17,134,535256,8,7,1132.7595174781945,663.3948631114738,-1.7708217787344438,-0.2588015756730329,-2.301019945286498,-2.641280903199231,-3.830483900158242,-5.999022448201232,-3.645824818600431,-11.73054328173589,-7.971383271476498,-14.022960515626549,-6.177647197507214,-23.724330897075557,178,0
6,134,536280,91,0,1911.1271698805192,1749.1807460399896,1.2166800497113854,0.16043611514123768,2.015780522770456,-0.2890626256937594,4.145207901621916,1.0948130936048983,4.444430741315274,-2.328034055332864,-1.0012147604875279,3.5372983017794013,7.746884072362037,-2.764123122556839,6,0
157,134,535249,211,0,85.34538343110263,655.1591813864605,-1.8647719325164047,3.8250224923270935,-2.1968788550290133,9.164570770451519,-0.6468376099080615,-3.3181272198144143,1.2141503588298548,-0.43898746154695795,2.0196003367518927,-2.347652726592628,1.1091163782024296,-1.2048744881154791,207,0
33,134,536302,12,10,1594.4794895278571,1778.7085198438174,1.8712467507164088,-0.19363758664121636,3.552036857975281,-1.0319121157233442,8.646068582038879,-1.059663590240234,11.836764812091134,0.01903866752172689,17.601044243675002,-3.4767220765293128,18.71407303798969,-4.394808558956584,164,0
49,134,582895,117,115,1553.5121562326224,2015.5157714109116,-6.0000469503672775,3.000023475183525,-3.0000234751832977,0.0,-12.000093900734782,3.000023475183525,-6.0000469503672775,0.0,0.0,0.0,-3.0000234751832977,0.0,128,0
150,134,534753,160,0,1043.9615734661181,77.69181357408705,3.084371975719023,-2.6580687848744877,13.257028146306766,-8.959365057904892,23.682597575046657,-14.757480628053566,47.445637021486384,-17.49531062356059,54.93840118196249,-7.668290742228052,57.227584529282005,0.2789400523144394,118,0
132,134,582898,222,0,959.5075081462512,2009.515724460544,0.0,-3.0000234751828434,-9.000070425550803,-3.0000234751828434,-9.000070425550803,-3.0000234751828434,-9.000070425550803,15.000117375918537,0.0,0.0,0.0,0.0,218,0
79,134,535304,162,0,226.3266050970106,704.5746583304605,-0.4675753758336043,0.6672464503805031,0.6259764929107519,2.0675335077413592,0.02469880828641635,-0.2545827727217329,-4.76748795904922,-6.477212447185253,-4.291663284746676,-2.0738510606078084,-4.09481838422289,-8.825856000960357,124,0
1,134,535816,24,23,1315.4648145320987,1236.9170915848727,-19.954677165273782,-7.407470672089175,-16.954653690090023,-4.407447196905423,31.485467446507755,-17.873912927553192,0.2241722520248004,-4.043136009313913,-63.228910700519926,40.739452523623186,-41.525858698279535,27.03681696996955,138,0
92,134,536329,178,0,1197.1022378810217,1798.630766284691,4.334010827510383,3.610966053633092,1.6954049745045268,0.29110915416481475,3.609746960649545,3.7300658418482726,5.69038862714342,1.3466791887326508,4.098626501985109,2.037469082971711,1.1450693834292451,1.358165719794215,158,0
51,134,534784,119,0,937.1404757372743,112.17343750316758,1.3650704237821856,1.2948417006690534,3.4029811730520123,1.2312230902956287,12.842919823185186,1.8708085386212476,30.749206137409143,-3.2981310101573063,40.63778806119535,-5.105764469458009,46.476291659995574,-8.504305000048248,55,0
1,134,575744,27,26,1721.5134708429098,659.5051606278819,0.0,15.000117375918649,0.0,15.000117375918649,0.0,15.000117375918649,-3.00002347518398,9.000070425550916,0.0,15.000117375918649,0.0,18.00014085110229,154,0
14,134,535813,37,35,697.0094413790474,1229.3562939766643,-0.8204697438152379,0.19548169615200092,-0.6862341462576751,0.936129726121635,-0.5304123992382301,-0.8889001866930357,-1.8055526358037923,0.19131705441691335,-3.6171462166875017,0.4046939904446845,-1.8860473369293231,-1.2480816300728748,203,0
108,134,534791,196,0,1336.1963144544384,121.03702684920744,-2.386701347655844,-0.9811405671128028,-0.30321541205057656,-1.9772705079244732,-0.8566780498842945,0.3545297167780319,6.699086482899247,1.381491746164187,27.15895726484291,7.672129274089557,28.56863643607903,20.758326097226288,186,0
35,134,535815,31,29,1029.0590196659805,1236.2020289590607,-1.8221803811286463,-2.106714826924872,-3.392004423966455,-3.3486285248498007,-0.2880412114495812,-1.2548713139028678,7.597076768740407,3.36171511620023,6.772331822747674,2.038434908957015,14.236668468717651,6.2013783755401155,184,0
7,134,535321,102,0,1141.8533423491851,728.4002932663612,-1.37718360105805,-2.442733584456164,-2.0664339165955425,-3.5995699060872535,-2.2452595906827355,-6.591460544461484,-8.009539065766603,-7.265790703723043,-6.586680646190415,-11.748113177433765,-2.4443614630629327,-15.425750531731069,7,0
117,134,534812,208,0,287.59776869522864,157.88025637071874,-0.12071103810245633,2.783572833276964,1.312082397324332,5.839741166875457,3.1823480104195028,11.2546078779919,6.404093274830417,12.32065327316252,3.816654142404502,9.280217344919206,4.2815726438395245,6.6218099891930535,205,0
110,134,534814,198,0,721.274527915306,160.00577260769433,-0.7224400068205341,5.609771330651483,0.8696966947447891,3.8298437737359445,2.15134630443788,6.253190473267523,1.1403317490897962,0.4196427997874821,8.943531520380247,-1.5110005694239137,12.579521562211426,-7.1601846758752,188,0
134,134,535828,224,0,0.0,1254.009812626784,0.0,-3.0000234751837525,0.0,-3.0000234751837525,0.0,-5.000039125306103,0.0,0.0,0.0,8.000062600489857,0.0,7.00005477542868,220,0
33,134,536341,11,10,1987.994044257272,1806.2667070374746,-4.6666195613238415,1.7104674959048225,-7.460995190850554,3.340233262907532,-7.784102351592993,2.7503978970783005,-8.05840557982674,-2.232959488365396,-5.813894971117178,-6.360402971116401,1.480394594379277,-8.842606356837678,163,0
