TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
123,22,446321,213,0,2019.515802711156,1029.5080559005376,0.0,12.000093900734782,0.0,26.000203451592146,-6.000046950367732,36.00028170220457,19.50015258869439,-3.5000273877144537,19.50015258869439,6.500050862897751,-2.3709374519537505,32.79815854386311,-7.000054775428453,56.00043820342876,19.50015258869439,0.5000039125304738,198,0
113,22,445564,201,0,137.7789822570412,202.2315337658593,3.890902806767997,0.9861424450537584,4.171645543749861,0.3991446056978703,2.2740106839855803,-2.143314162545579,-3.0858931313158564,2.0460079723251567,-9.277976736672967,-13.730058741817233,-12.550131460416068,0.9428957929119122,0.34214923639024164,1.2818984958676083,-6.2779532614893006,-13.730058741817233,122,0
24,22,445562,48,44,1052.5093341304241,199.97975519824288,-3.6650470432157363,1.3982927071271831,-7.856334564286499,2.1675800095988507,-10.78983962171742,5.814875741444865,-16.017870833526107,11.494014836268716,-10.653957836989546,12.861670213476687,1.6194558259385303,13.671148542219072,-13.574762908983528,7.845601160012648,-15.891647921480624,13.099176698959553,12,0
70,22,446584,146,0,1532.20898787591,1336.2179154445776,-8.697066395124239,-7.7075198507320675,-8.697066395124239,13.292644475554194,-2.6970194447569606,1.2925505748189607,12.869646438014117,-8.21891321590715,9.203969062171836,26.80500170814753,2.2574154340616133,-7.38912639253067,12.303097931161576,10.29262100036999,12.844530858286815,24.566261324625888,93,0
126,22,445574,219,0,0.0,216.00169021322603,0.0,2.000015650122492,0.0,1.0000078250611466,0.0,2.000015650122492,0.0,-2.000015650122549,0.0,-4.000031300244928,0.0,-3.000023475183696,0.0,-1.0000078250612034,0.0,-3.000023475183696,202,0
22,22,446342,39,38,185.7779494246416,1052.3380789571063,-8.81667656900703,3.2507794907457987,-6.827646940304049,3.038580745959962,-30.145546734784716,30.53488594142027,-33.60805612357807,20.806506418063236,-29.6279517808064,10.066942811451328,-33.42599708315282,-3.0282240251315216,-33.544923473672696,29.36394841358879,-32.4612296735329,17.970130216979893,119,0
92,22,447111,178,0,1184.3839520339086,1882.4438808392083,-11.02847902832218,-42.967140088877144,-11.764145692252894,-44.158553241096115,-13.381724953167575,-57.271378781926614,-15.207280511609044,-73.96924550526683,-16.413686021922103,-74.39773800180319,-11.196361859696937,-70.20163009170142,-18.9270597892978,-70.25826860867505,-16.580614399722663,-76.2531604287492,143,0
44,22,445569,67,65,1531.4576039207025,206.60973012538742,6.706763853834901,-0.25120585839974297,29.639899706995486,-6.918755018839308,25.774197020556358,-3.956275978732152,33.18982596640876,-0.15345568418004518,0.08888281644817653,24.84872667401745,-11.02108878750414,26.303923166323045,33.225661556956084,-7.302995244455276,-1.875015972106212,17.035682367351825,152,0
38,22,445837,75,74,1267.8607901272321,574.8321084735951,1.0315929285857235,-1.4295766207580982,2.46319815787524,-9.764461108626506,11.538074534990756,-12.891977748119414,12.742774979105434,-12.193641223147779,9.640217954243779,-12.424822276387658,3.279899814001056,-25.359176172774823,11.551414565433333,-9.613677678572344,9.370550033995187,-14.791241926599126,170,0
46,22,445576,84,0,828.0064791506993,224.0017528137157,17.54018047008708,5.532621144879356,16.1070180927494,4.166934733481867,20.71367463276237,8.828655924399726,18.09224634454074,9.243220718372925,15.558519945260286,1.806014881320948,5.1727354797154685,-1.9508637683825327,20.352120872575032,7.747945498677808,15.96881914190965,7.466050242167796,94,0
66,22,445590,143,0,470.3782487325692,250.54403340951401,1.7285200572803774,2.7253564949021443,4.488999069473209,3.8070571155066943,16.148796001910743,5.57416432072003,46.7969640128523,12.697860952941394,51.86523201462376,14.02926670416744,70.03102354036855,23.362159474074787,30.204706436395725,10.029227260507897,48.946389421324064,11.8686707345486,138,0
23,22,446615,43,41,796.0737846162659,1377.7556901218204,2.0923061175004705,-4.068422006396304,1.9797595298450688,-5.619212571435355,6.065610342278205,-5.351180561434603,19.931724742622464,-13.373508853374233,31.67883625423201,-13.189156736943008,40.73190113218095,-18.259536888019053,11.94060433402683,-11.628952117900553,26.87394818330245,-16.061138158299627,97,0
18,22,445585,62,60,113.09630796913756,243.67344334438428,-7.348625967187133,-2.3477017676071625,-9.798782794228174,-5.8600390655412316,0.3097030076703504,-2.5506628442443,3.2757967533388666,-7.8975667478418075,10.836483325196738,-8.072359062366615,8.147726628482902,-4.001325871999653,-0.5140173074837406,-6.758049648751411,9.505252397732733,-9.075391123684938,112,0
8,22,445592,13,0,1250.486646195513,251.86571333850142,-8.416715990204011,1.8437383027162468,-10.081781116994534,2.5875958254240743,14.7343949264166,-7.474749173349551,-14.772202670676506,0.3404189243760811,-13.731786353773716,-2.5665769783898895,-20.69300746207796,-3.38227095636384,16.605003408437824,-7.849452786831392,-4.503644092241757,-5.4448810529819704,8,0
1,22,575894,27,26,1694.513259566256,689.5053953797188,0.0,0.0,9.000070425550803,-15.000117375918308,9.000070425550803,-15.000117375918308,9.000070425550803,-27.000211276652976,24.000187801469565,-24.000187801469565,24.000187801469565,-24.000187801469565,12.000093900734555,-12.000093900734667,24.000187801469565,-24.000187801469565,134,0
98,22,446361,186,0,71.06687211064127,1065.5535443157626,-0.530156209741051,1.0645358257952466,-1.7822078465628408,-0.1387880564216175,-2.8697575551780266,-4.294290311944678,-0.4989301166269655,-5.122706121257579,3.122467435553844,-5.943812180990107,3.2529196574945165,-6.296799680027107,-4.6327310450287476,-4.909131931739921,2.8275215334175954,-6.580423283879327,163,0
157,22,445862,211,0,54.07746366627224,598.2176975626459,1.0169641305614905,7.153562818070783,-23.60050117829561,-15.213173874829865,9.475493817581487,16.76536153211748,8.954284086418768,14.874789543814472,1.954766222058432,7.324480505870156,-2.4885336537875564,6.022396789126447,10.793867956964073,19.052130127992424,8.076310059464719,17.341486952457107,195,0
111,22,447148,199,0,212.15482353077184,1909.576424609371,-4.055598128624865,0.33272311654332043,-4.8415886664978425,-1.4605101545341768,-4.902412864586096,0.9788606493373208,-3.4623839867875863,3.2140957086726303,-9.2081928552615,-1.4076051751569594,-20.835130872573927,-15.970652835793546,-6.086086417969426,1.6089350259658204,-9.190397236072812,-2.547995642200476,185,0
28,22,446377,52,51,1468.4494970046042,1083.1321991943562,-5.9705628181657175,-4.4171871001519785,-14.792288270253264,-7.331737347064745,-22.441169093455983,-2.573214750699208,-30.169853071612806,20.90449131360606,-57.8427598959272,30.383423569913482,-67.20359637444403,36.830913730254906,-35.23608341191993,15.341067282233553,-33.653199195593054,19.40253581316369,84,0
36,22,581821,89,88,1598.5125083603782,1337.5104660193965,-6.000046950367504,-6.000046950367504,0.0,0.0,-6.000046950367504,15.000117375918537,2.182974842913154,-1.7022374773848696,0.0,18.00014085110229,0.0,15.000117375918537,-4.720051665460686,12.331075307273295,3.0000234751837525,6.000046950367504,101,0
15,22,446896,105,104,485.9551593486773,1663.5202983619406,8.878733307863966,-12.179020235709007,17.076825845133214,-27.179661646399154,36.47127402954936,-56.21245529522616,52.039476110368135,-83.96005525283522,56.57697946572807,-97.22272000431984,60.05410614219738,-110.37939029070117,46.232262617009724,-74.77738714551107,53.791120099595105,-90.43925603074491,68,0
17,22,445872,9,7,1394.888768247923,606.9559153099867,-6.975912184796016,-1.8481706982221344,-18.067661960096075,-13.20864682951401,-30.48081444886361,-16.957478707115687,-37.027869448876345,-20.911594113679143,-47.70723310365362,-11.924145550167054,-66.39873366746997,-15.019674342207509,-36.93010158287052,-23.6190724017423,-40.44687760799957,-18.555702912822426,173,0
19,22,446641,83,81,874.2256135794647,1390.0443191153472,-3.3464949736807057,4.114124425231694,1.6624749213273162,-4.718803808109669,4.199638465939415,-3.7124149420496906,13.4183600480618,0.8047494418965471,20.548141413211514,-1.1580134714395172,21.687651784045787,7.429526908723801,7.804541843557332,-2.8539700546846234,17.42130050251933,-3.6069344537647794,161,0
17,22,445883,8,7,1186.763542572518,614.4592967374098,-0.3246208337664029,1.268520285250588,-1.6072040924157136,0.02120816460092101,-1.4911477217513038,2.047382001568508,-7.961919096728253,23.659309458865096,-17.052696166949318,41.423281286888255,-24.56235293261465,54.653235057282934,-6.108042173491184,12.784747946895434,-10.009315174476797,27.364005058348088,79,0
18,22,445625,61,60,307.57966390830336,299.77523388684244,3.6698695249955904,1.9825845740502928,2.3613170720216203,0.3901355899184864,10.654824196325649,6.267810046841023,15.428630155152176,15.09460410021427,23.54646917610012,20.365691516975573,29.578287466275874,22.61868245527381,14.746572860729884,12.846925319815115,20.54122471679472,18.655753925753398,189,0
102,22,446659,204,0,2039.0159552998505,1415.0110724616422,0.0,-1.000007825061175,-13.500105638326433,0.5000039125309286,0.0,-44.000344302693975,-13.500105638326433,-5.500043037836576,-17.500136938571817,-19.50015258869439,-17.500136938571817,-13.500105638326659,-13.500105638326433,-13.500105638326659,-17.500136938571817,-13.500105638326659,188,0
43,22,445632,16,15,1797.5369946982694,317.50389961188296,3.2993367515771297,-3.7143244222192484,6.725759252491571,-4.511100111027815,5.84487494113887,-10.583619900350813,-0.6896270459849347,-9.459570932335623,-16.43905550278646,-10.253869465829213,-26.724057112068518,-34.6849528350254,2.5915256082816995,-9.424467174537027,-9.701556188188988,-8.068184786593747,7,0
41,22,445889,73,71,917.4090722224794,619.5401232083564,-1.5709107914897231,0.4711929216986164,-4.907815065728983,-0.30833054567165163,-11.040093406747019,-7.6330244939039185,-16.240298072758037,-1.9042859954171265,-24.217872420530853,-4.6794375699920465,-37.15175129936233,-8.057658571176148,-15.315220802273869,-8.942758722988517,-22.74833435731864,-4.714091870473227,135,0
1,22,446158,28,26,1812.3865154087796,865.4849944515757,-0.2091167129931364,2.058423104039207,-1.0450742701971194,0.7663394660653466,0.06892805476059037,0.9141020831374362,-0.3047401590206391,8.262195121141303,1.1364070241197624,7.951992261208602,-0.5479114760646553,7.025873406931738,-0.8034132501968543,1.724720200719048,0.2704935472231682,0.7592474673972447,145,0
149,22,581824,157,0,1646.5128839633176,1580.5123675092761,0.0,-3.0000234751837525,3.0000234751832977,-3.0000234751837525,3.0000234751832977,6.0000469503672775,3.0000234751832977,-3.0000234751837525,9.000070425550572,6.0000469503672775,3.0000234751832977,24.000187801469327,6.000046950366823,-3.0000234751837525,3.0000234751832977,-3.0000234751837525,102,0
101,22,447183,192,0,341.01206476075953,1945.7507875647946,-4.325087484087135,-4.21863220422938,-9.183389312397082,-10.751861478891897,-20.701900056167347,-22.863844711261212,-27.540579054200634,-6.919633460907336,-41.35109025606579,-10.7924657570793,-48.48621101198464,-13.872343486743373,-22.68852874262439,-11.783192103705915,-36.75774309641577,-13.21811195941518,99,0
15,22,445899,106,104,1706.7230537782889,623.9955123734948,-1.367059895113698,2.0955506897521445,-1.6475495897652763,0.4246973193799022,-0.6897880853098286,-0.8762164755698905,5.095132291546406,-6.438223095727153,10.154636698005561,-8.819145717068068,13.891120978041046,-13.074555985827491,0.06014519952327646,-5.439017709950575,6.960342190114943,-8.434830731698412,52,0
50,22,446665,118,0,271.0528562163899,1422.5069410983594,2.554242235126992,-0.6172631259992158,2.7909002346214606,0.2836023996028416,-0.4797059193604696,-0.00019431104578870875,-4.272075292578506,-2.3575765317325486,-3.6432539177754393,-17.851181256217615,-7.383733372238169,-22.8632481035038,-2.1817968066337703,-0.6811697586340415,-6.318048485775876,-11.986022592522433,70,0
38,22,446420,76,74,1672.4094721836716,1153.3082113942696,46.97713482871654,-8.372399372294923,118.37053068941692,48.84457880118293,141.25302186527006,63.917089195226936,67.60404049788872,29.940632979382144,68.18766371721064,31.377054372332395,160.18480650049037,83.90628448238158,114.10312343064402,47.035694484502535,60.85230220756012,30.82137522401717,48,0
71,22,445650,149,147,445.1968992149311,332.6172527235828,3.0408881352206545,5.070459892201028,1.2469237741487404,8.016790293123165,0.24254212253936205,13.326900332282774,1.4994493641220288,20.55680737208536,11.057620649238913,24.09175915074365,13.143157820672913,23.376896974668174,-0.5834870284592171,17.765458297663482,6.960083499453219,19.837936412117813,53,0
24,22,445906,47,45,1970.067539690452,629.7661495858018,-0.5525555586771134,1.3358541822623238,2.4731192554872905,-0.6774090673626461,1.3032512237607534,-1.3372968716810192,5.83652963453028,-1.6661072909693075,7.089771717884107,5.621484923697153,3.62885806950294,6.378580398718668,5.876974293868443,0.02113700877396241,9.612509222806693,0.8835556436708885,140,0
48,22,446431,99,98,1162.9344089916085,1169.1392978425242,5.145786995651632,-6.81059328915626,11.731552717872546,-15.949372547617259,22.182297122706586,-23.57485586773464,39.30923267511389,-40.42059857942172,55.21681360312164,-38.23453433253053,69.12308834952023,-41.762612092870775,26.894120676894545,-30.221764021306626,47.31285421146345,-40.49526561830794,137,0
35,22,446432,31,29,901.7638792036172,1170.9212231977933,22.972047102389183,17.576227415820767,38.02399028958303,24.646951211517486,45.958464940587646,27.757162502569145,64.82969890509129,36.68555009543571,101.52560013012804,50.90708056491189,124.26943015427617,58.971678247392,53.6233721022719,34.29695691511256,81.64073359340034,41.72227375523812,35,0
52,22,445674,121,120,606.9423086298026,369.96001630582185,-2.5014880498313232,2.3317822086394813,-3.4910085815946563,6.359241738471326,-4.25840380836928,7.8190999758006114,2.559312410568282,11.227526951334767,0.39652635157369787,10.512491414065607,-2.198912927139304,21.310408691189025,-5.017452227718081,7.5932472660610975,2.8996804861499186,9.036818087237918,184,0
118,22,445418,218,0,40.11932719607713,0.9350902028930748,1.8810014564945656,-0.9350902028930748,6.916588707349341,14.105299953207098,14.049753879329351,22.117993014615394,22.210994118329886,32.796390591349315,13.535382903171197,36.940089085551705,-30.619252857995445,28.56514063641324,17.480123157619218,29.744601981152645,24.730679765852237,33.112697217832235,199,0
14,22,446454,37,35,693.4417465870247,1206.6205512705396,-5.986567127719128,-1.7447120379699754,-11.297733641835865,0.1948095391719562,-11.508321567106126,-1.6071600401753583,-5.684565416469128,4.583977693008137,-6.134885915735596,10.258531474555866,-11.953293209649928,19.055396816355604,-10.493608379403328,1.9082490187631718,-7.0203504982088125,3.9405229394205885,193,0
2,22,446197,87,85,586.8241079714355,893.6331269955721,-3.9932828743213813,3.653120506954565,-13.29424775674022,0.8816363276355332,-32.025322235898784,0.8399970404431087,-38.14484047869689,3.251142300721199,-55.44315146142583,16.264523802718372,-70.20382911557364,26.80163411672117,-37.291952383374564,1.7015321241073025,-44.82894286868475,7.715493150835641,129,0
49,22,582651,117,115,1697.5132830414398,1997.5156305598086,0.0,6.0000469503672775,-6.0000469503672775,6.0000469503672775,-27.00021127665309,6.0000469503672775,-81.00063382995971,15.000117375918537,-102.00079815624531,6.0000469503672775,-102.00079815624531,24.000187801469565,-40.34419707850702,11.904318962126125,-90.00070425551029,15.000117375918537,118,0
82,22,445683,167,165,400.60704975794687,390.0828687117438,12.166325595272667,4.540969016402755,16.082086229851882,8.557531142699247,22.263337464290657,12.103629531565845,23.140963261322106,15.772878835398558,16.12565148129272,16.296547530565192,13.159133490547562,18.775195336427885,22.587309115108386,12.375443796471984,21.387138960504274,16.539946062543212,181,0
109,22,447216,197,0,874.2099685560335,1976.170783829932,20.218837245120426,-22.980363084709325,0.9032404164668152,5.6623989470137985,3.403302595276158,7.940108183237728,4.90499099930048,20.013819272235647,5.278379994338137,15.934768457693965,14.705383652301974,5.0173607347021525,6.926721207887454,6.1529312315944935,4.9055636986853415,14.99383910258598,178,0
6,22,446960,91,0,1905.2921119866805,1734.7143761514715,0.2247323490319104,0.4037755109095542,-1.961424289307388,1.4964419808088678,-2.2001900677428243,3.7946820736617615,0.13343912093250765,4.164477200679812,-10.893793232158488,2.8810923775135966,-9.26404066983514,8.869658827417881,0.0162448320893418,3.9916781994693338,-5.040300083205011,5.204839923010695,6,0
