TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
24,26,788902,60,58,54.453296952673206,379.2915583039892,26.04730680185493,10.211362967920307,26.04730680185493,-7.788772033092242,-0.9528956996638128,-1.7887270327547071,-3.9900071258140386,1.9235616641992688,9.650991043196354,-4.3130147569261785,26.04730680185493,-13.788817033429725,4.302906146962371,-0.5788385545200754,4.68945081014914,0.3146830371073293,76,0
30,26,790310,71,0,193.1486846609668,1323.9652219773168,-3.460367293236516,0.115832397949589,-6.938120373120853,-0.3316483747025813,-8.187821311447777,-3.6626003082185443,-15.677883484419453,-10.254970106090695,-16.98185761974665,-8.868211978430963,-21.86841989444727,-8.528236640766181,-13.46580347866157,-7.419405632789222,-15.003058172094027,-9.641484954931002,49,0
40,26,788768,81,0,352.48801108443564,254.79206220752152,-2.0008374774611184,5.4206329825041175,-1.9736691464806315,5.57118016968491,-12.6375963568359,24.470523769813838,-0.2718443378795996,7.9353223761496565,-3.4462349809856505,18.90263977811486,-16.978039321296652,36.43796855820045,-8.170255327790358,17.89607953597016,-11.540770735678054,29.437036188660674,68,0
12,26,789154,6,5,1556.6381827771286,560.1649477277758,0.5571966195475397,-3.3168575251744414,1.198117070616945,11.633793973303227,4.236025758837968,26.490674555209125,7.452016992780273,23.770003925588533,26.43343353684577,28.662707271964788,24.14255872841409,27.83803799336545,6.37172724439165,34.96909620028225,10.96534747735177,32.761444933713506,78,0
17,26,789053,10,9,1901.4830772184048,482.99285351622876,-1.276553844407772,-5.9084764756642585,-0.11553561519485812,-9.954605550878282,-2.38995737806681,-23.582777668361807,-16.008867844232554,-37.44851549300608,-23.440734129528888,-48.72956383819337,-29.38953876675805,-55.82188686930687,-9.645992182067856,-29.166804091401843,-18.384095985041768,-42.574189421291116,90,0
26,26,789693,66,65,300.27618744005366,928.976412278828,-1.3797852372165382,-2.587866745317797,-1.6971739405540234,-2.421466520747458,-0.06723373732040727,-3.9164199119545633,0.4143109846805828,-3.0501095597905987,2.7664328555462703,-1.314272169349124,4.0757706563993565,2.1101123906775,0.9847030356223172,-3.075717726512721,0.9402936749790456,-3.1071838304264934,58,0
10,26,790581,2,0,1794.4137310155133,1518.3939902571294,0.9541451465859154,-0.4670839683508348,-0.6907098880285503,3.5940998363494145,0.875890715281912,-1.9006641978676269,0.705277215822889,-2.9029728144605533,11.298226256801856,-10.880008214227473,22.21571572574317,-19.64997299029733,2.231863860996554,-5.3535977169253774,5.934750714738583,-5.596010143655349,11,0
9,26,789814,40,38,139.60241982137873,1026.2355561303202,4.493942794361146,0.1089957463459541,3.236415939070497,1.128380481392469,3.2979536462115675,-1.5753101544332822,21.89879143770571,-3.727887322804122,30.898858938211962,-0.7278648226354107,12.4501161152875,3.98783743819331,0.8986339365244476,-6.727909822972832,12.898723937199405,-12.727954823310368,62,0
13,26,788915,16,14,1062.5248442935754,391.72516310965034,5.589719534430742,0.09350816657354244,5.752771660809457,0.7370399487545569,8.680742792986393,12.327992012792835,0.309291352281889,33.98225110210853,5.233134040405048,24.016200172023268,0.5889768139704756,6.330323462160095,7.979624580108293,21.72173542289409,3.272869796681107,30.795272685526754,55,0
11,26,789580,44,43,1567.026391977304,853.719333276024,4.6085872214439405,-1.5656297405362238,6.014617546942644,-7.815113001621738,11.237258742259428,-21.02835449031648,12.055130344964482,-20.80608411394985,16.34426014416954,-20.224961915225773,33.719752046325304,3.3352747644858027,13.185271383219288,-25.699818873818344,13.946298104432573,-21.145663199108753,63,0
19,26,788557,82,0,318.87097008612875,103.82165861370449,-1.2365618008656156,2.528338059744982,-2.141732820153152,3.114463996306668,-0.7034090593016913,0.2513821101639309,-6.291291866085544,0.4049612955931394,-5.270344898550945,-1.6931022545119276,-7.999513709203995,2.7384818969698865,-2.7077444042522534,-1.1895753048113846,-5.778957934483856,-0.16455785122407462,70,0
50,26,788814,94,0,31.04190787652297,300.2474361646118,0.5890502225635572,0.3108176072339006,-2.3544934921560308,3.1754494733625047,-3.0836216257413227,3.810228648241093,-31.04190787652297,19.754963853388286,-31.04190787652297,24.75500135366945,-31.04190787652297,29.7550388539508,-9.05391485297924,9.823329941041036,-31.041907876522973,23.75499385361337,88,0
35,26,790094,76,0,222.0581661774588,1192.60372547961,-0.36270090535632,0.4082443031566072,-2.073308698030246,0.9897242532961172,5.14531653081491,-0.4633885806249509,12.615746958327858,3.515503352517044,17.090415056743527,14.111464207764586,20.25915366955345,21.888587243640814,10.276207942909963,2.415401185683777,14.798150888994856,8.503232883027978,66,0
1,26,789199,42,0,827.3298426358152,583.1741389250349,-2.459842217031224,2.861378792994856,-3.5677041331905457,5.312263982542048,-4.651560091483702,6.735647648399207,-11.54124347197012,16.159749330665363,-11.12784412082658,15.880293260250028,-10.521222767630887,10.655060819677942,-6.4909148203132645,7.693015157191327,-12.34472092830049,23.60983246987337,31,0
36,26,902222,79,0,1802.5135188513918,266.50199876499056,3.0000225001692797,0.0,-30.0002250016878,0.0,-9.000067500506248,-15.000112500843613,-30.0002250016878,-39.00029250219367,-39.000292502194036,-27.000202501518636,-24.000180001350145,-6.000045000337424,-18.000135001012726,-21.000157501181096,-18.000135001012726,-12.000090000674904,67,0
13,26,790601,15,14,508.63113556097085,1535.4593977396466,-5.233154344685488,9.484230084984349,-15.535725220888194,24.371075278704662,-31.55551693360553,45.71876701553789,-46.38282187403348,64.60048171947074,-56.80194426245242,67.6445963388485,-62.76447003190134,67.73934691487011,-37.142898019872526,55.91818187224885,-52.18982354781878,67.54786458946455,43,0
14,26,902219,26,25,1301.5097613232094,656.5049237869282,-3.0000225001683702,3.0000225001689387,9.000067500506702,-15.000112500843553,-19.18873591007582,1.8905059738686991,-21.000157501180862,9.000067500506589,-24.000180001349694,18.000135001012726,-9.219161344386748,-11.634024013600651,-12.000090000674847,-9.000067500506132,-33.00024750185571,12.000090000675184,17,0
9,26,905027,39,38,89.50067125503445,1142.5085688142665,0.0,3.000022500168825,0.0,3.000022500168825,0.0,3.000022500168825,3.00002250016874,3.000022500168825,6.000045000337495,3.000022500168825,6.000045000337495,3.000022500168825,3.00002250016874,3.0000225001688254,3.00002250016874,3.0000225001688254,61,0
11,26,789571,45,43,1332.421660156544,844.006569828667,-3.3145810784671994,-5.579409496714674,-5.382432644472374,-11.084082167055383,-6.246493871982466,-29.324229165461478,-14.761370377161255,-47.99023994182278,-28.02895917212573,-56.08530241565778,-34.72693234331109,-63.624885187350166,-10.292173710794712,-41.92190263070074,-23.474784578285607,-53.14965364759053,79,0
45,26,791258,91,0,300.761611860048,2012.700601595533,-18.75949684418537,26.3146910191615,-17.759489344129122,26.3146910191615,-17.759489344129122,26.3146910191615,-15.759474344016551,26.3146910191615,21.45152428663113,-8.851932330131149,42.96394479938027,-12.23691165318337,-17.759489344129122,26.3146910191615,10.027006526522086,-6.294268932044133,80,0
8,26,788566,22,21,934.419120754529,112.50845586766519,0.3523630803756532,2.1893084996706307,2.9211936605863684,4.497119606760052,4.14752616091323,4.328165346184747,10.462902518582156,7.160468282766202,5.0239962169841865,5.447853039956357,4.4350113057313365,6.29293907028736,8.188168754951903,5.390093235306778,7.5186510342185775,4.944691266501508,81,0
8,26,788688,23,21,1063.5291881413827,181.80226994926701,1.5864248849356954,1.8275736024081368,1.3661652553498698,5.508010089310177,0.5637274291218546,7.272288364581102,6.9365031723461925,10.99049995492112,10.38719087723166,10.655042034541909,5.3408994350106695,7.073482160753173,1.6925962894360964,9.078638184895254,9.571472196688774,12.025571074486804,86,0
20,26,902225,52,51,1910.5143288574664,65.50049125368439,0.0,6.000045000337522,-3.0000225001685976,0.0,3.0000225001692797,6.000045000337522,0.0,18.000135001012495,6.000045000337424,-9.00006750050624,9.000067500506702,15.000112500843755,0.0,-6.00004500033748,6.0000450003374235,-9.00006750050624,47,0
24,26,788818,59,58,249.03907982589,303.9127210465238,-1.374610818094368,0.4677812040395111,-2.451261373620838,-0.6606334423352678,-1.8506270707468675,0.07503779418851764,-2.074004300584079,0.6397046329332738,-2.7826841361971897,-3.7089819557726855,-1.6316793103753753,-2.561736720025351,-1.3733928199915226,-3.1118666566245,-1.3425087420881423,0.7351314701058413,74,0
4,26,789357,30,29,1586.4779010847112,697.8927740185553,0.5928514845529662,16.953641618519555,1.1818614505450569,17.048039399755226,4.295875007172982,26.663008197118764,7.8414181188873044,34.33336983228355,15.634958411556001,52.48575677689736,27.066297049696914,67.79318871777923,6.467382914010159,28.47747187454229,11.6154124083389,50.17752709362765,46,0
15,26,790376,46,0,1637.38604992538,1365.1807817796691,0.8071189679683357,0.6446538555098869,-0.32796965704574177,0.9506626742156641,0.5525787693341044,0.9215183972960403,-0.05340256020394918,0.6489705864082679,-4.072916287576618,3.1853197820325936,-11.089962545300297,5.44996631424101,-0.3204148065308345,1.1372302735042013,-1.3813220806566733,2.1131591155408387,20,0
22,26,790761,55,54,775.2391261203331,1646.6763185643106,1.9429359117863207,1.280627307912482,0.06239042633035296,1.3462982822741196,-1.588631769938047,-0.6609018884619218,-3.1182688083466696,-0.973122725116582,-7.0624736631459655,1.4474370017876481,-8.338695164939736,3.432306844948698,-2.9592057811463524,-1.7211708012519011,-4.8104374062936595,-0.8070584341282938,50,0
31,26,790762,74,0,372.5710862631929,1648.6777868728243,-9.326798414134714,19.871494320969305,-2.048866002810314,5.952058986312068,-3.2978002994051963,7.089266051408456,-15.481729287211973,27.51968572440614,-20.821940683942326,33.29049241610642,-28.187477091546608,47.71266675878861,-11.936216107050939,23.721220140640753,-18.07428420535564,31.863539428933567,48,0
12,26,788837,4,3,432.87529918495363,324.8255020272352,5.884159491487592,-3.250324437223469,7.306925218920412,-2.3563220768621704,11.897590169945376,-7.140477705705166,16.547506162599348,-12.489160512868807,29.63466397762022,-16.781509541195646,30.26844320743504,-17.286476174380994,12.182547778283665,-6.752362285130744,25.36005976693349,-14.535822364216983,25,0
4,26,789989,32,28,1279.571622818144,1120.8586423170061,0.052500571544896964,-2.1570334370142064,0.7342326464154212,-1.7022401585356874,2.7722025921259505,-7.582615062922969,13.369114334920141,-10.43696041154726,9.002704421344106,-9.107723535115156,10.411386356855928,-9.518286075266358,9.294355041018207,-8.7130744796209,9.892995399646908,-10.459307450538972,16,0
2,26,790886,19,0,1347.017940937964,1740.9390318999224,4.021450581886712,5.35386750036605,5.003190210393086,4.275891180341887,12.56028917445883,4.013694136351205,17.794160543890253,-0.33355743607239674,25.46171510482236,-12.18322545269325,27.549618228482366,-13.292189613509665,17.641942177578358,-3.165862905140329,20.391557531494986,-2.506572569275022,3,0
0,26,788711,17,0,1718.3027228636222,209.19650091332082,5.383282832269515,-15.131933635387151,7.665138461720289,-29.22165502046275,17.053236952690895,-57.82951680848217,22.48910001709214,-86.44195273368156,17.4182521225664,-92.68483994671574,16.66156436808933,-94.63418360978748,22.47597038322465,-78.79493767397119,21.72605197362782,-92.866338464853,22,0
3,26,788839,35,33,930.9934958823068,325.70101221181704,3.1569829935922367,1.3069254420786929,0.23890616508583665,1.6083182279951984,0.7534793244365119,0.12562148323235078,-0.459342921040161,-0.7415837319683192,0.4531313845990326,2.1038460853209244,2.8515273119436415,6.536203412447321,1.3368720951123123,1.4314521971813292,0.2764345232646974,1.9119334177436256,38,0
14,26,902246,27,25,1838.5137888534164,341.50256126920954,3.0000225001690524,0.0,-9.000067500506475,12.000090000675073,0.0,9.000067500506361,-5.99944942871025,-5.999935961166386,0.0005975216570277553,-8.999959436350025,-2.9994259535267247,-5.999935961166386,15.000112500844125,-3.0000225001687117,-5.99944942871025,3.0001344643847005,21,0
37,26,904678,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00022500168745,-18.000135001012726,0.0,0.0,0.0,0.0,65,0
16,26,789374,18,0,1223.299254039716,724.2095162878067,-5.4809276078538005,-2.7098543060017164,-10.744002298875555,-6.160598005895394,-15.591090383623168,-12.018973753595901,-42.18852359489665,-41.14133257719175,-59.20546612866133,-58.415255546622454,-76.30479615809419,-70.28842220386946,-25.17003476333502,-26.51761325357893,-56.26473503057309,-52.400219267562186,9,0
24,26,788729,63,61,406.13294387341483,233.4661646612425,-0.5314077631522878,1.1955677900907915,1.3701123995072635,-2.9644358982768324,-10.629977601167695,9.035654102398183,13.370202400182276,-14.964525898951822,10.370179900013511,0.03558660189190732,-10.629977601167695,9.035654102398183,10.370179900013511,3.0356091020606755,4.3701348996760885,-8.96448089861434,75,0
52,26,789360,95,0,2039.0152926146948,710.0053250399379,0.0,-3.0000225001690524,0.0,-4.000030000225138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,0
12,27,814988,6,5,1567.6035302544806,592.9263926614892,5.721116685231893,-1.0105303026690535,15.468086059493999,-4.0987376617487135,16.533970618012972,-5.731712515816071,12.427857082912624,5.121458369029028,12.894698797416597,20.458167879957163,7.0191336127977575,30.916598330809503,13.177211251062314,-4.923406940348058,12.70290338720315,6.278048538258644,78,0
24,27,903949,62,61,527.5039562796721,161.50121125908444,-9.000067500506248,9.000067500506248,-3.000022500168825,9.000067500506248,-21.000157501181267,9.000067500506248,-18.000135001012495,-15.000112500843755,-18.000135001012495,-6.000045000337508,3.000022500168712,-27.000202501518768,0.0,-3.00002250016874,-15.0001125008439,3.00002250016874,73,0
24,27,903946,63,61,410.5030787730909,224.50168376262818,0.0,0.0,6.000045000337424,9.000067500506248,-12.00009000067513,21.00015750118132,-15.000112500843786,3.00002250016874,-3.000022500168825,3.00002250016874,-6.000045000337651,12.000090000675016,-15.000112500843786,18.000135001012524,-3.0000225001688254,9.000067500506248,75,0
17,27,814724,10,9,1883.098981233364,440.4186640949376,-1.9819128066721987,-3.5632099524021896,-5.056638144487124,-6.155374416902246,-4.578236708900021,-8.634359534764428,-11.447525682961441,-12.636334238147755,-16.419740445339812,-10.709274245114388,-15.394347246634196,-3.375304727488924,-11.005442781716283,-13.247697448015742,-15.231858166779148,-12.325776668661149,90,0
37,27,904708,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,0.0,0.0,15.000112500843786,-15.00011250084367,27.000202501518746,-18.000135001012726,24.00018000135003,-18.000135001012726,24.00018000135003,-18.000135001012726,30.00022500168745,-18.000135001012726,27.000202501518746,-18.000135001012726,65,0
54,27,815622,96,0,2039.0152926146948,970.0072750545627,0.0,0.0,0.0,-1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0
11,27,815362,44,43,1580.9726900817363,832.5736700769153,0.7771068345812182,0.9075279166414704,2.3979620397369668,0.9207012838829768,16.33761457596688,14.096950929347033,20.755044365872205,23.928038449259592,22.487016700067205,26.544763939621248,24.640052990278267,22.51328545876777,19.77345394189274,24.48093796359456,20.259347392662217,25.131054702559823,63,0
1,27,815005,42,0,814.9851217075148,606.7839713949082,1.3695485884522896,-4.826126191687308,1.2168768074739091,-7.72953920962334,1.0669509464293014,-8.097303256146006,7.574257835395429,-18.238608117835728,5.649898371532912,-23.24854994773011,3.92911239715761,-9.32784435069152,1.823498160669601,-12.954771650195427,5.216171703078544,-19.45071697323181,31,0
31,27,816670,74,0,354.4968020578372,1680.541326301758,-2.590946040089193,-0.01323216420382778,-2.747656478586692,1.4269529871728537,-2.903039845033561,5.939631148598664,-1.2614080337887117,2.098917568034949,-17.760696497940213,19.6188194307108,-19.076210466545888,18.207529171618944,-10.113192886190973,15.849127329855035,-5.7582983231826015,5.093696891737181,48,0
12,27,815656,7,5,1572.4612064238333,1001.2092650618663,6.1038952995606905,1.9999465480797198,7.6472876159898515,4.7988062829770115,6.702645639084039,5.1096910849059896,11.515928732760587,12.972514538147266,11.519178534752884,23.699178637598486,17.294714515677242,21.268954602290137,8.600613994040941,9.426615412554156,11.395341705300323,18.12944479374164,60,0
22,27,816808,56,54,612.0253465218907,1800.6261570227039,-1.7419575135663763,1.6187541978615627,-1.27169535825999,-0.8394890987040071,-2.780883008643741,3.138736521077817,-6.7637309171857405,8.706914071025949,-9.683509834596864,16.306541499492823,-11.460210329943607,24.689007447661425,-7.607634946458687,7.192244842672152,-8.584668687319663,11.420927599561765,53,0
