TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2,14,16692,56,54,1555.243767191934,830.7421547710412,-0.30723605578168645,-1.7338657687434988,-1.4539971871629405,-5.387074913839683,-5.9784464520253096,-5.652636587358303,-10.711901922875539,-22.65869424380185,-23.62949548570577,-27.08758357260569,-18.36475075413864,-35.61724644632738,85,0
10,14,16693,76,75,1698.9025307452002,841.9996182168338,-5.563318559616164,-1.4299560467858328,-6.258107514615176,-2.3133979785217207,-12.055734606065927,-6.050269333802477,-17.1843434506211,2.076515146524116,-10.167077354830779,-19.100200777788476,-2.3504594571452344,-41.71071817053053,150,0
106,14,16694,170,169,1869.405233693197,843.5700267079843,-7.388881320506925,-3.6660372938597448,-7.110723728522088,-6.3852083786023295,-8.136846156539832,-6.102553642396742,-18.484071124323467,12.888570923592287,-28.14683617065771,-20.99526076440759,-44.23005185050943,-23.011526559031157,161,0
8,14,16695,4,0,1079.3398741553804,879.2634928842625,-7.116246847898992,2.943494053207018,-10.194077812078149,6.389805551256245,-11.703941749603018,12.159343710997861,-12.442582784951355,24.924866067123613,-14.345377061795945,28.478628889748503,-20.24776289720512,33.86794054192876,9,0
3,14,16696,51,49,825.2876553708028,883.15617039634,-7.700470147742977,3.7981518206795495,-14.691657572275972,7.298307813503697,-27.26872455848525,10.978777096868614,-30.79433738019304,31.992300205755328,6.041576489677823,59.373355041779526,22.436929040897102,72.11197840527154,170,0
16,14,16697,28,27,627.1413149810908,900.0063506896561,-2.043794858075671,0.5511508436350141,-1.4610007563780982,4.720615712745371,1.877241783478098,1.7059954948074392,11.690678461532455,-8.94704236653365,19.489924084209065,1.2523044774774237,26.49717980651917,9.414615588284164,15,0
263,14,16698,186,0,1953.0094713424974,943.8150404169426,-0.5112861439251901,2.771962884151776,0.11268427435175,5.103383752684636,0.5698556409035973,12.532675415631386,4.351541694386468,22.600636062786638,-13.348720741814985,11.025939223976707,-53.33935452507058,-18.91466346487232,152,0
3,14,16699,50,49,1108.8447074577002,948.4324610951646,-2.2077932435413454,4.891127003636825,0.1563396126994121,10.241043272483124,5.3439101363035215,18.883957534623725,13.225717985768368,34.71049523039733,7.977932093649996,40.33959348387714,-10.31099958034156,54.103132768868704,171,0
1,14,16700,14,0,1614.042385047827,969.852949924261,-1.9775921857944925,-1.718310673735118,-3.232913178931085,-4.946844488015927,-10.501860538315897,-10.316931633587842,-15.425976275995257,1.482941113708648,-9.13767167059632,-0.696063861934249,0.12496529440659288,-10.805517251025208,55,0
27,14,16701,85,83,942.9427419588346,1024.9500321872572,0.8770625990529197,1.7213767836969964,7.481142024182417,3.020992891981677,25.88183387024981,-10.988232052076683,55.56225628124264,-18.437554864035288,66.96237418955468,-13.586864458965467,56.36301304704955,-0.4829579135221138,91,0
12,14,16702,26,24,1224.0869138591545,1025.2867658514917,-2.920448313037241,0.9098299550598768,-4.338645479710522,4.61985801068181,-9.709428544207412,4.579550742907487,-13.678257966846106,9.707117076237637,-10.966291097807245,13.477540697196671,-10.541965969171542,19.29392727919389,73,0
114,14,16703,181,0,33.216654483273835,1060.208171181397,-3.3351382281291433,-21.48317908548552,-7.973764955883464,6.778180902364512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0
243,14,16704,95,94,331.9601095069162,1069.5339163862684,-30.267835060455127,7.256508281846663,-38.18808925539906,11.375015817194251,-45.94861649742961,12.423831435291731,-65.97289284808528,20.697058297059588,-78.56426357129425,33.52041993636658,-93.09565423160956,42.190177525483705,80,0
105,14,16706,168,0,1962.8724373328025,1085.515713806116,0.4390256880401465,1.4477371321790995,2.8281428153275097,4.459696465089337,11.188986003616721,8.033504457500158,11.446846431260154,24.87420114308816,-14.909559212474505,26.51457151659656,-12.815541807023466,28.9347278225564,137,0
2,14,16707,55,54,1563.1769050261041,1119.5565281160482,-1.5662926647287352,4.967127945970105,-4.9293974145259645,5.635444660493932,-9.502862190135831,6.675572663912134,-2.9266683624748566,9.66362205655878,5.065276168833408,-23.075663134733983,16.07023430180152,-44.12803939300692,86,0
11,14,16708,3,1,1444.9024296985126,1153.1662196121688,2.7854642959559897,-1.7803420329057644,7.949694303454407,0.04898553651855764,-0.2449882064988742,5.961102043423808,4.138363492863847,-1.4226898812737545,7.025875352577032,-46.594045053060206,14.531338925639375,-69.06076173336646,72,0
143,14,16709,195,0,1893.9125446271546,1180.94294163101,-2.947922022968441,2.6470862224632583,-6.571604435873951,2.024387783788597,-19.195220463824853,-1.1365045233444562,-67.60195647837281,5.017154987913955,-124.40513002263357,-0.9011339630380916,-168.6761909187403,4.681917877047908,162,0
82,14,16710,138,0,1761.5528350920213,1217.7516243707526,1.6259465298394389,1.2112648485119737,3.6389942558487283,3.6258566797066583,1.566795525993939,5.387910841339363,-22.381428739422745,2.228230240240918,-58.432598509967654,22.424859410657973,-66.17140794835291,33.51468310369796,101,0
87,14,16711,145,144,1206.3553326750807,1242.8640197136572,0.3566248978504518,0.4235888161199455,2.2230070578125383,1.35520935352406,-2.7381687149099894,8.304255145909565,-13.885690348917253,7.820254319170773,-8.95256886821494,5.429457131930121,-9.585598261208817,-6.9715357941886404,149,0
18,14,16712,37,36,1033.434616518703,1271.027279087082,-7.210429355984843,10.48523663609285,-5.724329830195303,18.263698315433885,-19.018171451553712,27.03735548147347,-29.42128481838654,10.531629491872307,-21.370927344795973,-17.404951844484458,1.5189808481895852,-28.23984001116787,88,0
20,14,16713,12,11,899.8028118021695,1287.2373229036625,-3.2925696466096497,6.8732301497273065,-6.166961194494887,12.593939037649307,-16.581078398951036,16.269071212602967,15.21473453063959,18.632032873724942,35.31897405315601,-45.92577672992047,61.2514206628955,-63.75427290582866,102,0
24,14,16714,7,0,1558.9581370561996,1315.6678373302514,-2.3462583663422265,2.8317063251115537,-4.244828270708695,1.530799472628587,-6.316148459568013,1.90212726409095,-0.8910846754738486,-0.716635606491991,-24.242453403567648,-13.936974063536805,-60.36361283866268,12.922522080476256,89,0
13,14,16715,88,86,1368.5361462910996,1328.1697409954566,-3.7570065944732964,-1.2936505483648943,-4.144648269070331,-4.775278261319954,-12.692374062341516,-7.731831123114034,-38.25241440558352,5.13785411571962,-63.18797865476904,27.65465290117413,-83.27905671963434,37.37877949387962,65,0
145,14,16716,197,0,1925.0977427431394,1330.4480346765188,-7.409475460097383,-1.497191695762922,-16.107958426693813,-4.172034735110402,-34.861239155204885,-11.230361080286684,-59.59205301497218,-17.89215304053573,-64.84477479210318,-21.522726796377807,-67.12684708649454,-22.58877517388419,163,0
20,14,16717,13,11,1166.552982136592,1343.4072693866276,-2.3572802788264653,0.12214953763441372,-2.237412741760864,-0.3226220887127056,-4.656855976377301,-3.86323622313148,-6.685420102995522,-5.455256566618574,2.7949861166512164,1.0460997839011272,-6.893109797435045,-9.449992827549977,66,0
104,14,16718,167,0,1783.0691370325555,1358.5266464461845,-9.527349413402137,4.858988795999949,-13.69480692689308,10.798444649367411,-26.998066132201533,11.53566978272579,-45.17259420163737,3.939069257382471,-65.67632289839662,23.24106813379808,-90.63659650582169,24.556739768782336,138,0
140,14,16719,192,0,1706.1526839953688,1403.7663818050771,-11.751839291310716,7.20060997714927,-12.379631777301713,20.674235812929965,-11.447996071280613,39.918481521858666,3.3916995269426025,49.1529277086729,30.095237815992505,44.45160163131277,32.889979105229266,29.29878793950047,164,0
18,14,16720,38,36,1538.1126978796551,1404.9522571818445,-2.3234503309824963,1.012641356317772,-1.9185250917792016,4.349733522089991,0.82363187205533,15.994419129583775,25.137045950115862,71.11430514894664,41.582309896594545,89.59208281510678,62.08228957704773,80.05434025661135,94,0
13,14,16721,87,86,1358.571468824505,1406.7080973922323,-4.0242219610388466,2.195305907820284,-4.7045201210157765,0.99934873344705,-13.584822973561812,1.5025657572775801,-33.8749778235574,12.50511599955462,-57.933176540288976,27.966906230680927,-85.6842572633941,36.521157316208466,92,0
27,14,16722,84,83,925.9993665854615,1408.458657500545,1.4307230457134208,13.115869048818467,0.3097838132719062,26.050512003580714,3.1621958310257696,49.43937765621172,-10.59068039353133,77.72925467509435,-23.86034118742828,110.5886956003244,-43.069311947367275,133.87769832947492,90,0
154,14,16723,206,0,2039.0159552998505,1414.0110646365808,0.0,-4.000031300245155,0.0,-3.0000234751837525,0.0,-5.000039125306103,-44.99108233001903,-0.6078398339143405,-88.27652242075918,-12.261231815771225,-109.86809010358752,-34.03409546608168,178,0
18,14,16724,35,33,1450.2477016019789,1443.9836740401443,-3.901088178492273,3.489733711273629,-1.68115910949291,8.952819466384653,0.6660558607673011,17.9664868570851,-6.211205073220981,49.062439594176794,5.006669438012524,63.55124350561823,29.832151137708482,64.82567318234442,22,0
23,14,16725,60,0,1028.9651400628932,1445.0803274768396,-0.9200793814436564,6.9327070458889475,-0.805717083656873,14.44737881025526,-9.203140051153923,19.80422090318075,-13.111001414996169,69.03258184209608,-19.22345449447596,70.72408976444899,-20.437268521065448,86.63909126350404,24,0
148,14,16726,201,0,1890.0625808013208,1464.7240361813574,8.633591320910455,-0.6969461943153874,9.97695127183465,-2.7038939830656545,6.572880114653572,-16.265121287975262,-1.1053764462201343,-16.119128516439105,9.464895907897244,-13.592492697713851,13.398246162022815,-16.041093241179627,172,0
21,14,16727,58,0,1171.2865663981704,1535.0640718126715,-1.1352919531393582,20.20906394256008,6.503854538426823,23.425092933241558,-1.1521804142014391,-12.552582808714304,1.7220523150044755,-121.94164198379214,33.03085298324686,-129.90966729077627,-16.360369120989162,-103.92921601345051,103,0
11,14,16728,2,1,1516.4527330518674,1595.756082062927,5.303629580259211,2.025622839812513,8.477157455130055,7.418193785847278,-7.119997205886648,36.4371591610286,-18.16552927121279,52.33781941182429,-14.811697558763855,50.66782935257106,-49.50452431934059,98.59977839383372,75,0
26,14,16729,9,8,1752.9449175725101,1617.6575941855758,-4.9662987192289165,6.229479269022704,-7.599612267369139,8.772353307183039,-17.82882174273118,18.977125481715802,-17.118159081812337,6.168773496250196,-13.505484947790821,8.303164166012492,-10.779519309775194,-2.481336614441716,95,0
17,14,16730,53,0,673.7552641477403,1632.6360152305908,-9.685671658397496,4.026877634906668,-15.321014896819975,9.218571035022704,-28.502299400632523,15.40778082649149,-42.60135223522207,19.959387608410907,-50.29152285951432,24.90764189610627,-39.84593939679007,12.232630426849255,18,0
147,14,16731,200,0,1901.5683502100808,1655.7473495866693,2.662854014695313,7.29593041926546,-1.1625925162479689,9.907905194043225,-9.604046998690592,32.662378691338745,-15.532508554093738,66.69943740122699,-33.88447608848037,93.4880417230045,-43.050459591739575,100.37431802564129,173,0
152,14,16732,205,0,1999.0749666412325,1775.2277325967968,0.5824001554128699,4.79594335431716,-1.250982404078968,7.134104386775108,-10.087703858291887,6.455755179508059,-15.376618070905804,24.83358032054684,-70.8065103212059,84.15621345635735,-88.39019746947542,85.90041534967304,179,0
78,14,16733,134,0,1922.1209188912728,1824.4283765733387,8.867238298063285,-1.9343605445751564,13.842725975288884,6.232909747078111,22.94394311178371,6.03880556520221,67.39464906804619,12.085994151612338,59.240836287440736,12.432801357218294,47.55251282759422,0.5572310114716856,96,0
28,14,16734,81,80,1403.349192408352,1838.002725547344,-3.649320811076677,-0.7528785756135221,-4.405452891306368,-1.4196909446595782,-4.921448566832169,1.827721294607727,7.052678926845374,1.2827376316477055,-1.9641183528865438,13.306529825286816,-11.423868751419832,1.4202300013457716,104,0
137,14,16735,190,0,2039.0159552998505,1985.0155327465438,0.0,3.0000234751837525,0.0,3.0000234751837525,0.0,11.000086075673606,0.0,11.000086075673606,0.0,14.00010955085736,0.0,2.000015650122805,165,0
18,14,16736,34,33,1559.7378182194973,1998.9597771507345,-0.14868515102648416,0.5946954609098611,3.1701253394483047,2.7337808436800515,-2.4504496339627617,2.600662397436963,-10.695984582164328,-7.789736160409802,-13.54998841485667,-11.820805614948995,-15.906440587434414,-16.102656989306293,21,0
95,14,16634,156,155,192.0015024117564,0.0,5.000039125306159,0.0,8.000062600489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0
95,14,16635,157,155,45.0169183281143,9.739263814326547,0.9834416247023371,-9.739263814326547,0.9834416247023371,-9.739263814326547,-3.0165896755425905,-9.739263814326547,-6.016613150726286,-9.739263814326547,-11.016652276032444,-9.739263814326547,0.0,0.0,133,0
151,14,16636,204,0,1849.318746856064,31.78622429510467,-6.565272221063879,-3.674482672708845,-23.216495282163123,-17.644395010697302,-30.588016397351797,-8.383972890887186,-7.108828867766079,18.09691116102549,-25.230123300123978,24.562121518082904,-28.559838294469277,28.829134822616485,167,0
93,14,16637,147,0,720.1925029853066,34.74916819641277,-9.580887340830486,3.741097624874087,-9.780281600521562,5.362550623755902,-19.462209817053573,5.464447796559007,-31.975902078370947,-11.044634974828751,-36.11715914174647,-11.992037875932025,3.1588922428104524,-1.019240647388365,108,0
107,14,16638,172,0,1499.6424950574574,39.91307039169546,-1.4739146036026796,10.94453417210226,-3.4890300825361464,13.716117604553487,-3.96758679116374,24.73759848089436,5.8534631171710325,41.52076757665896,9.418273634622436,39.6072775511899,33.32153468694969,37.83020771888168,131,0
32,14,16639,23,21,1249.3908220413084,54.10611191837033,1.1548304342745723,-2.9652416902591336,5.02334434565887,-7.349187249902812,13.076156693571875,-19.597519743643392,21.420122969119802,-27.677428354643737,25.619154911761147,-54.10611191837033,20.61911578645504,-54.10611191837033,59,0
9,15,17920,43,41,522.4346684539752,713.4368175461196,-4.300588057155552,0.1630586466544628,-6.069590854644389,0.03033211444983408,2.586681217396404,3.999830878412922,15.069537516436524,-5.931281315298634,10.725183032118819,2.7257388847651782,8.84113601798208,13.319267107152882,116,0
61,15,17921,111,0,1383.70340110556,718.0294339870475,-9.724244130777834,-2.3277001801709503,-16.163944619483573,-4.426340689632639,-31.748188940281125,-10.575071113301648,-58.55596030119773,-10.651197034657118,-77.79292123654,-15.855289562439909,-120.41899163889549,-22.33150209041571,6,0
52,15,17922,106,104,1183.4637677962746,723.2519203614063,-7.830686750400673,1.956395607095601,-12.933392843694492,3.046096276182197,-23.843029093923636,2.6135578244346793,-45.531927568361645,3.7110748454075515,-54.268089723719406,7.202358038038143,-53.966035677242424,12.694225910708154,113,0
94,15,17923,154,152,1946.042777846153,735.303356139912,36.88242601742786,14.681801082425409,56.087220197278846,14.906428820535893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,0
94,15,17924,153,152,1871.689027826912,747.9512275849135,31.128303317297195,1.5988624725609952,17.754129918063427,-0.054549364619902015,15.427153427882105,-11.09648035955479,76.31641574269521,-24.103548928034453,67.96550572393107,-22.00313838109002,49.34700855828032,-16.66195331361746,183,0
69,15,17925,119,0,756.2616151466618,750.486312388814,8.592579640478109,2.7903113149350247,11.356672924463966,13.897342229770857,4.310975822873274,27.834845534405872,-13.612481889150214,62.00792669057307,-14.860352742920327,42.954837739855975,17.98566583471961,16.060833683636815,70,0
9,15,17926,45,44,567.55746951288,763.2556295139618,-4.23325913188819,-1.8245903387669389,-4.4468384387647575,-2.535281656329857,-8.253537090860732,-1.3472042792822094,-17.116907665296594,2.8343291337412215,-14.520361832533355,12.822647482728712,-3.957424908632561,24.73796621700012,83,0
5,15,17927,89,0,1778.866780733747,764.4968604775515,-2.1413648721020313,-4.664985400208252,-6.062225116889294,-6.698375962801265,-19.293035972947568,-17.852513573139618,-7.729143342091675,-18.94156425394226,-2.4069299944274007,-42.711059242167956,12.995911294230382,-47.63157837493168,54,0
106,15,17929,171,169,2002.5315546725585,778.6160791153792,0.984122837618088,10.890098770462714,0.984122837618088,9.890090945401198,22.124430964011477,2.0517056012040484,0.0,0.0,0.0,0.0,0.0,0.0,160,0
2,15,17930,56,54,1531.6142717062282,803.6545711984355,0.27099779320678863,-3.2345660924850113,0.6911585899490547,-5.850801040100464,5.264744731567133,-8.52966287372169,27.2678804899017,-11.43307385622404,40.504600861718934,0.6933655375274839,48.32099988596656,-1.5771259814061978,85,0
