Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
5335,66,26961,204,0,1776.8635774432519,111.26951196983238,1.5589645151162586,-2.7762906092756623,183,27540,3.1840477236601394,0,183,0,0
5336,66,26962,177,176,1682.8420290293811,119.88787725625315,-10.822936858867251,-10.221745300033632,224,27541,14.886908316698664,0,224,0,0
5337,66,26963,23,21,1255.5576780205615,126.70054432882874,-20.218998929069585,2.8348541922553494,130,27542,20.416765561299485,0,130,0,0
5338,66,26964,147,0,870.7921922873967,141.47375441203312,0.434106707613978,7.5927561746378265,117,27543,7.605155814386525,0,117,0,0
5339,66,26965,146,144,1102.7683770496462,160.47248926293454,2.2092240737442808,-4.1523388166483235,153,27544,4.703465600624386,0,153,0,0
5340,66,26966,70,68,371.45828286207563,178.43454765205584,-4.116269201490809,0.8428359449762297,90,27545,4.201671639869812,0,90,0,0
5341,66,26967,231,0,1980.517725656874,201.66860449922507,-2.742445848011812,6.485534355516535,219,27549,7.041531446060606,0,219,0,0
5342,66,26968,149,148,253.79846701780806,202.74046630009133,0.33374329306275285,-7.220031286362512,146,27547,7.227740750865232,0,146,0,0
5343,66,26969,172,0,1397.7329594225696,203.5350526206956,-33.61670082785463,-5.381737271968036,142,27548,34.04475981137144,1,142,0,0
5344,66,26970,97,0,440.247797514988,213.11663942362847,-21.608002026906828,-18.373688867940984,44,27546,28.36367737460555,0,44,0,0
5345,66,26971,125,124,577.5237240726193,216.60229720116368,5.04169850452206,1.4424655583144668,134,27550,5.243989959698837,0,134,0,0
5346,66,26972,189,0,1071.0757704847827,218.59099657287763,-3.1767478309116086,4.0101832946650395,164,27553,5.115984444660769,0,164,0,0
5347,66,26973,178,176,1732.3389255591117,228.59176992291992,3.9352487010178265,-10.170142303371591,225,27551,10.904951939815756,0,225,0,0
5348,66,26974,163,162,1778.8254713453152,230.92714018813297,-3.0796433098714715,-11.473754470863467,147,27552,11.879867195120248,0,147,0,0
5349,66,26975,196,0,1908.5951824290173,236.33412705281097,-4.112258794311401,3.4641926198910373,173,27556,5.376923181438904,0,173,0,0
5350,66,26976,66,0,1280.307382849398,248.3671251693444,-8.017547246703316,-20.646895146828484,32,27554,22.148935483613048,0,32,0,0
5351,66,26977,101,0,1593.180497546799,273.9214129453632,6.760930518962822,3.984621317964978,56,27559,7.847763281969192,0,56,0,0
5352,66,26978,184,0,66.3607363583744,279.0089908864166,1.6812809762694627,-4.663948430360279,156,27558,4.957733421859802,0,156,0,0
5353,66,26979,210,0,1401.4764982435377,286.7502588898436,-44.64824485127633,-14.42641081405776,197,27557,46.92107306185045,1,197,0,0
5354,66,26980,234,0,1999.967472779689,302.3669688144961,-0.9271514099855268,0.40123823460601216,226,27561,1.0102484139794257,0,226,0,0
5355,66,26981,143,141,376.56244030557474,310.3252734240673,-3.3066412649871486,-1.9047773605919929,144,27562,3.8160258448732187,0,144,0,0
5356,66,26982,18,17,1156.4758955838874,330.2812322030136,-12.895256892341425,-20.147324236266453,202,27563,23.92075091214167,0,202,0,0
5357,66,3135049,73,71,481.5037677669828,717.5056144814332,12.000093900734726,10.000078250612432,122,3135061,15.62062158317731,0,122,0,0
5358,66,26983,120,0,1844.3145867303333,378.13301605977654,-2.0825877987915646,16.774736417461042,80,27567,16.90351897727105,0,80,0,0
5359,66,26984,25,24,985.9776951872853,379.9063604215946,-10.58436322831642,-5.3745827343001915,78,27564,11.870757537612226,0,78,0,0
5360,66,26985,142,141,201.4780261723449,393.7904741721466,5.457398303581102,1.4071128407428546,143,27565,5.635881722544773,0,143,0,0
5361,66,26986,198,0,2039.0159552998505,395.0030908991864,0.0,0.0,177,27568,0.0,0,177,0,0
5362,66,26987,19,17,1202.718992202547,398.4461908420287,-18.30849808089056,-3.80127785620482,203,27566,18.69895225187886,0,203,0,0
5363,66,26988,174,173,1537.714469617658,424.94556896837514,-6.831824876339624,1.5171248129237256,189,27569,6.9982496982432645,0,189,0,0
5364,66,26989,160,0,519.0308051858282,426.4504655963577,3.8601079856255183,14.562574997632511,135,27573,15.06549117096313,0,135,0,0
5365,66,26990,126,124,297.836821485384,426.9109856641178,5.2305754357354886,1.4273516554131902,133,27570,5.4218310686640345,0,133,0,0
5366,66,26991,140,0,1615.0491356068476,426.68549121054536,2.13556296898696,13.04618047391807,107,27572,13.219812939393115,0,107,0,0
5367,66,26992,180,0,826.3236407467897,429.17835749019025,-8.726861490020383,2.449499761601828,157,27571,9.064113886535669,0,157,0,0
5368,66,26993,217,0,1792.2323465824882,481.61185133929183,-0.2138053834951279,-0.4940034660599508,205,27574,0.5382863238936487,0,205,0,0
5369,66,26994,63,62,1361.8684307611718,496.93954775775205,9.061977797255397,1.2050774763298475,186,27575,9.141753295834844,0,186,0,0
5370,66,26995,72,71,570.6221771691092,517.8221322242974,-9.990589224344717,15.216569281203531,120,27577,18.203182516781602,0,120,0,0
5371,66,26996,159,0,1034.695277714485,536.904119474696,-17.497820309682428,-6.823751711730098,127,27576,18.78130195202877,0,127,0,0
5372,66,26997,22,21,1215.8213737097187,540.3769492101886,-3.938362265822207,-7.417429784443923,131,27578,8.398152293451703,0,131,0,0
5373,66,26998,213,0,1977.5714081315368,544.2847417809439,0.6881247530295695,3.165963707985725,204,27580,3.2398830034455006,0,204,0,0
5374,66,26999,89,0,1737.3215642358084,570.3999232527706,7.009526732183076,-25.130778935431753,6,27579,26.09002711594481,0,6,0,0
5375,66,27000,105,104,1564.1507164895472,573.0341477393449,13.428305756055353,-10.019072911002807,118,27581,16.754140308416115,0,111,0,0
5376,66,27001,5,0,352.7515170574046,601.9588205346316,2.4500029530701677,20.75269557524848,34,27583,20.89681526235494,0,34,0,0
5377,66,27002,158,0,1924.2225928723865,614.6208588034416,-12.11792608674773,24.775340729546546,228,27585,27.58009501269002,0,125,0,0
5378,66,27003,119,0,806.5241681842831,633.5168351373898,-13.138514332987256,-12.08619052634856,79,27582,17.852074398156354,0,79,0,0
5379,66,27004,64,62,1366.7983556967436,638.7457853361942,1.7597808201173848,-11.693418658385667,187,27584,11.825094860301533,0,187,0,0
5380,66,27005,111,0,1096.5263466346962,647.8687488965969,-7.551075428498279,-0.7822629475138001,69,27586,7.591487037855194,0,69,0,0
5381,66,27006,235,0,1867.848555893495,658.3456684848228,-31.91856815912525,47.7892346657344,125,27589,57.468303814062345,1,228,0,0
5382,66,27007,76,75,1739.4152308869245,665.1315941210818,26.98631198707289,7.714450285525345,158,27588,28.067307991175003,0,158,0,0
5383,66,27008,69,68,97.72791314663748,670.8959920405332,-6.573390390102105,-1.4915624256062756,91,27587,6.740491057049673,0,91,0,0
5384,66,27009,216,0,1963.4263074942005,703.3860746372577,-60.910894659507676,12.098131907330526,206,27590,62.100739801300605,1,206,0,0
5385,66,27010,47,46,516.0814211583148,732.0050341819368,8.422683086300935,20.50085417663968,232,180599,22.163632652254904,0,232,0,0
5386,66,27011,48,46,582.8248579850664,743.9600642725949,-14.263421370366473,12.707821134200573,233,27593,19.103243367749254,0,233,0,0
5387,66,27012,42,41,467.68295492665857,744.6635497581947,1.1620670495366312,-1.166462495967835,121,27591,1.646521965270597,0,121,0,0
5388,66,27013,106,104,1066.3828985665386,745.1990115612542,-2.03835525842942,0.5359836837528746,112,27592,2.1076457645478306,0,112,0,0
5389,66,27014,43,41,544.2936706502657,799.4425312347321,0.4170748339404327,1.6226357626691197,123,27594,1.6753800271577075,0,123,0,0
5390,66,27015,170,169,1825.056298724646,804.9756471821777,1.7796019356549095,13.162141384637039,168,27595,13.281903059372242,0,168,0,0
5391,66,27016,56,54,1496.4251866757886,819.7209797025453,-13.005203198310713,38.165247226536735,93,27596,40.32023568993622,1,93,0,0
5392,66,27017,45,44,605.6464291807242,881.9282385776983,-2.3276883288477848,3.0974326181614065,99,27597,3.874560849993698,0,99,0,0
5393,66,27018,29,28,710.8177521938959,944.147668315475,6.9996482172837196,17.465218211959492,221,27599,18.815656309496113,0,221,0,0
5394,66,27019,30,28,1022.7738318338228,959.3978808522464,-15.901227909001706,-6.0691424979800095,222,27598,17.020092234614825,0,222,0,0
5395,66,27020,14,0,1583.9387997617926,982.473631449318,4.367125112527218,-3.611353780389436,2,27600,5.666891376724965,0,2,0,0
5396,66,27021,4,0,1180.5897641799654,985.5450972362677,12.72474740752432,-0.359056271592749,9,27601,12.729812174241955,0,9,0,0
5397,66,27022,26,24,1364.939337695019,1020.022908252153,2.6364302288263843,-4.8946980451740965,77,27602,5.559571323843392,0,77,0,0
5398,66,27023,186,0,1948.0264437618719,1039.2569148732941,-0.3162597413238473,-0.6320334380707209,161,27603,0.7067435820875985,0,161,0,0
5399,66,27024,55,54,1629.5135713863544,1084.2395016040075,4.591436536732771,-4.216074976418213,94,27604,6.2335044459453375,0,94,0,0
5400,66,27025,85,83,999.0358339623717,1089.4572738223574,-3.5535250227567303,-4.650254596843979,86,27605,5.8525556727662496,0,86,0,0
5401,66,27026,3,1,1424.562146147065,1097.6882452655616,7.535572001799892,-8.761350723255871,73,27606,11.55621529265575,0,73,0,0
5402,66,27027,237,0,2039.0159552998505,1103.008631042538,0.0,16.000125200979713,230,27608,16.000125200979713,0,230,0,0
5403,66,27029,195,0,1741.987875156008,1129.368728253648,-15.5102469589674,-5.4135045547259315,174,27609,16.427835898017822,0,174,0,0
5404,66,27030,168,0,1862.176661004337,1138.5845501546835,-6.1459541166759655,8.369515469860971,140,27610,10.383715192768404,0,140,0,0
5405,66,27031,145,144,1218.588960277032,1228.924583007722,0.8283090780248585,-4.542705802755791,154,27611,4.617604567210954,0,154,0,0
5406,66,27032,225,0,2039.0159552998505,1296.0101412793554,-30.91380668857414,1.6522199587577688,214,27612,30.957927494756852,1,214,0,0
5407,66,27033,88,86,1292.4530294844735,1324.8681859450987,13.519369785476327,-9.991755615857755,71,27613,16.810964864738587,0,71,0,0
5408,66,27034,12,11,1026.2641869227698,1336.2324043784324,-12.311051208272602,-1.8370941385733204,113,27615,12.447365051555721,0,113,0,0
5409,66,27035,13,11,1197.8699234035134,1336.035249047035,3.6095489036267736,-11.6923809717905,114,27614,12.236854827820888,0,114,0,0
5410,66,27036,138,0,1729.1741909088835,1362.2391027197634,5.273311859339174,-14.181509487211768,109,27616,15.130202553228074,0,109,0,0
5411,66,3135155,87,86,1269.509933915233,1393.5109042228253,1.8233332500753927,-9.79818797881535,70,27619,9.966395126074069,0,70,0,0
5412,66,27037,7,0,1530.0987745541372,1366.9507446875282,-8.095231805511503,28.34825422108907,25,27622,29.481456805396327,0,25,0,0
5413,66,27038,37,36,1076.0593537459226,1372.2062469471275,-4.788410930115333,-10.564045113474776,83,27617,11.598617520859039,0,83,0,0
5414,66,27039,207,0,1867.9850965750952,1383.2146785597085,7.785240945614532,10.394281361448066,193,27621,12.986572357716744,0,193,0,0
5415,66,27040,51,49,67.46427777054159,1384.9271054869967,21.071067736467302,-1.3741718853341354,179,27618,21.11582922655976,0,179,0,0
5416,66,27041,167,0,1638.0193095737743,1392.9197797156296,-2.1286374888425144,-3.556753744114303,141,27620,4.1450687274372,0,141,0,0
5417,66,27042,50,49,921.616284295692,1406.0598200947845,-16.234209868239983,13.893577093228489,180,27623,21.367757357559565,0,180,0,0
5418,66,27044,58,0,1259.6112636527193,1446.0210759844879,-11.885715617367625,-6.753793810053822,29,27624,13.670551070299151,0,29,0,0
5419,66,27045,241,0,0.0,1450.0113463387854,0.0,7.000054775428453,234,27625,7.000054775428225,0,234,0,0
5420,66,27046,192,0,1683.1870399589566,1464.9554355631715,-19.137118033624574,-0.4630301001341195,170,27626,19.14271881177065,0,170,0,0
5421,66,27047,60,0,1021.623321921402,1499.3260778606564,0.6676526446601656,-3.5378739975099047,24,27627,3.6003211629212024,0,24,0,0
5422,66,27048,197,0,1835.6415149272586,1508.3391836176295,-4.345502010024575,7.342150244157437,175,27628,8.531738271120918,0,175,0,0
5423,66,27049,9,8,1660.2473220329944,1551.6395698446447,-5.536149151226937,19.195956130755803,104,27629,19.978330240501037,0,104,0,0
5424,66,27050,35,33,1579.7943527127343,1601.2607831742605,-6.743239289115992,0.9075413520181428,88,27630,6.804036112183487,0,88,0,0
5425,66,27051,38,36,1593.3179732483554,1651.3427688732559,-0.911334664839842,-6.007989280119999,84,27631,6.076715071596894,0,84,0,0
5426,66,27052,53,0,607.6300066616496,1664.9082976288978,1.5647215773985863,5.405382904551972,18,27632,5.6273011257262056,0,18,0,0
5427,66,27053,201,0,1939.472583844033,1728.327555351486,-15.106291904641239,-21.930946591857037,181,27633,26.63017975010893,0,181,0,0
5428,66,27054,206,0,1658.6545716191529,1733.3718364648478,-8.273933862982402,48.0146120168945,190,27635,48.722283902768154,1,190,0,0
5429,66,27055,205,0,1473.4617506097352,1753.3013976206878,-5.023106239506434,61.56055255498131,185,27637,61.76514573097043,1,185,0,0
5430,66,27056,2,1,1600.8886341466434,1821.9105080718161,8.902664530831316,42.59715356710717,74,27638,43.517524375453824,1,74,0,0
5431,66,27057,81,80,1377.5387963270844,1871.936567915299,-5.722773748232385,-57.7140550428619,100,27636,57.99708862403311,1,100,0,0
5432,66,27058,226,0,969.1108718155248,1948.7055974852665,-0.6912447134084232,-5.83588675590363,215,27639,5.876682183132459,0,215,0,0
5433,66,27059,84,83,842.58108702092,1973.9838940988238,-5.873883298051396,13.663909199287673,85,27643,14.872959342562106,0,85,0,0
5434,66,27061,200,0,1961.8399822373945,1975.841554460247,11.980086685393193,8.076927721180482,182,27641,14.448502981372275,0,182,0,0
5435,66,27062,34,33,1580.9461965530695,1976.554412478669,3.325661095434042,-3.3947898277347117,89,27640,4.752327818677033,0,89,0,0
5436,66,27063,239,0,0.0,1980.0154936212373,0.0,5.000039125305875,231,27642,5.000039125306557,0,231,0,0
5437,66,27064,232,0,1519.01188626801,2039.0159552998505,4.714816164252851,-30.256431266872138,220,27644,30.62157939214838,1,220,0,0
5438,66,27065,240,0,1610.0125983485818,2039.0159552998505,3.0000234751832977,0.0,235,27645,3.0000234751837525,0,235,0,0
5439,66,3135732,220,0,2004.3432701929853,94.67315461053828,0.0,0.0,209,3135744,0.0,0,209,0,0
5440,67,3135744,220,0,2004.3432701929853,94.67315461053828,26.89676219130229,-4.137963414046482,209,3135762,27.213205573608562,0,209,0,0
5441,67,180599,47,46,524.5041042446157,752.5058883585764,0.0,-1.000007825061175,232,180611,1.0000078250610611,0,232,0,0
5442,67,3135061,73,71,493.5038616677175,727.5056927320458,0.0,4.0000313002447,122,3135073,4.0000313002447,0,122,0,0
5443,67,27530,218,0,489.0038264549421,0.0,2.000015650122407,0.0,207,27874,2.00001565012235,0,207,0,0
5444,67,27532,236,0,1974.01544667087,0.0,-14.000109550856905,0.0,227,27879,14.000109550856905,0,227,0,0
5445,67,27533,242,0,1881.0928246526807,5.279314876990334,0.0,0.0,236,0,inf,1,236,0,0
5446,67,27534,227,0,1711.5426657819671,30.51749583304553,4.76152094111194,-4.692808330585804,217,27881,6.685396899231838,0,217,0,0
5447,67,27535,223,0,1477.8673525735574,31.51175042097615,-22.85596710946607,-31.51175042097615,211,27877,38.92795457127031,1,211,0,0
5448,67,27536,132,131,1817.320029614745,33.56836732403307,-8.587367686885045,-3.245454223407787,152,27882,9.18018828270886,0,152,0,0
5449,67,27537,233,0,1570.5166033929654,36.31365875991047,5.446370572330578,4.607839107995353,223,27883,7.134082537812407,0,223,0,0
5450,67,27538,215,0,851.8494754014932,66.37909922833029,-45.62972785248894,27.735860988543124,201,27884,53.39803412737217,1,201,0,0
5451,67,27539,193,0,1016.9301945880684,108.91817054410208,3.736944110700392,-2.6585596526733326,171,27885,4.586141157151718,0,171,0,0
5452,67,27540,204,0,1778.4225419583686,108.49322136055672,9.241889861637674,3.3333265605380404,183,27887,9.824642190625845,0,183,0,0
5453,67,27541,177,176,1672.0190921705137,109.66613195621952,-7.362229888200545,0.10033912374181853,224,27886,7.362913612590697,0,224,0,0
5454,67,27542,23,21,1235.338679091492,129.5353985210841,-16.109727385737415,0.2977664653739681,130,27888,16.112479055399245,0,130,0,0
5455,67,27543,147,0,871.2262989950107,149.066510586671,-4.895045183612979,11.436839454040525,117,27891,12.4403683244151,0,117,0,0
5456,67,27544,146,144,1104.9776011233907,156.3201504462862,-9.855627805634867,-1.3314170214122498,153,27889,9.945153127433732,0,153,0,0
5457,67,27545,70,68,367.34201366058477,179.2773835970321,-2.2447144671550627,9.820015433986498,90,27893,10.073303636979665,0,90,0,0
5458,67,27546,97,0,418.6397954880811,194.7429505556875,-17.448131454856878,-36.40210248365385,44,27890,40.3676895114943,1,44,0,0
5459,67,27547,149,148,254.13221031087082,195.52043501372881,-4.687784988762843,-10.45953320171057,146,27892,11.461987737672546,0,146,0,0
5460,67,27548,172,0,1364.116258594715,198.1533153487276,1.2842188681377138,-3.1522859137739943,142,27894,3.403839682396784,0,142,0,0
5461,67,27549,231,0,1977.7752798088627,208.15413885474163,-6.711673489330224,4.91956721603441,219,27897,8.321580536200276,0,219,0,0
5462,67,27550,125,124,582.5654225771412,218.04476275947812,1.1595351029505991,18.31354077826908,134,27899,18.350212464500203,0,134,0,0
5463,67,27551,178,176,1736.2741742601295,218.4216276195483,-7.105471101234343,0.3904294123841794,225,3135503,7.116189619208063,0,225,0,0
5464,67,27552,163,162,1775.7458280354438,219.45338571726955,-7.81870430260733,-11.206413846961935,147,27896,13.664400765528931,0,147,0,0
5465,67,27553,189,0,1067.8990226538713,222.6011798675427,5.208403863507102,6.396853686744407,164,27898,8.249073153694978,0,164,0,0
5466,67,27554,66,0,1272.2898356026947,227.72023002251584,-17.98639047385427,-28.759586646090497,32,27895,33.92085002372348,1,32,0,0
5467,67,27556,196,0,1904.4829236347064,239.79831967270198,-0.8651982763960859,4.1059165494900185,173,27900,4.196083741878208,0,173,0,0
5468,67,27557,210,0,1356.828253392261,272.3238480757858,-47.90619332652659,-10.161044102073902,197,27901,48.971932535716896,1,197,0,0
5469,67,27558,184,0,68.04201733464386,274.3450424560563,4.294247872057569,-6.445733199695155,156,27902,7.745194721136628,0,156,0,0
5470,67,27559,101,0,1599.9414280657618,277.9060342633282,11.593315611674145,5.470666084543893,56,27903,12.819249364938138,0,56,0,0
5471,67,27560,175,173,1455.3864615745565,294.7328530134185,19.549137323542254,2.531854722236176,188,27905,19.71240874244501,0,188,0,0
