TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
9,22,823372,43,41,1676.8192906889303,825.1098696067346,-1.0070424150439976,-0.4274992991801128,-0.4040113507251135,-9.089648597780073,-2.7301216688804293,-15.680001221115955,-9.306784345132655,-15.603798311199741,-27.306919346145605,-15.603798311199741,-42.30703184698928,-33.603933312212355,-10.21224270866628,-18.785829507770245,-15.306829345470533,-21.603843311537503,33,0
36,22,823439,58,0,1803.0607121282485,888.1883088895772,-14.171504279103146,4.654399413910936,-19.513187713594327,6.787296130101483,-31.07776391218772,16.05170434013587,-81.377595059123,40.602603117094986,-102.74545913841575,58.47757257989532,-105.71025922407377,63.65890227344471,-58.21408070307689,28.341551405301967,-96.15458575666707,52.38340207245142,50,0
1,22,823305,14,12,1108.7849003554584,772.3936106042372,1.1657745232680554,0.07914222050476383,0.9541823674303488,0.5944911502697323,0.5747079794864476,0.439256552732104,4.242027310877802,0.1995440126767108,4.815733621073607,-0.5656725587250548,1.7418886194200245,1.8209616962820967,5.009936762166717,-0.5324252386523085,5.2398786283956715,-0.4343486845903044,29,0
1,22,921865,13,12,1274.5095588216914,302.5022687670158,9.000067500506475,12.00009000067496,12.000090000674618,12.00009000067496,3.000022500168825,24.000180001349968,24.000180001350145,27.000202501518746,18.000135001012264,39.0002925021937,27.000202501518515,81.0006075045563,9.000067500506475,21.000157501181267,18.000135001012264,42.000315002362406,37,0
9,22,824196,42,41,1767.999683833599,1410.487173860353,0.2594461992860033,0.5615376517550885,10.5136550164425,-6.976647531405432,13.513677516611097,-6.976647531405432,19.51372251694852,-9.976670031574486,28.51379001745545,-21.97676003224956,31.51381251762359,-33.976850032924396,16.51370001677992,-21.97676003224956,28.51379001745545,-12.976692531743309,35,0
13,22,921862,10,8,1376.510323827429,881.5066112995848,3.000022500168825,6.000045000337424,15.0001125008439,0.0,9.000067500506248,-9.000067500506475,-3.000022500168825,3.0000225001685976,0.0,-15.000112500844011,3.000022500168825,0.0,18.000135001012495,-9.000067500506475,6.0000450003374235,-9.000067500506475,23,0
3,22,822661,17,0,1606.4167746879514,548.560190713511,-1.3753022046905699,-1.1895804634444858,-2.134994861627092,-3.1275294686262214,-6.524462605502322,-7.243787717632699,-15.246128984769484,-8.330002013462831,-8.000733739296265,-6.61137044909492,-9.40479709811916,-8.556140683135823,-7.62362768643402,-7.0813431966200815,-7.338296928362979,-6.333426127794155,14,0
10,22,921092,2,1,1334.5100088250665,686.5051487886159,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506248,0.0,-9.000067500506248,0.0,-48.00036000270052,-12.00009000067496,-3.0000225001688254,0.0,-9.000067500506248,0.0,3,0
4,22,921859,24,22,1058.507938809541,914.506858801441,9.000067500506475,0.0,6.000045000337651,-9.000067500506361,3.0000225001685976,-3.000022500168825,21.00015750118132,-3.000022500168825,12.000090000675073,-15.00011250084367,21.00015750118132,-12.000090000675073,9.000067500506475,0.0,18.000135001012264,-6.000045000337536,38,0
13,22,823388,9,8,1344.8826636124898,849.8832263456027,-1.0165318957031104,-1.1984957335878337,-0.6474451758049327,-3.5701496860975794,-0.9645844073329499,-4.966834395586034,-3.507671598812294,-4.902629693388462,-2.024584530300899,-5.5324607482551755,-1.1912080285810591,-5.294906588672916,-1.903032022471507,-4.996187445426585,-1.8428891798394036,-5.225127632894669,22,0
34,22,821597,56,0,905.5187082597072,218.1233158209111,-2.9856105389922054,1.1480633153421989,9.11068998658584,21.037167522915357,11.548600878953836,41.134096094550586,-7.613714382261037,110.00288569259342,-126.40941673484416,-71.833055040147,-244.37790279695912,-155.603801994539,83.60870106771222,80.48184348986254,-110.1537015363706,9.931059415057716,49,0
16,22,823519,30,28,1221.5509522779996,947.6731164084016,-2.596721731335947,-1.0301560467019044,-0.5954291461014236,-1.0192264697068367,-1.3715416581637785,0.0790836666208179,-2.5026080101845305,-0.6701143903246702,-2.2617570057018384,-0.5142357644118647,-2.0765553070091296,0.9430633263488062,0.9298656605253656,0.8341491944918289,-2.4348523808623668,-0.8344682255016096,45,0
4,22,3134588,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
19,22,821551,36,35,1286.7636803966186,188.28177654025825,-1.4024808408653369,4.669584818863882,1.7859357733293564,7.743706411438353,-0.1090748317312773,11.9938360022214,9.969207152000763,-14.842439756625394,12.192382285684516,-29.572016420167362,14.471291841384986,-33.9220690321186,8.342826369865179,-9.290195925788678,11.220852702089589,-16.196178749094912,36,0
6,22,824488,6,5,1130.7753403451825,1602.077884666821,6.105671013787742,1.6883904638475542,12.471264873159726,5.318121421553086,20.289618974282803,11.441466944544572,25.12218975923384,16.774645525561027,22.56363042135581,14.60957506889372,32.7695160693695,21.48536535095036,23.15965580356328,15.286168721185732,26.29805367200993,14.82942245063623,31,0
11,22,922664,4,0,332.5024937687033,707.5053062897972,-3.000022500168768,6.000045000337309,6.00004500033748,-24.00018000135026,-3.000022500168768,12.000090000674849,-6.000045000337536,9.000067500506361,0.0,-6.000045000337536,-3.000022500168768,3.0000225001685976,-6.000045000337536,-9.000067500506361,6.00004500033748,12.000090000674847,5,0
0,22,923583,11,0,929.5069713022847,1247.5093563201724,0.0,0.0,0.0,3.0000225001685976,6.000045000337651,-6.000045000337424,9.000067500506589,-3.000022500168825,9.000067500506589,3.0000225001685976,15.000112500844011,-6.000045000337424,12.000090000675184,0.0,9.000067500506589,3.0000225001685976,1,0
16,22,823934,29,28,1681.9302614513113,1265.0951096582005,8.339952599621709,-5.3284702597393325,14.561476470732035,-8.881911064504266,12.637563796501356,-13.723409419760857,3.374977162747882,-12.124375783754658,-13.697275672420346,-7.170497649139635,-26.48261807344489,2.4615099912680307,12.931153536122565,-16.072805845381712,4.368973092173292,-10.146671440927092,44,0
14,22,824314,21,0,1164.6312486742054,1482.197213298638,-1.0098795609155786,-0.3721600656729152,1.9994338223257275,-0.16189838015679925,-3.287804566317164,3.1943750821467347,-23.193820506447988,-8.467394578334506,-37.21971141508629,-10.87742535070106,-39.60259879184332,-8.330866506906204,-9.728130450418119,3.417232767496444,-30.98838380030179,-7.467735756381898,15,0
6,22,824954,7,5,1222.110668011124,1837.247422137309,-1.4054280036159523,3.9781749859184856,-1.4941961969536806,8.59082244895535,-1.81650997308202,19.293377456202503,-2.132767222427674,33.35854792571786,-8.453005213342976,48.38561955751743,-6.871915267951183,44.88960836701723,-1.0168027218014686,25.982982101639443,-5.936637310271407,42.97236439775293,32,0
2,22,823669,16,0,1057.7760441076289,1068.5370148964246,-0.7840158871695166,-0.7337258389798079,-1.7296951353009715,-2.351998051345845,0.7089774556975499,-2.3755969044418634,5.9770626870085835,-1.7026075949470396,-13.683365234705436,-8.170500841398054,-13.7682140489037,-5.529042336630027,2.879110625980502,-2.4413371033767817,-10.357995384059675,-7.37878090944946,12,0
35,22,822257,57,0,923.709822918304,423.2765264535106,-0.8485736548869909,2.356430644728789,-37.91195753047759,-8.666454049353263,-93.1168794375276,17.299183289400506,-131.64845794919006,24.57535905086803,-165.62109636103662,34.76665156588467,-177.85212320777885,36.044446605527185,-115.21373463400325,26.66837875073895,-137.38630555726763,19.71404702333052,48,0
23,22,822387,44,0,1171.3355344409094,461.1234184392038,-0.8268647244663043,1.9618599098608909,-1.7202013633814204,3.119874155221908,-1.5991317521209112,7.837297494420625,-25.604871753291718,-15.249140302537795,4.415041488758334,22.44470263587135,6.114167371829808,25.532980403351196,-0.7874805752749126,10.096456208788481,-22.04042050060616,-13.367882346433873,26,0
3,23,854090,17,0,1598.4160409486549,541.9488202644161,8.422216977526432,1.7154891617163912,7.830273650259869,1.0577446712239862,-1.4040633588228957,-1.9447702340409023,-10.626542747464784,-1.631781153975567,5.6346238446205925,4.2714492219533895,0.0,0.0,-10.177712464475237,-4.317893341332592,-3.407079071593444,2.6782440401162835,14,0
4,23,921990,24,22,1070.508028810216,899.5067463005972,15.00011250084367,15.00011250084367,3.000022500168825,6.000045000337309,9.000067500506248,3.0000225001685976,3.000022500168825,12.000090000674849,-3.0000225001685976,3.0000225001685976,0.0,0.0,-36.00027000202499,-6.000045000337536,0.0,0.0,38,0
36,23,854663,58,0,1700.3152529898327,946.6658814694728,-2.411940566458952,1.4198860080057332,-1.5286444110292905,3.115236860539653,-2.9648000856579984,5.181329693549401,6.319997936818481,-2.7907832692578722,14.82625809871979,-8.953994225803854,0.0,0.0,2.194109383037585,2.325694906392755,10.82430974466388,-8.200445306876986,50,0
9,23,923652,42,41,1796.5134738510544,1388.5104138281035,0.0,0.0,15.000112500843215,-9.00006750050602,3.000022500168143,-12.000090000674849,9.000067500506475,-21.000157501181096,-6.000045000337878,-9.00006750050602,0.0,0.0,-6.000045000337878,-18.000135001012264,-15.000112500844352,-21.000157501181096,35,0
16,23,854662,30,28,1219.2891952722978,947.1588806439896,0.1436923233491143,2.028598088944932,0.3105066581135816,0.4365812734314432,0.1852016986927083,1.4572990907606709,0.017313541807880032,-0.4963118668877087,-3.3277544143752493,2.150186782001469,0.0,0.0,-0.16239720459793716,0.612132747279702,-2.4538307551849807,0.7767634009662743,45,0
6,23,856198,7,5,1213.657662797781,1885.6330416948263,-0.2311317947710449,-0.008843162097946333,0.9018433699216076,-0.7861617023472718,1.5810899453917957,-3.4960111905002123,1.7197203380771953,-6.669686210549571,0.7392477374557984,-2.073809965207147,0.0,0.0,0.7477748214705571,-7.409227047036892,1.3161565963730482,-5.427584104968447,32,0
13,23,921987,10,8,1376.510323827429,866.5064987987407,3.000022500168825,15.000112500844011,0.0,0.0,3.000022500168825,15.000112500844011,-3.000022500168825,18.00013500101261,6.000045000337424,0.0,0.0,0.0,0.0,9.000067500506361,0.0,9.000067500506361,23,0
35,23,853955,57,0,758.0887265572673,458.0431780193954,-7.8478238502414115,7.20612080686135,-6.707238117583756,12.879893277028652,-12.231026846742225,1.2777950396425126,-20.07214616105637,-3.948989376131123,-43.5829974480904,18.38026933150269,0.0,0.0,-20.238175707126967,2.7810676230767517,-37.55176532647079,10.470774023607248,48,0
1,23,921984,13,12,1292.5096938227036,341.50256126920954,6.000045000337878,9.000067500506361,-3.0000225001685976,18.000135001012552,9.000067500506248,42.00031500236258,12.000090000675073,63.00047250354373,-6.000045000337651,57.000427503206254,0.0,0.0,12.000090000675073,48.00036000270006,6.000045000337878,54.000405003037606,37,0
13,23,854530,9,8,1342.8580790821886,844.3507655973476,-0.2212376515094548,0.3757683436721209,1.477693920433012,-0.3366539290062747,0.8333765017198402,0.2375541595822597,1.5238618714136007,-0.3598808953688604,0.9270894535291064,1.0617053992054934,0.0,0.0,0.8073132021552283,-0.32938965950529564,0.6444882819710074,0.28751722101503674,22,0
0,23,923649,11,0,938.5070388027913,1250.509378820341,0.0,-9.00006750050602,0.0,-9.00006750050602,6.000045000337424,-9.00006750050602,3.0000225001685976,-9.00006750050602,3.0000225001685976,-3.0000225001685976,0.0,0.0,-6.000045000337651,-21.000157501181096,0.0,0.0,1,0
4,23,3134624,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
2,23,854808,16,0,1044.0926788729237,1060.3665140550263,13.969451078010707,6.166100204495251,5.379326214392677,3.1988690844341363,-0.08484881419826706,2.641458504768025,23.503059951976862,6.7357135238919446,10.26952747136329,3.3239454990032296,0.0,0.0,4.915188686082956,1.6414510047113708,26.473977087597408,8.818354098352302,12,0
6,23,855706,6,5,1153.3389707665378,1616.6874597357148,9.56145365179168,0.9659536218680388,9.114702944050805,3.567137272367064,10.205885648013693,6.8757902820566414,-4.3194653734747135,29.41254267759837,-3.3524274223764223,50.03048370449915,0.0,0.0,3.1043870660471384,16.393128365934903,-5.0797111740530445,41.31179831793179,31,0
19,23,853525,36,35,1298.956062682303,158.70976012009086,0.35069553900939354,0.6884878208365137,0.7374428311086376,-3.8223521091022974,2.2789095557004657,-4.3500526119512415,1.5086922329908248,-23.896163089363995,5.580157633948602,-52.31718561442862,0.0,0.0,1.9593328532557732,-18.15122040037284,3.2389285925601143,-46.33932677076227,36,0
11,23,922708,4,0,332.5024937687033,701.5052612894597,0.0,21.000157501181434,3.000022500168712,6.000045000337536,-3.000022500168768,9.000067500506132,-6.000045000337536,21.000157501181434,12.000090000674904,9.000067500506132,0.0,0.0,0.0,15.0001125008439,12.000090000674904,12.000090000674847,5,0
1,23,854416,14,12,1113.600633976532,771.8279380455123,-0.5457827662353338,1.0658363294558058,-2.183954336046781,3.230543009830626,-3.0738450016535808,2.386634255007152,-7.092335164290942,-1.322159252171332,1.9077323362153038,10.677930748503627,0.0,0.0,-2.463292696314284,1.536579905982535,4.907754836384129,7.677908248335142,29,0
16,23,855084,29,28,1668.232985778891,1257.9246120090604,-2.916656015342824,3.692712618569203,-0.9225324342817204,3.0117372354961844,-12.785342401024534,9.632007640407664,-26.265547632421885,18.800313878317866,-45.75195496398465,33.406494771360265,0.0,0.0,-21.55481020967477,15.657013984431385,-35.080007306527015,24.491877191222105,44,0
14,23,855468,21,0,1127.4115372591189,1471.319787947937,0.5066379936722569,-1.3422202667907186,0.28539622438825063,-0.6780305764687,-2.3828873767570258,2.5465588437948554,-6.737077019224444,1.837626782622692,-3.409268764945182,8.140971742454894,0.0,0.0,-6.577054642477607,1.5177698517145473,-6.594635743442723,4.1157215414052635,15,0
23,23,853998,44,0,1175.7505759296678,483.56812107507517,-23.942873329027858,-30.21294577022729,5.593181528694004,1.339557391733024,1.6991258830714742,3.0882777674798376,-4.386011089365638,6.484514356345983,-8.668225728865082,5.078567923392086,0.0,0.0,-4.1286767571057235,2.6094180509811054,-8.36933543582586,7.022892867724012,26,0
10,23,921128,2,1,1325.50994132456,686.5051487886159,0.0,0.0,-39.00029250219427,-12.00009000067496,-39.00029250219427,-12.00009000067496,-36.00027000202522,-9.000067500506248,-36.00027000202522,-21.000157501181096,0.0,0.0,-36.00027000202522,-15.000112500843553,-45.000337502531245,-21.000157501181096,3,0
9,23,922047,43,41,1649.512371342785,809.5060712955349,0.0,0.0,3.0000225001685976,-6.000045000337764,-15.00011250084367,-18.00013500101261,-15.00011250084367,-27.00020250151897,-21.000157501181096,-48.00036000270018,0.0,0.0,-3.0000225001685976,-24.00018000135003,-12.000090000675302,-42.00031500236287,33,0
34,23,853488,56,0,779.109291524863,146.2902607807641,-45.228201510221204,-22.51541125993289,-61.18927289358568,-48.49238856601031,-117.96848606211495,-83.77074695439201,-101.58999368900423,-109.56071861704443,-61.32436612620892,-45.16277173911988,0.0,0.0,-129.41376310757198,-111.99308986506534,-75.2061978779277,-95.96480506626749,49,0
35,24,890316,57,0,714.505729109177,476.4234473508981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
9,24,923727,42,41,1790.5134288507165,1379.5103463275973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
13,24,890895,9,8,1343.785168535718,845.412470996553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
10,24,921164,2,1,1289.5096713225348,665.5049912874348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
0,24,923724,11,0,941.5070613029598,1247.5093563201724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
6,24,892425,7,5,1214.3969105352369,1883.5592317296193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
4,24,922181,24,22,1067.5080063100472,902.5067688007659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
14,24,891776,21,0,1124.0022684941741,1479.4607596903918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2,24,891167,16,0,1054.362206344287,1063.6904595540298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
23,24,890329,44,0,1167.0823502008027,488.64668899846725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
19,24,889687,36,35,1304.5362203162515,106.39257450566221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
34,24,889681,56,0,717.7849253986542,101.12748904164421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
6,24,892049,6,5,1149.9865433441614,1666.717943440214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
3,24,890412,17,0,1604.0506647932755,546.2202694863695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
