,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1555,1555,2,20,24338,56,54,1580.3669559037369,785.6503796820833,-3.2344711724078934,-1.6777395454955697,-8.758562476856923,-1.7735140718808682,-19.839303199449198,-0.6488895243203388,-37.952623482076646,7.674361452295897,-56.04344376390601,14.489684148816426,-63.75825693400611,14.536655791021644,-32.72350087888458,3.676172103942804,-45.731204046211126,13.755423506742773,15,0
1556,1556,9,20,24339,45,44,661.7914013900315,877.0827179407817,-16.834107598525634,-5.54707449050693,-30.697964021774286,-13.283063985320725,-64.08555610814686,-14.924905438153136,-58.2557615354399,-7.898657854811972,-46.373388374587186,-13.480404453125177,-42.32183524385039,-10.10913470002265,-53.788428036558685,-13.25784806403908,-50.21684562045084,-9.000018671325506,82,0
1557,1557,16,20,24340,28,27,782.8397930874501,897.1863626512479,-18.897540522673125,1.8515532874997689,-26.780640032793606,3.7157256852684672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0
1558,1558,8,20,24341,4,0,1160.9737358280565,939.8507060773668,0.9227775267365814,-1.1848706767738122,8.663659008567492,-4.2401533288559685,13.789567154483393,-5.2301403658929075,33.485358937606414,-9.80133622353594,34.14023025576648,7.322931000626795,26.74218700114284,23.819815830238447,22.34875769661312,-6.528428221748643,37.236179984773344,-6.421467227612197,55,0
1559,1559,179,20,181783,231,0,2020.5158105362173,162.5012715724501,-11.888954593150627,-0.21691056894954386,-15.627698308959909,0.007963688257831336,-24.883514471843682,4.439272762045022,-32.62129559458822,8.178549259891156,-38.52412944675847,10.252750978760874,-44.26672732771181,20.206329282313963,-31.307792162464924,7.949579767018577,-36.585627143440654,9.234622529607293,203,0
1560,1560,1,20,24342,14,0,1600.887298965335,988.3127376833594,-1.3538402647068324,2.3529101060038333,2.317520285159162,3.3355685818951315,8.435416881064613,3.276437262673312,2.5558522330063624,8.002956497825949,-12.740286255715999,9.176617590063305,-22.392815180869093,3.288075839394537,9.59628659955206,3.754129191232437,-5.4191132263752015,9.596509916021203,146,0
1561,1561,263,20,24344,186,0,1948.9996650873247,1031.2208606085742,1.5927888025698849,-0.8487152886170861,4.047940644310529,-0.23269258818413616,6.579797742646406,1.7195091901387514,2.4083644239563,0.5947194998855139,3.7289501748673497,-0.8950748530437522,-7.643392759628114,-2.5420977034846146,3.961976215302002,1.0995468791875282,5.950570546824339,-0.8566603692286208,152,0
1562,1562,27,20,24345,85,83,980.5011567585484,1041.2951950091272,-0.3812784209927713,2.173596575548117,12.754504015393536,8.482290986393991,28.131128766046004,13.548377836778855,28.138433169880162,24.0237623147616,21.99264087288748,34.06788232424037,11.786825687764125,36.55275216839732,29.320019442055806,21.412910486018745,26.984281295040432,28.585222699091894,91,0
1563,1563,12,20,24346,26,24,1329.9935102077245,1049.0607947931153,4.3006040548546025,-11.410873064950238,7.704590140418304,-16.370918877863005,11.623748054412316,-9.958440780893623,16.544694812741454,-4.5436998878531085,15.77175851352058,-18.187143667810687,16.153254374747114,-24.70206892800639,12.939935731154947,-4.904087878884184,15.61677919408612,0.3454648029451164,73,0
1564,1564,2,20,24347,55,54,1607.4251512951585,1068.2472314443448,0.7127875444246001,1.6708801387464969,2.228318124102998,2.459455048825248,2.13280368691494,5.413527319737342,5.5646507896608455,10.851171353104746,9.681579633079537,24.723102287244274,12.83876903609098,21.603357530813355,8.58791552088951,3.5859972375803864,8.425344822805982,18.046363989614747,72,0
1565,1565,143,20,24348,195,0,1742.2130281756727,1102.1773126641237,-1.4435947362737809,2.317514397359446,0.8339366949685427,2.1548749496903383,-3.1556548146850223,0.9692258935133397,-8.328291798638247,7.664119611641352,-11.977778817202987,13.727081747620788,17.49930440187518,3.3734496737708923,0.3120568858009847,2.7976574935973986,-9.824925039017444,13.664423446224193,162,0
1566,1566,105,20,24349,168,0,1932.283028299339,1124.3576613156065,-2.3691074602595563,1.3849057763534347,-4.9341058360425905,4.478165758366913,-7.87576321124493,7.872193399078924,-5.696710523490765,4.189896168424639,-21.298563964355022,-8.641737368563781,-32.575602379838536,-7.728990497715586,-11.261292931669916,8.145552502163355,-11.471399016771555,-2.525969409364052,137,0
1567,1567,3,20,24350,51,49,307.30760739409413,1164.2990932277146,-11.068616068186657,19.646410899946424,-32.056851433323004,23.338990818710734,-37.88621621191749,10.438553473803497,-77.93251198934294,37.30646447487789,-171.08120681426203,100.41367182184037,-233.7080093085956,163.99407892262408,-46.11512250803298,16.007700498403892,-129.68881420865534,66.66288123810864,170,0
1568,1568,11,20,24351,3,1,1457.6376004152976,1173.0347318110082,-3.348749186644227,0.5269892363965027,-6.443379706343192,5.09650707573428,-13.531278969243884,-0.10014702089551973,-21.577952641096765,-18.027776435380247,-31.739544556612373,-32.3408587306692,-41.52110360839606,-45.527337562953555,-18.07879082359113,-11.320826618590445,-24.00663712566825,-26.990567784081122,88,0
1569,1569,87,20,24352,145,144,1183.7326960929445,1251.2143879275866,-0.19911534069206027,4.649030004589348,2.978879348818282,5.410394201808003,9.88675486755983,4.476589733840001,15.2355176766373,4.40255671493901,18.297278992821475,2.048422240330865,27.43400215943029,-12.404852203197837,10.257816627835382,5.759915952341999,17.049625235044005,4.319521959452231,65,0
1570,1570,173,20,24353,225,0,2039.0159552998505,1262.0098752272738,0.0,2.00001565012235,0.0,4.000031300244928,0.0,6.0000469503672775,0.0,10.000078250612203,0.0,18.00014085110206,0.0,29.000226926775888,0.0,8.000062600489857,0.0,16.000125200979486,200,0
1571,1571,24,20,24354,7,0,1559.9200115191863,1309.2306277819428,0.4663550851587388,3.4437375499480822,0.5024637705414534,-0.012775160905448502,-4.636221160201104,5.7457721312027825,-10.56450338050945,4.448042325463803,-16.375712754452483,0.5990156570314866,-21.62219549464977,10.959430975302665,-8.682137858806072,4.062533799095264,-10.659837328669713,-2.2980142128806165,38,0
1572,1572,155,20,24355,207,0,1910.7939649879856,1310.4423073283722,-0.6354029254653142,2.8324861706703364,0.7758527234921075,5.177385517150469,2.2261998122842206,8.997964717456851,-3.7254129122109134,16.281630345562007,-9.684910796538132,31.03036453272261,-13.259861075100162,50.94859382028472,-2.344843085833645,13.884188488141945,0.5040581556274901,21.446281243330077,185,0
1573,1573,20,20,24356,13,11,1186.5358557510147,1339.818706195186,-2.402684666816868,5.410974998831988,0.4580030219790388,6.848088194705722,3.4047059997615183,5.704955855398568,3.3586498522165584,10.54200217919174,8.477655110342766,6.834306428195987,7.196853289103501,1.8078593918933168,1.727034006863505,10.315918047396053,9.203191704294339,8.156853234657547,23,0
1574,1574,13,20,24357,88,86,1255.976947011372,1342.2573137332618,0.7080379395017644,-0.2876320767384186,0.961946261073308,2.275611095646582,3.943951031343431,0.658314330117264,4.682837262382918,-7.402865852599689,12.102864355446401,-5.6936197251893645,19.208511582180787,-4.423147950002432,2.983432975014693,-4.529322437284237,10.488061592138363,-8.844686146362164,21,0
1575,1575,18,20,24358,37,36,1083.9108724907746,1343.7026804488635,-1.228135729306814,5.079516570566739,-0.3441978740045215,13.176409830359715,-0.19180180661874147,26.259502496963023,-10.252590421968533,22.185790465328864,-11.388338897748554,24.394447376507745,-22.499259787465462,45.57872471639485,-7.452799360575909,20.26233974935121,-8.119835022846019,23.54233229540205,104,0
1576,1576,82,20,24359,138,0,1700.5240068838566,1344.5078667341002,0.2116076052166136,-1.970252493333419,0.42593666547213616,-1.8783581862053325,3.586995333034793,-2.458078816663374,13.721187092958415,-2.7836717522193344,15.637823034647909,1.4676671048068783,22.028251206361347,9.699446686679266,12.427728111506445,-2.74784263112997,14.281870152828105,-3.6154498211703854,101,0
1577,1577,3,20,24360,50,49,971.2992720532901,1350.6713780868804,-7.278515898990122,13.819727567803286,-7.354612638993899,19.16959853798471,-5.2904682272489945,19.92250666244422,-9.881842832590564,20.033994897192084,-11.417867996858606,25.234243685469664,-15.219474820226084,33.07690750310371,-9.344083861549848,17.768552751162588,-12.967685316914071,23.102380554217234,171,0
1578,1578,20,20,24361,12,11,1032.6423733812626,1366.4474365669016,0.9417044344047554,-0.16374382925505415,0.3142889358591674,0.3062783135032987,-2.583155813909343,5.839583284630407,-10.417044616104137,-9.030565167226086,-7.94157476058831,-11.674591673443727,-7.425558704658215,-20.353914711988864,-8.02253646510917,-0.9165721490064698,-11.342041196476202,-5.835306231042522,102,0
1579,1579,104,20,24362,167,0,1624.5063888127015,1420.937734690656,-2.9319325158226093,-1.096501629838258,-4.644381209702488,-0.5171319649898578,-8.439691985904574,4.129620369787517,-6.840913652304836,3.1729425961723337,-16.525166088803644,6.873481118340353,-23.847522055031053,19.652408051316346,-6.432336419488138,3.1981560825720408,-10.766500024659992,2.357752519732685,138,0
1580,1580,13,20,24363,87,86,1202.8100463485468,1426.2604220598557,1.4681982191445968,2.570086365326688,4.87094398827071,4.7391103996326365,11.202794841539344,4.6127012503654905,21.57048570822917,-2.444815134928149,37.917941177867306,-8.289812039303344,54.781149572105505,-15.025726616436716,16.13815721784863,1.0935144565671635,31.317729228095693,-2.610208821247852,98,0
1581,1581,152,20,24364,205,0,1475.8748438518726,1426.4443604647665,-17.935737509526234,20.90953452193936,-25.35330980435515,36.98604882577911,-36.60193357048638,110.53124356226454,-35.79910550087675,139.9901324182838,-37.90494738954749,197.43880107242882,-12.32518759104505,285.6008653020217,-28.253653941352468,120.23433729471529,-56.47586778973368,161.2245844643958,66,0
1582,1582,140,20,24365,192,0,1731.1007180035485,1431.9501292367067,-5.350605639567903,2.8363918280783764,-3.849686229371173,-0.10505814505881972,-7.332885762684783,-3.843729424512503,-17.66447417592599,-1.9610672386804708,-23.56412936217567,3.264504602880379,-30.569346016665808,15.936216115775778,-16.573636725604956,0.1932169058911768,-19.875436546109537,-0.551128475328369,164,0
1583,1583,7,20,180527,73,71,530.5041511949831,703.5055049305763,0.0,-1.0000078250610611,0.0,0.0,-10.00007825061232,11.000086075673606,-10.00007825061232,15.00011737591842,-10.00007825061232,12.000093900734782,-10.00007825061232,12.000093900734782,-10.00007825061232,10.000078250612203,-10.00007825061232,12.000093900734782,114,0
1584,1584,145,20,24366,197,0,1873.14794320385,1434.8841840738767,-3.434635148466441,3.463387479496987,-5.841390636758432,6.523154973277997,-13.592868575917235,14.94006885695353,-22.8367958139213,28.558140812227286,-22.932907871778067,41.74942125786743,-19.27084888818172,48.32296059034957,-21.64278878487812,22.389135259321165,-21.653247382550262,33.780387682947094,163,0
1585,1585,21,20,24367,58,0,1173.1664079800805,1474.2467962487922,6.233125617296082,11.904786449320907,14.185993570657502,17.730807223280404,17.643472868503068,23.435539174927268,27.532573417646518,4.9342485891022525,44.83179101987025,-0.2995230546721359,69.68065753013661,-2.6821165961985116,23.753621386851364,19.100054432670504,43.40034343791194,9.191956310926573,90,0
1586,1586,18,20,24368,38,36,1634.0647108592711,1505.3850950673095,2.866046699184153,-2.6191724078655625,5.715038158934476,-2.845055350339408,6.984646342423277,-3.4929428611260382,4.572716723488384,1.2040886409149607,-3.910049462780535,25.075433949461285,-31.599358686788264,97.12514484633085,6.404940070587145,-4.307108144059612,0.6294232872921839,12.348559392881045,94,0
1587,1587,23,20,24369,60,0,1006.7131055586516,1519.8665249707776,-0.33387799658862605,4.506784376495489,-2.980247232870965,-1.3549305800113416,-5.593368122497623,11.680565300204758,-0.89110300919981,23.906319714564233,2.8426846042924585,10.979816264418789,5.5922737785371055,8.516234891025308,-5.739541545391147,26.29637089881589,0.5240473798793346,19.95217149607879,74,0
1588,1588,26,20,24370,9,8,1727.5343574936142,1540.9856085803879,-2.0948262648651053,-1.9411717967259392,-3.5090302981052446,-7.673615694995988,-10.95532867625684,-16.366101833297762,-21.180363074987554,-23.545960071066016,-25.852090766616808,-16.438552932349012,-36.275023581725456,-11.347787551141664,-17.173264854263607,-21.29949836152264,-22.90419094264348,-18.26990056531895,95,0
1589,1589,18,20,24371,35,33,1578.1008250523896,1562.7310371134436,1.1045231289544972,1.1058956324729934,-0.8571688293450279,3.3795875386699663,-6.451041403503723,1.965927102873593,-9.525832976245738,3.54148014718794,-10.132874892832206,8.26222124627202,-3.05889928216152,18.983016226595737,-6.711289602836133,4.583973176535436,-9.200839683250932,6.450403092978831,89,0
1590,1590,17,20,24372,53,0,611.6557225663698,1661.0840301939138,-3.1500461780141222,0.4070095574468269,-2.3333405772888227,-0.9313248953753828,0.4111482368803081,-0.1106195156312424,-1.3102092672414756,-5.156987437725093,1.3192570197900295,-7.257247589463304,4.218957028479622,-17.84785709017069,6.001906266389824,-5.593767956759166,-0.9502495000334648,-3.2673631619561547,24,0
1591,1591,11,20,24373,2,1,1571.2992760386292,1741.3518949979377,1.7892018956686115,-0.11481779015025495,-2.106798143327751,5.029981977138277,-13.607239275849452,9.123025116757843,-1.7327453771449657,17.85410978910682,-4.7120311887890685,43.73776324775122,12.516196891920572,44.187326487818154,-13.901588121033454,18.214589648901665,-3.32128166696316,25.935948926737183,28,0
1592,1592,148,20,24374,201,0,1879.958732330393,1756.3805561125448,-1.1912097806193742,0.3358839919394541,-1.261790451827892,7.232572272744164,0.5012123953542869,21.91077907619137,0.933007515488498,-7.779962705854814,24.08580679027818,-66.77598826140206,26.509975255950852,-59.40606313501917,3.736497366639696,22.72714725996457,4.853946096195386,-28.348124443065444,172,0
1593,1593,27,20,24375,84,83,878.0557250612535,1760.8883086859742,3.333735709030748,-6.954903297734063,4.434167322021267,-6.874151907413987,6.478644260179294,-13.949346875873287,-9.256011792198708,40.50348799886183,-26.879478251962727,96.41765519940235,-33.501516722802876,134.73891103574397,8.631351082502874,-12.672637131526015,-16.458776632079434,72.92043693590017,103,0
1594,1594,250,20,181045,213,0,1951.5152706069925,544.5042607458403,11.000086075674062,0.0,11.000086075674062,0.0,11.000086075674062,0.0,27.635288846573076,-8.775969566208348,23.70488438021357,-12.048265231180267,28.22276054298073,-21.4749965668384,19.39718841813897,-4.560132883524601,26.12712131822401,-10.84935264990122,192,0
1595,1595,28,20,24376,81,80,1381.8075144236884,1844.932095922424,-2.03924146076588,6.998937538549399,1.2965513778854074,14.13439855530305,-2.2965142139228187,21.556664477011733,-0.30005392377324824,28.391897519878512,1.6826411234733314,46.89907234435736,2.594094692519548,38.21460619499521,0.6613514534612932,24.26154165644629,0.3337272836738521,42.991249735861395,92,0
1596,1596,154,20,24377,206,0,1730.9989429007635,1890.6208303260632,47.761683840634305,96.27883482834388,70.39473932267992,123.07321456360957,95.9881659719524,90.44358969350584,57.80680258206871,1.3737159638819776,-8.018510599174306,-77.6466179608433,-47.84440470622576,-168.90316222902743,106.696503663901,32.7504999616433,14.669744675248468,-33.0191233711912,178,0
1597,1597,147,20,24378,200,0,1961.6944562299927,1933.0433779784053,-2.4810324619672883,1.0861543202711346,-7.672584642282345,1.7345641898541544,-11.043199963733967,-1.0044012100629516,-28.75156499046033,12.561134498179856,-46.061935217798,46.40058287167381,-50.119971512240454,35.33848914517239,-16.940375830046605,5.010915634627962,-34.420709035214486,40.93157820701367,173,0
1598,1598,174,20,24379,226,0,982.6568090248953,1991.6043430116226,-0.4729265656682173,1.9242910324744569,-3.4614753416373105,1.2478302657957556,-2.516040379853507,-15.959725472700713,-5.565926662083484,-34.858563621759004,-12.464835890667588,-50.65278362845629,-10.822826172519513,-59.21408040823621,-4.74277223102365,-24.456356122519537,-8.019817471626084,-40.420883670700725,201,0
1599,1599,18,20,24380,34,33,1563.7096437753946,1995.2957370524807,-4.710124319341958,-3.661297151247026,-8.476060276447924,-4.529690294508782,-9.347645002446145,-1.15830155595836,-3.7306568164772216,3.3009783409654574,-2.864473970800418,8.676672440348739,3.2368103031299142,4.8970287264407935,-4.955477840416278,2.433646770571386,-5.4089512597161065,6.417976742119889,9,0
1600,1600,180,20,24381,232,0,1509.0118080173975,2039.0159552998505,-1.000007825061175,0.0,-5.000039125306103,0.0,-4.000031300244928,0.0,0.0,0.0,0.0,0.0,4.000031300244928,0.0,-1.000007825061175,0.0,-1.000007825061175,0.0,204,0
