,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
3505,3505,3505,23,3128565,243,242,1555.5747869535621,1582.3792702605665,153.93858998861288,-1.8669027512905807,295,0
3506,3506,3506,23,3128564,278,276,1125.0260447081096,1567.788130011083,-4.137963414045316,0.0,310,0
3507,3507,3507,23,3128563,370,0,230.59507746029496,1574.9548802737008,-36.08731865527965,57.07008952179717,345,0
3508,3508,3508,23,3128562,225,224,494.5886206947642,1513.966695303872,23.302539548794986,-29.49046678290915,257,0
3509,3509,3509,23,3128561,310,0,983.6717588123416,1497.9308326714386,14.589302129010887,-36.05271573087225,25,0
3510,3510,3510,23,3128560,385,0,81.77163846466945,1490.84142701301,33.81095643014184,55.03559137556113,367,0
3511,3511,3511,23,3128527,29,27,1310.000063546181,1081.2362502022797,-0.08730567612633422,-38.98850926865293,130,0
3512,3512,3512,23,3128525,344,0,315.8886337058602,1073.1596662157842,14.970274551362364,3.8755622466153454,314,0
3513,3513,3513,23,3128523,331,0,170.1159688267467,1021.0059394479657,-20.55404756110736,-19.601600361012853,318,0
3514,3514,3514,23,3128521,154,153,859.9667892773407,1005.8457515591608,-16.882248454092064,6.310950591665004,207,0
3515,3515,3515,23,3134921,138,137,603.6426545382544,1629.85758122178,-10.34490853511602,0.0,171,0
3516,3516,3516,23,3128519,125,0,799.431218226549,997.1719953733037,-15.103288077343905,-7.015527478015088,293,0
3517,3517,3517,23,3128518,139,137,539.1313361084508,996.3334975488492,-21.0678859140138,15.378400864584133,179,0
3518,3518,3518,23,3128517,85,83,1794.9660858848667,980.7611456186984,-45.79898286959633,-40.92200275023549,200,0
3519,3519,3519,23,3128516,159,0,1238.2162308158242,975.7356200083657,-37.784437065022985,16.366203776678958,289,0
3520,3520,3520,23,3128515,15,13,1030.490949296744,966.2427502945404,9.828511793286225,-2.957569339926067,177,0
3521,3521,3521,23,3128514,174,172,1571.549989069919,938.9644181824867,-28.344773010730254,23.125517928296066,120,0
3522,3522,3522,23,3128513,190,189,734.4256251075767,936.6763328649243,-5.836060937709362,12.186242982501085,319,0
3523,3523,3523,23,3128512,63,62,992.3753538643573,917.7277645302403,-16.021969238261022,9.720513857311175,157,0
3524,3524,3524,23,3128542,22,0,443.953347784922,1251.9465947887725,-47.83495349700792,35.38451709071296,255,0
3525,3525,3525,23,3128541,73,72,381.0552620504049,1223.5592297567555,6.508421038011023,-14.163239570623318,343,0
3526,3526,3526,23,3141085,33,32,1141.577898364296,1996.0673433648928,0.0,0.0,186,0
3527,3527,3527,23,3128540,374,0,75.29666235183505,1193.6819082700756,9.564373698724113,14.19138040682219,359,0
3528,3528,3528,23,3128539,321,0,464.5367490877074,1192.084044193136,8.313489965297778,2.573833800073089,191,0
3529,3529,3529,23,3135963,41,39,1292.6135629769929,599.5046911242082,18.6208353632087,-6.206945121069566,273,0
3530,3530,3530,23,3128538,52,51,1675.9639574963658,1190.59859157253,2.856176675845745,-5.814736351969259,196,0
3531,3531,3531,23,3128537,219,0,1066.4471628474091,1175.498055945962,16.110680656278873,6.179557595985442,312,0
3532,3532,3532,23,3128536,237,235,664.896518455915,1154.4952780028575,-32.783412443413,12.92315985993514,85,0
3533,3533,3533,23,3128534,122,121,1153.0424467030282,1133.0749982975854,0.4730974705819335,0.9140586559976782,284,0
3534,3534,3534,23,3128533,204,202,160.8336997117436,1129.7623957149538,0.25595928929317324,-2.691187192868483,259,0
3535,3535,3535,23,3128532,107,0,1637.8567806506715,1117.0448968390672,-45.00715230587093,38.32767406643984,336,0
3536,3536,3536,23,3128531,191,189,999.7867558648744,1104.7373410948287,-34.77120489550896,6.866460754495393,225,0
3537,3537,3537,23,3128530,87,86,1925.303315351016,1103.2585094763494,67.14142290880955,24.091476354659328,158,0
3538,3538,3538,23,3133394,149,147,1391.924684914108,1038.128813013134,-2.423911902968257,-6.691983168122988,47,0
3539,3539,3539,23,3128529,117,115,1422.8399254710114,1095.7414348706054,42.867094310694476,21.074817367338255,60,0
3540,3540,3540,23,3140561,313,0,551.9181118626736,514.6764411362553,8.275926828093134,14.4828719491627,274,0
3541,3541,3541,23,3128528,203,202,508.5310823400197,1084.7507427424964,51.209573967911304,-5.798306512598858,327,0
3542,3542,3542,24,3132195,10,9,1682.5131656655212,1010.5079072243742,0.0,0.0,89,0
3543,3543,3543,24,3109152,268,0,1871.92540576251,1932.7767376699035,0.0,0.0,201,0
3544,3544,3544,24,3130687,373,0,731.8835453685045,117.17682259357365,0.0,0.0,260,0
3545,3545,3545,24,3130686,382,0,116.32148155801792,100.37311397598907,0.0,0.0,370,0
3546,3546,3546,24,3130685,288,0,1603.283281953959,83.69986592061105,0.0,0.0,229,0
3547,3547,3547,24,3130684,229,0,315.41850634345934,75.78702886109352,0.0,0.0,137,0
3548,3548,3548,24,3135292,81,79,872.6102764512754,669.8500691629981,0.0,0.0,50,0
3549,3549,3549,24,3130683,356,0,1812.596523719614,71.93525851473753,0.0,0.0,323,0
3550,3550,3550,24,3130681,381,0,518.3927094264188,49.879301386406496,0.0,0.0,356,0
3551,3551,3551,24,3138105,390,0,142.25973387207273,525.0213496713716,0.0,0.0,375,0
3552,3552,3552,24,3130680,388,0,1947.7593478873248,47.820433717941846,0.0,0.0,372,0
3553,3553,3553,24,3130679,199,198,197.14863199965927,42.047704706947755,0.0,0.0,354,0
3554,3554,3554,24,3130678,294,0,866.3831046707699,23.85886972522335,0.0,0.0,353,0
3555,3555,3555,24,3130675,384,0,1225.0095857000085,0.0,0.0,0.0,368,0
3556,3556,3556,24,3130674,84,83,1136.0088892695585,0.0,0.0,0.0,303,0
3557,3557,3557,24,3130673,391,0,1039.0081302386188,0.0,0.0,0.0,378,0
3558,3558,3558,24,3138831,273,0,885.0241666934147,1100.198264223831,0.0,0.0,225,0
3559,3559,3559,24,3141124,33,32,1141.577898364296,1996.0673433648928,0.0,0.0,186,0
3560,3560,3560,24,3140892,320,0,626.4014533155101,1443.6492275896887,0.0,0.0,287,0
3561,3561,3561,24,3130735,88,86,1391.532229561274,495.81169534864006,0.0,0.0,123,0
3562,3562,3562,24,3130734,155,153,996.6235191268887,484.9404736257766,0.0,0.0,44,0
3563,3563,3563,24,3130733,211,209,835.0973826785932,485.2296227287662,0.0,0.0,147,0
3564,3564,3564,24,3130732,326,0,577.7204996258663,484.8408426369572,0.0,0.0,258,0
3565,3565,3565,24,3130730,253,251,271.3619052352413,468.5810574332666,0.0,0.0,361,0
3566,3566,3566,24,3130729,21,19,1786.1705889882412,457.74860199664846,0.0,0.0,211,0
3567,3567,3567,24,3130727,245,0,1091.0210927642022,451.2101189689797,0.0,0.0,103,0
3568,3568,3568,24,3130726,260,0,2039.0159552998505,447.00349780237036,0.0,0.0,216,0
3569,3569,3569,24,3130725,274,0,1520.5363559326365,446.8859585605385,0.0,0.0,239,0
3570,3570,3570,24,3130724,354,0,188.6350593008707,425.57893008383337,0.0,0.0,338,0
3571,3571,3571,24,3130723,144,143,1282.3633801931435,412.5478237150824,0.0,0.0,126,0
3572,3572,3572,24,3130722,353,0,117.13946424209699,407.7818885883398,0.0,0.0,339,0
3573,3573,3573,24,3130721,318,317,313.48411001122787,400.2726851766093,0.0,0.0,298,0
3574,3574,3574,24,3133025,66,65,733.505739682413,1289.5100904164572,0.0,0.0,4,0
3575,3575,3575,24,3130720,94,93,1820.3276761650104,387.66634788761365,0.0,0.0,290,0
3576,3576,3576,24,3130751,269,0,979.2816879197943,658.1789130071464,0.0,0.0,215,0
3577,3577,3577,24,3130750,196,0,1209.4183242343288,646.9394940231903,0.0,0.0,37,0
3578,3578,3578,24,3130749,227,0,1867.3545023504416,641.733843602212,0.0,0.0,206,0
3579,3579,3579,24,3130748,282,0,212.76016249369357,632.2522993953868,0.0,0.0,302,0
3580,3580,3580,24,3130747,2,0,824.2708236250302,610.383292230508,0.0,0.0,69,0
3581,3581,3581,24,3130745,129,128,983.1906799605824,603.3750491620473,0.0,0.0,268,0
3582,3582,3582,24,3130742,188,187,82.86521425087714,564.2593551751704,0.0,0.0,235,0
3583,3583,3583,24,3130741,103,0,388.3182046893588,563.3358395951586,0.0,0.0,143,0
3584,3584,3584,24,3130740,305,0,611.0509494797292,552.9205185884329,0.0,0.0,291,0
3585,3585,3585,24,3130738,286,285,707.5356196151523,529.2124337331209,0.0,0.0,325,0
3586,3586,3586,24,3130737,270,0,1897.546818065059,516.6214879725352,0.0,0.0,233,0
3587,3587,3587,24,3130736,287,285,1195.3737371784405,517.499482653329,0.0,0.0,324,0
3588,3588,3588,24,3130703,340,0,1119.5589216710937,231.58011363788108,0.0,0.0,316,0
3589,3589,3589,24,3130702,250,248,741.9871646020406,224.72233092628545,0.0,0.0,166,0
3590,3590,3590,24,3136334,173,172,1408.4765385702935,450.53800821853486,0.0,0.0,337,0
3591,3591,3591,24,3130701,329,0,291.7366981854966,217.62614827759643,0.0,0.0,41,0
3592,3592,3592,24,3130700,367,0,1380.7064463510596,215.308221673006,0.0,0.0,350,0
3593,3593,3593,24,3130699,339,0,496.4007726796289,212.62621297017486,0.0,0.0,228,0
3594,3594,3594,24,3130698,371,0,951.4855100588396,189.78476284206485,0.0,0.0,124,0
3595,3595,3595,24,3130696,386,0,1929.851970484732,172.81486962459613,0.0,0.0,373,0
3596,3596,3596,24,3140680,308,0,1718.8237946237796,545.711166741604,0.0,0.0,263,0
3597,3597,3597,24,3130695,45,0,179.48077813703998,167.47333251166253,0.0,0.0,321,0
3598,3598,3598,24,3130694,95,93,1211.455653864212,162.6602839640031,0.0,0.0,165,0
3599,3599,3599,24,3130693,387,0,1667.7817452875433,156.23565007511627,0.0,0.0,374,0
3600,3600,3600,24,3130691,337,0,1460.591513438699,139.5590328654145,0.0,0.0,240,0
3601,3601,3601,24,3130690,392,0,661.7032780398048,134.4533434007926,0.0,0.0,377,0
3602,3602,3602,24,3130688,215,0,1007.7060447305968,117.28715088029858,0.0,0.0,204,0
3603,3603,3603,24,3130719,368,0,441.4406650659996,378.264175846394,0.0,0.0,317,0
3604,3604,3604,24,3130718,327,0,664.130931007675,366.71305618868746,0.0,0.0,236,0
3605,3605,3605,24,3130717,341,0,530.5787204421956,347.23232911866506,0.0,0.0,90,0
3606,3606,3606,24,3130716,348,0,1487.1389471456596,334.9269752777255,0.0,0.0,322,0
3607,3607,3607,24,3132508,243,242,1709.5133769421748,1580.5123675092761,0.0,0.0,295,0
3608,3608,3608,24,3130715,306,0,48.65088416388309,335.1269391113329,0.0,0.0,342,0
3609,3609,3609,24,3130714,210,209,1685.6224345136804,329.8252391202758,0.0,0.0,278,0
3610,3610,3610,24,3130713,77,75,858.4854007705876,313.9948957603127,0.0,0.0,243,0
3611,3611,3611,24,3130712,362,0,319.4865678248421,300.84565568699537,0.0,0.0,237,0
3612,3612,3612,24,3130709,325,0,993.1380158794748,290.32351024122084,0.0,0.0,296,0
3613,3613,3613,24,3130708,64,62,1291.6808584005034,282.61187858041063,0.0,0.0,210,0
3614,3614,3614,24,3137875,277,276,1044.3357581342038,1596.7538739094082,0.0,0.0,311,0
3615,3615,3615,24,3130706,379,0,46.562777242302026,247.0745613416637,0.0,0.0,363,0
3616,3616,3616,24,3130705,218,216,1965.9453219705524,246.42374831224214,0.0,0.0,232,0
3617,3617,3617,24,3130704,330,0,1782.7968869158829,237.19200648018762,0.0,0.0,333,0
3618,3618,3618,24,3130799,204,202,161.08965900103672,1127.0712085220853,0.0,0.0,259,0
3619,3619,3619,24,3130798,117,115,1465.7070197817059,1116.8162522379437,0.0,0.0,60,0
3620,3620,3620,24,3132334,126,0,2033.515912262013,1802.5141046728693,0.0,0.0,2,0
3621,3621,3621,24,3130797,191,189,965.0155509693652,1111.603801849324,0.0,0.0,154,0
3622,3622,3622,24,3139245,200,198,841.5755508459266,200.1912216687233,0.0,0.0,266,0
3623,3623,3623,24,3130795,203,202,559.740656307931,1078.9524362298976,0.0,0.0,327,0
3624,3624,3624,24,3130794,344,0,330.85890825722254,1077.0352284623998,0.0,0.0,314,0
3625,3625,3625,24,3130792,29,27,1309.9127578700547,1042.2477409336268,0.0,0.0,130,0
3626,3626,3626,24,3130791,149,147,1389.5007730111395,1031.436829845011,0.0,0.0,47,0
3627,3627,3627,24,3130789,154,153,843.0845408232484,1012.1567021508259,0.0,0.0,207,0
3628,3628,3628,24,3130788,139,137,518.063450194437,1011.7118984134332,0.0,0.0,179,0
3629,3629,3629,24,3136676,271,0,1826.4108433889874,204.3291850827698,0.0,0.0,238,0
3630,3630,3630,24,3130787,331,0,149.56192126563934,1001.4043390869529,0.0,0.0,318,0
3631,3631,3631,24,3130786,159,0,1200.4317937508013,992.1018237850444,0.0,0.0,289,0
3632,3632,3632,24,3130785,125,0,784.3279301492051,990.1564678952884,0.0,0.0,293,0
3633,3633,3633,24,3130784,15,13,1040.3194610900302,963.2851809546144,0.0,0.0,177,0
3634,3634,3634,24,3130815,22,0,396.1183942879142,1287.3311118794854,0.0,0.0,255,0
3635,3635,3635,24,3130813,378,0,1753.533371435507,1282.6634808454933,0.0,0.0,365,0
3636,3636,3636,24,3130811,73,72,387.5636830884159,1209.3959901861324,0.0,0.0,343,0
3637,3637,3637,24,3130810,374,0,84.86103605055919,1207.8732886768978,0.0,0.0,359,0
3638,3638,3638,24,3137210,80,79,847.7824959669963,814.6787886546248,0.0,0.0,16,0
3639,3639,3639,24,3130808,321,0,472.8502390530052,1194.657877993209,0.0,0.0,191,0
3640,3640,3640,24,3130806,52,51,1678.8201341722115,1184.7838552205608,0.0,0.0,196,0
3641,3641,3641,24,3130805,219,0,1082.5578435036882,1181.6776135419475,0.0,0.0,312,0
3642,3642,3642,24,3130804,237,235,632.1131060125019,1167.4184378627929,0.0,0.0,85,0
3643,3643,3643,24,3130803,107,0,1592.8496283448005,1155.372570905507,0.0,0.0,336,0
3644,3644,3644,24,3130801,122,121,1153.51554417361,1133.989056953583,0.0,0.0,284,0
3645,3645,3645,24,3130800,87,86,1992.444738259825,1127.3499858310088,0.0,0.0,158,0
3646,3646,3646,24,3130766,130,128,1080.494395170296,811.713597915608,0.0,0.0,234,0
3647,3647,3647,24,3130765,176,175,148.73369423564813,796.5930693617682,0.0,0.0,156,0
3648,3648,3648,24,3130764,217,216,1775.4049731078749,793.728979467708,0.0,0.0,134,0
3649,3649,3649,24,3130763,252,251,508.45158853417365,786.3679853000763,0.0,0.0,277,0
3650,3650,3650,24,3130762,232,230,938.7891207253508,782.2858693092458,0.0,0.0,252,0
3651,3651,3651,24,3130761,20,19,1572.1906075120944,774.2034909926117,0.0,0.0,142,0
3652,3652,3652,24,3130760,366,0,48.77921335507649,764.6455232471242,0.0,0.0,347,0
3653,3653,3653,24,3130759,135,134,1045.754750601395,725.5345164697003,0.0,0.0,138,0
3654,3654,3654,24,3130757,1,0,929.3085863424714,714.7871318733661,0.0,0.0,181,0
3655,3655,3655,24,3130756,221,0,1482.6360406307974,714.5389129640288,0.0,0.0,301,0
3656,3656,3656,24,3130755,304,0,373.2699883273319,675.475857429301,0.0,0.0,362,0
3657,3657,3657,24,3130754,76,75,639.631633213486,673.6152007123618,0.0,0.0,275,0
3658,3658,3658,24,3130753,257,0,1639.2902102083242,666.737169809458,0.0,0.0,208,0
3659,3659,3659,24,3130752,265,0,1295.4147071357086,664.0582390532081,0.0,0.0,178,0
3660,3660,3660,24,3130783,174,172,1543.2052160591888,962.0899361107828,0.0,0.0,120,0
3661,3661,3661,24,3130782,190,189,728.5895641698672,948.8625758474252,0.0,0.0,319,0
3662,3662,3662,24,3130781,85,83,1749.1671030152704,939.8391428684627,0.0,0.0,200,0
3663,3663,3663,24,3130780,14,13,428.3543071614973,934.3180994498822,0.0,0.0,199,0
3664,3664,3664,24,3130779,63,62,976.353384626096,927.4482783875516,0.0,0.0,157,0
3665,3665,3665,24,3133851,70,0,837.4375874318802,278.8125265356064,0.0,0.0,205,0
3666,3666,3666,24,3130778,177,175,509.1979548623152,924.795353102356,0.0,0.0,67,0
3667,3667,3667,24,3137434,61,59,297.4333618988155,1625.7196178077334,0.0,0.0,133,0
3668,3668,3668,24,3130777,241,0,1823.4932090762534,917.2566170575114,0.0,0.0,106,0
3669,3669,3669,24,3130776,142,140,1885.8460598397376,888.6422874716301,0.0,0.0,231,0
3670,3670,3670,24,3130775,91,90,264.519481591006,882.1227618376738,0.0,0.0,251,0
3671,3671,3671,24,3130774,116,115,1239.0881662276804,880.3590334985063,0.0,0.0,144,0
3672,3672,3672,24,3130773,119,0,1589.4013339707903,854.4695079460913,0.0,0.0,212,0
3673,3673,3673,24,3130772,266,0,342.79363195841864,850.9731456075571,0.0,0.0,155,0
3674,3674,3674,24,3130771,380,0,0.0,847.006627826863,0.0,0.0,364,0
3675,3675,3675,24,3130770,319,317,408.71389810294716,840.733291120168,0.0,0.0,83,0
3676,3676,3676,24,3130769,53,51,1413.2667731587476,826.4368966921494,0.0,0.0,136,0
3677,3677,3677,24,3130768,74,72,620.3598618082584,825.1292951012466,0.0,0.0,282,0
3678,3678,3678,24,3134957,138,137,593.2977460031385,1629.85758122178,0.0,0.0,171,0
3679,3679,3679,24,3139562,324,0,616.056544780394,301.57132531286203,0.0,0.0,182,0
3680,3680,3680,24,3130856,244,242,1540.012050594296,2039.0159552998505,0.0,0.0,294,0
3681,3681,3681,24,3130854,394,0,569.0044524598404,2039.0159552998505,0.0,0.0,376,0
3682,3682,3682,24,3130852,383,0,123.42784237263143,2004.8287475373465,0.0,0.0,366,0
3683,3683,3683,24,3130851,389,0,1843.0582441990477,1983.375200893961,0.0,0.0,371,0
3684,3684,3684,24,3130849,44,0,701.8402087912981,1949.296037149339,0.0,0.0,17,0
3685,3685,3685,24,3135999,41,39,1311.2343983402016,593.2977460031385,0.0,0.0,273,0
3686,3686,3686,24,3140597,313,0,560.1940386907668,529.159313085418,0.0,0.0,274,0
3687,3687,3687,24,3133940,106,104,661.574142334905,1344.3381056525736,0.0,0.0,256,0
3688,3688,3688,24,3130831,334,0,364.5736035228275,1485.6012900091052,0.0,0.0,304,0
3689,3689,3689,24,3130830,225,224,517.8911602435592,1484.4762285209629,0.0,0.0,257,0
3690,3690,3690,24,3130829,102,100,824.3313331695553,1467.4841854418335,0.0,0.0,110,0
3691,3691,3691,24,3130828,310,0,998.2610609413526,1461.8781169405668,0.0,0.0,25,0
3692,3692,3692,24,3130827,226,224,425.1153740609595,1389.3585427035516,0.0,0.0,172,0
3693,3693,3693,24,3130826,393,0,0.0,1389.01086901005,0.0,0.0,379,0
3694,3694,3694,24,3136202,37,36,1853.3076055802896,1098.1292825168084,0.0,0.0,265,0
3695,3695,3695,24,3130825,123,121,2039.0159552998505,1378.0107829343767,0.0,0.0,281,0
3696,3696,3696,24,3130824,358,0,475.70630669685903,1359.5668731537687,0.0,0.0,279,0
3697,3697,3697,24,3130823,11,9,1209.453248303804,1354.0236474050548,0.0,0.0,21,0
3698,3698,3698,24,3130822,302,0,556.4223647639352,1354.138208182902,0.0,0.0,114,0
3699,3699,3699,24,3130821,57,56,962.8824125421834,1351.4072255427518,0.0,0.0,185,0
3700,3700,3700,24,3130820,124,120,1470.0559372341265,1336.461500111254,0.0,0.0,115,0
3701,3701,3701,24,3130819,395,0,633.1164189288007,1318.2097167111506,0.0,0.0,380,0
3702,3702,3702,24,3130818,193,192,830.7547745139819,1316.952395396385,0.0,0.0,280,0
3703,3703,3703,24,3130817,365,363,342.9509594533267,1319.5103251682942,0.0,0.0,357,0
