,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
2411,2411,2411,26,581926,169,0,214.28966777069493,613.9002736946911,-0.5271053153273044,-8.891300343008993,4,0
2412,2412,2412,26,701988,182,0,974.8061158267453,1814.6530521289667,2.7015331706081724,4.861185569943473,151,0
2413,2413,2413,26,582457,63,62,330.12690181823643,1108.0890263261756,-7.229351262028501,-32.4470080945614,64,0
2414,2414,2414,26,581691,202,0,1702.453120699529,250.7468068171309,2.7894714184069467,-2.195090124646441,113,0
2415,2415,2415,26,581693,2,1,307.24799612986436,253.88162275894558,-20.699964715208694,-5.912678067835714,68,0
2416,2416,2416,26,582973,113,0,370.55237079663584,1548.3683849313747,-32.411213160849336,-84.07394214184798,121,0
2417,2417,2417,26,581694,174,173,706.2703638911238,255.4710028303552,8.904905416525594,0.3473256634797224,195,0
2418,2418,2418,26,581939,133,0,1504.4160081650755,634.3284644272685,-42.104898364202654,8.7368287762107,74,0
2419,2419,2419,26,582454,79,77,514.4609098637629,1104.1004682091423,0.0,0.0,85,0
2420,2420,2420,26,581960,100,99,836.1525589594947,649.3579066389534,17.26812157225038,-44.72218599793439,188,0
2421,2421,2421,26,582476,47,45,968.1660088831047,1125.3064851950196,7.433174502749237,-0.7313405007037092,116,0
2422,2422,2422,26,582221,151,150,559.9520655591887,884.7947964317053,-5.358737238983284,-9.140075631765852,161,0
2423,2423,2423,26,581696,39,38,499.45803969549684,261.0859204531293,-8.718174319579816,-3.4219011447237904,154,0
2424,2424,2424,26,582976,88,86,157.3519367991097,1554.695304231178,-33.08419088774123,-8.427500196605706,124,0
2425,2425,2425,26,581698,186,0,75.28121674344533,261.80016950872687,-10.760812521688564,0.4906422938755668,160,0
2426,2426,2426,26,582211,177,0,238.45588407670857,876.225384849443,21.86042344464073,0.39258926402771976,136,0
2427,2427,2427,26,581701,135,134,0.0,275.0020625154688,0.0,17.00012750095624,150,0
2428,2428,2428,26,581702,55,0,376.12499175946886,275.27651559347987,-19.278654737036675,-6.714426299987565,38,0
2429,2429,2429,26,581720,183,0,1267.7572733488364,302.3172743946022,7.87511582943489,-0.956614797959162,149,0
2430,2430,2430,26,581977,75,73,917.9346700704319,671.7432190133122,14.302893438369892,18.840809204478774,145,0
2431,2431,2431,26,581984,24,23,996.3061703338844,681.5930366242832,-3.777949189232572,18.379257716377648,162,0
2432,2432,2432,26,581986,26,0,762.1488989268819,684.7198036443157,2.613073028076201,23.34101689821977,17,0
2433,2433,2433,26,581991,115,114,1204.3830499587225,691.5752066179297,2.4171929768003797,1.9129968088070648,141,0
2434,2434,2434,26,583032,178,0,972.1849536618716,1602.9015684211645,3.5276673736973407,-14.424894978997145,137,0
2435,2435,2435,26,583545,195,0,425.55668360308266,2006.8553480363528,40.54247508907304,-81.17838073792814,177,0
2436,2436,2436,26,581754,8,7,321.03177622807436,354.543777355578,-4.557291115651253,-10.977455588244366,27,0
2437,2437,2437,26,582522,93,92,443.9744435091397,1163.4624910616476,-4.7425850413809485,-1.0672668629581494,147,0
2438,2438,2438,26,581759,84,83,921.2357588024447,357.45911408510955,-1.4594803493260995,17.814554545762633,170,0
2439,2439,2439,26,582783,21,19,1380.289935429258,1397.2861546898534,7.7410562399884375,-4.5270212329478445,46,0
2440,2440,2440,26,583285,137,0,114.74954595306265,1810.904139783071,8.702539012530423,8.70993366030325,84,0
2441,2441,2441,26,581768,5,0,0.0,371.0027825208689,33.111424585837014,32.212526532482,12,0
2442,2442,2442,26,581515,194,0,1226.9629361442862,27.23887730934346,-11.953823575942126,-27.23887730934346,178,0
2443,2443,2443,26,582541,97,95,84.81088958692975,1181.7373528091443,-7.888829285327332,22.02555017569784,90,0
2444,2444,2444,26,702092,162,161,739.1071369290248,1443.4948899566946,35.21938765138338,-16.255101992946265,126,0
2445,2445,2445,26,582785,69,65,151.43448109471453,1398.570368703166,11.726036728574712,22.41365403006671,71,0
2446,2446,2446,26,581506,145,143,1049.2005005112933,8.39924617283959,-7.192685452680508,-8.39924617283959,134,0
2447,2447,2447,26,582809,188,0,1902.227499097937,1417.3075735115729,-3.526275383366965,1.5493832579913942,159,0
2448,2448,2448,26,581529,208,0,598.9283490404764,48.3346500187174,-22.54344044000573,32.78521414800091,191,0
2449,2449,2449,26,582810,17,15,855.7541876278813,1418.6393730632285,0.8043129910216749,7.502906516430357,119,0
2450,2450,2450,26,581532,40,38,316.0584729584365,50.35352665766722,-16.488164585636238,-4.2545307503234895,169,0
2451,2451,2451,26,707231,87,86,220.88103873895574,1296.751526391039,26.896762191302056,24.827780484278716,29,0
2452,2452,2452,26,581776,4,0,1167.1548251596198,374.59982480250113,7.481951568433487,1.4700176815932195,52,0
2453,2453,2453,26,581777,13,0,1518.3544457050175,375.72256459688936,-10.145098729992467,18.963915622034165,19,0
2454,2454,2454,26,582317,48,0,325.2666965866403,949.9361798757319,18.21289421656581,-3.173207419749588,34,0
2455,2455,2455,26,581536,76,0,1113.6132917176265,56.29066830501456,-12.339876829963035,-9.196543659925133,25,0
2456,2456,2456,26,582311,64,62,422.3081867907047,939.922548750206,16.07956326881515,-27.4276572297548,67,0
2457,2457,2457,26,581822,164,0,1336.7619477964886,434.59684179916616,-10.422403763070406,-31.71623050794318,110,0
2458,2458,2458,26,581567,43,42,438.8488546749536,73.90175263939314,-28.22824593016901,-19.836782602247048,182,0
2459,2459,2459,26,581809,126,0,1717.6718027430386,413.894268492219,-5.155064077402359,-2.769248816964024,112,0
2460,2460,2460,26,582065,3,1,291.8625313285878,766.4408190306328,9.897893021348068,-8.920314147312522,70,0
2461,2461,2461,26,582321,101,99,681.0967369189531,952.664677177739,-9.719191627204054,41.10572430744367,185,0
2462,2462,2462,26,581815,54,0,1235.3672244900931,427.35427638925796,3.509761234282223,7.427726444791631,125,0
2463,2463,2463,26,582345,91,89,588.181930645741,977.9873508570453,21.26952141650395,-30.96352653085228,131,0
2464,2464,2464,26,705483,90,89,713.2986850104863,769.1611911001137,-1.283384736371545,-2.962217516178044,132,0
2465,2465,2465,26,708040,191,0,360.49047515895575,9.993905362803293,2.098781855066818,-2.0987818550667816,155,0
2466,2466,2466,26,581575,103,102,1411.1475992720373,85.31884797306861,-53.64650935848522,-1.7899914361760665,108,0
2467,2467,2467,26,582361,116,114,753.1590561715552,992.331644618985,-12.917009903383136,2.4625442424687662,144,0
2468,2468,2468,26,581850,49,0,532.994449400464,499.3889769445707,21.282628276622066,-13.746658760840376,88,0
2469,2469,2469,26,701913,118,0,1871.545909104279,1852.5816234458407,13.545918327454276,5.4183673309817095,5,0
2470,2470,2470,26,582621,22,0,1004.4432619872316,1254.7974380094581,4.515021564810695,-1.7685472178013697,80,0
2471,2471,2471,26,701919,16,15,1774.015297146601,1004.6071361471463,-2.709183665491082,-2.7091836654909685,120,0
2472,2472,2472,26,582622,12,10,1185.382244789613,1255.7601716204456,40.69448964598109,-28.95959130215352,166,0
2473,2473,2473,26,701916,189,0,1933.8571334105718,1503.0969305974972,-13.545918327454956,-16.255101992946265,167,0
2474,2474,2474,26,581599,175,173,742.6969669248703,119.3433246381043,-15.971973658116212,-59.5552446708193,196,0
2475,2475,2475,26,583121,176,0,387.98107391961724,1665.015579306044,11.586401183642693,-13.994809517295382,138,0
2476,2476,2476,26,701910,98,0,1630.4285628755765,1971.785704727447,-13.54591832745541,29.801020320401,28,0
2477,2477,2477,26,705750,85,83,880.8862032793683,355.36484969546615,1.8076679206814104,4.456574064813651,168,0
2478,2478,2478,26,581847,152,150,773.9493176276021,489.7790538562857,39.758060854745736,-10.505550465832814,158,0
2479,2479,2479,26,582103,74,73,863.8136496471187,806.0016903851928,5.87849290190718,-7.9705280677902675,142,0
2480,2480,2480,26,582889,94,92,518.4775245723749,1499.5151896562375,6.4214192256494025,-3.3353480194989515,140,0
2481,2481,2481,26,701931,112,110,1446.2040736221854,479.0255050418853,-8.127550996473246,-8.127550996473019,104,0
2482,2482,2482,26,581610,104,102,1483.8542744044244,143.89379344958158,-28.77131555676465,3.8268993995729934,184,0
2483,2483,2483,26,701928,108,0,1351.3826453299991,706.5969329431323,-5.418367330981936,-13.545918327454956,50,0
2484,2484,2484,26,701934,52,50,1172.5765234075905,544.0459130136703,2.709183665491309,0.0,31,0
2485,2485,2485,26,701922,32,30,1459.7499919496408,942.2959118408528,2.7091836654908548,-10.836734661964217,152,0
2486,2486,2486,26,581861,14,0,979.7787334346153,509.47120777014504,22.08823231579504,9.486725603402988,10,0
2487,2487,2487,26,582373,58,56,844.168831872359,1022.1683482869092,5.845978088012316,-0.6737971703834091,175,0
2488,2488,2488,26,701925,31,30,1324.290808675089,782.4540755768812,0.0,-10.836734661963987,153,0
2489,2489,2489,26,701946,166,165,1982.6224393894104,508.8265253622868,16.25510199294581,2.709183665491196,197,0
2490,2490,2490,26,581884,27,0,391.1964759350943,544.3391222509845,-18.126698141732106,9.07094344618008,103,0
2491,2491,2491,26,581886,70,0,1114.569836869978,545.5467906705888,2.9731944546804243,10.686508798558293,54,0
2492,2492,2492,26,701949,35,34,1015.4438708091104,321.89285244340533,2.7091836654914236,2.7091836654910253,99,0
2493,2493,2493,26,581616,193,0,1895.7146567685309,146.54625798048409,6.062098969774297,6.342642308029298,171,0
2494,2494,2494,26,581620,106,105,132.07666688814177,152.03487546321603,8.497937060893065,-0.8076524293676641,14,0
2495,2495,2495,26,701943,167,165,1860.7091744423144,473.6071377109033,-3.2636054479785344,7.965596112980279,198,0
2496,2496,2496,26,701940,51,50,1440.7857062912037,224.36224048572788,16.255101992946493,24.38265298941937,133,0
2497,2497,2497,27,702986,167,165,1857.4455689943359,481.5727338238836,-2.1547618830043116,21.835424207421173,198,0
2498,2498,2498,27,599306,76,0,1101.2734148876634,47.09412464508942,19.036715387532013,0.9090125746131008,25,0
2499,2499,2499,27,599562,185,0,905.6324709763768,231.92278419928485,-9.191683627577165,-30.07771593389905,164,0
2500,2500,2500,27,599311,43,42,410.6206087447845,54.06497003714608,-0.27033760660799544,-12.188455840176502,182,0
2501,2501,2501,27,600335,3,1,301.760424349936,757.5205048833203,-2.637421992784141,-2.107664956883013,70,0
2502,2502,2502,27,702989,166,165,1998.8775413823569,511.535709027778,-8.127550996473019,13.54591832745507,197,0
2503,2503,2503,27,600065,25,23,1001.775584876413,608.8119821277528,-3.1673288145202605,39.816121764628974,163,0
2504,2504,2504,27,600834,93,92,439.23185846775874,1162.3952241986892,9.046942683858905,5.257889797625012,147,0
2505,2505,2505,27,702977,118,0,1885.091827431733,1857.9999907768229,-8.127550996472564,-5.4183673309817095,5,0
2506,2506,2506,27,601093,21,19,1388.0309916692465,1392.7591334569056,2.825138682811029,-3.310124479949081,46,0
2507,2507,2507,27,599812,126,0,1712.516738665636,411.125019675255,4.605701505653316,-2.538289936136493,112,0
2508,2508,2508,27,702983,16,15,1771.3061134811096,1001.8979524816556,-10.836734661963872,-5.418367330982051,120,0
2509,2509,2509,27,599303,40,38,299.57030837280024,46.09899590734374,2.1894341537230275,-1.258073565406022,169,0
2510,2510,2510,27,702980,189,0,1920.311215083117,1486.841828604551,18.96428565843712,8.127550996473246,167,0
2511,2511,2511,27,601115,17,15,856.5585006189027,1426.1422795796584,5.722446139055022,-2.9682316227949737,119,0
2512,2512,2512,27,599322,175,173,726.7249932667543,59.788079967285,17.800510993252942,-3.3952267420013555,196,0
2513,2513,2513,27,703001,112,110,1438.0765226257122,470.8979540454123,8.127550996473246,2.7091836654910253,104,0
2514,2514,2514,27,703007,52,50,1175.2857070730818,544.0459130136703,8.127550996473246,-8.127550996473246,31,0
2515,2515,2515,27,600607,48,0,343.4795908032061,946.7629724559823,9.360852079804602,24.333098367994808,34,0
2516,2516,2516,27,703004,51,50,1457.04080828415,248.74489347514725,18.96428565843712,2.7091836654910537,133,0
2517,2517,2517,27,702995,31,30,1324.290808675089,771.6173409149173,2.7091836654908548,0.0,153,0
2518,2518,2518,27,702992,32,30,1462.4591756151315,931.4591771788886,21.673469323928426,8.127550996473133,152,0
2519,2519,2519,27,601109,188,0,1898.70122371457,1418.8569567695642,-8.817698142265726,4.7997361179059235,159,0
2520,2520,2520,27,702998,108,0,1345.9642779990172,693.0510146156772,-2.709183665491082,0.0,50,0
2521,2521,2521,27,601111,69,65,163.16051782328924,1420.9840227332327,23.90688145677084,20.17456722370412,71,0
2522,2522,2522,27,703019,85,83,882.6938712000498,359.82142376027986,-5.418367330981823,-18.964285658437177,168,0
2523,2523,2523,27,703016,9,7,1031.6989728020571,191.85203649983555,59.60204064080244,-27.09183665491037,105,0
2524,2524,2524,27,599594,202,0,1705.2425921179365,248.55171669248446,-12.754066041732356,-8.67426236104427,113,0
2525,2525,2525,27,600874,97,95,76.9220603016024,1203.7629029848426,29.81227141514789,-6.801668992135317,90,0
2526,2526,2526,27,703022,90,89,712.0153002741147,766.1989735839354,5.418367330981936,-16.255101992946383,132,0
2527,2527,2527,27,599596,174,173,715.1752693076497,255.81832849383488,6.1996576242792125,-12.404908777338786,195,0
2528,2528,2528,27,601377,176,0,399.56747510325994,1651.0207697887486,29.74120414682187,27.80960053170497,138,0
2529,2529,2529,27,600608,91,89,609.4514520622449,947.0238243261928,28.64269056058004,-22.72382986002913,131,0
2530,2530,2530,27,599586,2,1,286.54803141465567,247.9689446911098,1.67176458620213,7.15113029439226,68,0
2531,2531,2531,27,600098,133,0,1462.3111098008728,643.0652932034792,-10.767281128220477,3.5653359026131284,74,0
2532,2532,2532,27,599844,54,0,1238.8769857243753,434.7820028340497,-1.6538963270575096,0.9971130455392084,125,0
2533,2533,2533,27,703271,162,161,774.3265245804083,1427.2397879637479,-10.836734661963987,0.0,126,0
2534,2534,2534,27,703013,35,34,1018.1530544746016,324.6020361088963,3.618531608169292,27.025599946610107,99,0
2535,2535,2535,27,703034,68,66,641.5765249713477,1486.841828604551,8.127550996472905,10.8367346619641,172,0
2536,2536,2536,27,599612,55,0,356.8463370224324,268.5620892934923,10.26155161828524,-0.5389325627888297,38,0
2537,2537,2537,27,599359,208,0,576.3849086004707,81.11986416671829,3.6451757663639914,-6.3227041697061575,191,0
2538,2538,2538,27,703037,180,0,774.3265245804083,1532.897950917899,27.09183665491037,-5.418367330982164,139,0
2539,2539,2539,27,599602,39,38,490.7398653759169,257.6640193084056,-15.475915928648474,3.137206219516827,154,0
2540,2540,2540,27,703025,101,99,671.3775452917489,993.7704014851828,-24.382652989419174,0.0,185,0
2541,2541,2541,27,703031,36,34,890.821422196523,1286.3622373582145,10.836734661963987,13.545918327455185,117,0
2542,2542,2542,27,703028,64,62,438.3877500595199,912.4948915204512,8.127550996473019,-5.418367330981936,67,0
2543,2543,2543,27,601160,113,0,338.14115763578644,1464.2944427895268,-6.181602489201566,-0.2698655877127294,121,0
2544,2544,2544,27,600907,12,10,1226.076734435594,1226.8005803182918,-28.77708049388457,27.705651974659535,166,0
2545,2545,2545,27,703049,170,0,86.19387354568508,1278.2346863617406,-13.545918327455185,27.091836654911052,135,0
2546,2546,2546,27,703053,122,120,403.1683624081362,468.18877037992127,13.545918327455185,16.255101992946095,30,0
2547,2547,2547,27,599361,103,102,1357.5010899135525,83.52885653689255,-38.47806718105221,-33.020699465804626,108,0
2548,2548,2548,27,703043,11,10,720.1428512705878,1719.8316238367804,-10.836734661964329,29.80102032040122,165,0
2549,2549,2549,27,703040,182,0,977.5076489973534,1819.5142376989106,-5.410716836099368,-7.570369235434327,151,0
2550,2550,2550,27,703046,67,66,598.2295863234909,1920.311215083117,-5.418367330981936,-5.41836733098262,173,0
2551,2551,2551,27,600409,74,73,869.6921425490257,798.0311623174025,26.54764697847929,30.47903557282666,142,0
2552,2552,2552,27,600664,116,114,740.2420462681723,994.7941888614536,-28.967790492430023,1.8761590125119485,144,0
2553,2553,2553,27,599899,152,150,813.7073784823477,479.2735033904528,-17.571459446111476,-48.37747361342184,158,0
2554,2554,2554,27,703065,139,138,97.03060820764921,348.98468909831564,-32.510203985892446,5.418367330982221,91,0
2555,2555,2555,27,703071,207,0,80.77550621470299,21.173465573900163,24.382652989419327,-5.418367330982067,192,0
2556,2556,2556,27,703068,186,0,64.52040422175675,262.29081180260243,-8.127550996473119,13.545918327455185,160,0
2557,2557,2557,27,599633,135,134,0.0,292.00219001642506,0.0,20.000150001125068,150,0
2558,2558,2558,27,703059,141,140,197.2704038308176,468.18877037992127,-29.80102032040142,-32.5102039858923,194,0
2559,2559,2559,27,703056,142,140,259.5816281371113,522.3724436897418,-27.091836654910306,-27.09183665491014,193,0
2560,2560,2560,27,703062,8,7,316.4744851124231,343.56632176733365,8.127550996473191,16.25510199294615,27,0
2561,2561,2561,27,599915,172,0,0.0,495.003712527844,24.273152409939023,54.020644715720046,129,0
2562,2562,2562,27,601453,158,0,145.238285256418,1703.8456503568937,14.103547257525037,13.276789814395896,101,0
2563,2563,2563,27,600675,58,56,850.0148099603713,1021.494551116526,42.87856698015821,1.7252327314257627,175,0
2564,2564,2564,27,600931,22,0,1008.9582835520424,1253.0288907916565,12.677252510449536,6.601659927158378,80,0
2565,2565,2565,27,599909,49,0,554.277077677086,485.6423181837303,39.78590641898711,-4.488457358731979,88,0
2566,2566,2566,27,601189,94,92,524.8989437980243,1496.1798416367385,9.081384110247882,-4.369383705008887,140,0
2567,2567,2567,27,601701,195,0,466.0991586921556,1925.676967298424,20.419249305345602,-89.22994989412224,177,0
2568,2568,2568,27,599655,183,0,1275.6323891782715,301.360659596643,-3.0675675848262927,-11.133521635081253,149,0
2569,2569,2569,27,600185,115,114,1206.8002429355229,693.4882034267367,6.081236386253295,3.4440780025287268,141,0
