TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
36,44,3126048,142,140,1914.642118311993,884.7940641685208,1.053665421734422,1.3365653386979377,-1.1821729987830167,1.1692991525377463,-3.2984481020851035,-1.3210261722522318,-10.68553457943426,4.757430162113792,-24.26685091151853,9.212581381230848,-20.594676052036675,10.858154077289212,200,0
573,44,3126079,73,72,401.5517670142789,1218.3675318859728,-15.152191713464275,-0.23731036181698076,-17.22117342048756,-10.582218896933227,-17.22117342048756,-4.375273775863207,-17.22117342048756,1.8316713452063595,-20.496504963874084,5.191697870782947,-18.89786943400668,2.0634348518631214,283,0
412,44,3126078,374,0,72.81474984336836,1195.130977986823,-3.4497724567306136,-1.9203906844152243,-1.7013793673824296,-2.614896037686321,-2.9652047603625533,-1.3777585890595674,-2.434498122231375,-4.4687727737243685,2.4819125084667064,-1.4490697167470898,-1.05960819106798,1.899376688860684,365,0
1054,44,3126077,321,0,493.8750614048084,1191.2686563851041,2.1818632089367043,1.253050237223306,1.7780062451468552,-2.8744722626049684,-3.787652103501898,-9.060624642505216,2.1491481980817184,-13.062365206579898,-29.33831231710104,0.8153878080318009,-25.784430465469715,6.27680605618616,290,0
55,44,3126076,52,51,1675.5993062729092,1189.2757205636906,2.4100864700542393,-0.14084399681792092,1.8458776125444276,-0.5894490230332394,2.873423243340767,-1.0154691050468043,3.9363890690392513,-1.3216077080171544,0.3646512234565762,1.3228710088394564,-3.2116153563042644,1.3405458681552318,209,0
403,44,3126075,219,0,1023.2716327569367,1169.7076726779635,1.9022282188726651,0.2290770836880256,6.430519661874883,-1.8027694954712388,11.10297000349635,-2.976546629865197,24.166833261992334,-1.7563222868352568,43.175530090472755,5.7903832679983225,46.6766619470194,3.4075987145063213,8,0
1046,44,3126074,237,235,686.4717248161661,1159.9657400143578,-1.9724553554192423,-1.7864376517934488,-8.482285103269078,3.0062234934462135,-15.94861546738093,6.731444113872385,-14.172880172336704,3.1600350305941447,-21.57520636025106,-5.470462011500104,-36.55972598799565,5.921487484156388,185,0
44,44,3134010,119,0,1590.5469287883386,897.4380569355542,4.137963414046453,-4.1379634140466806,14.482871949162474,0.0,10.34490853511602,-6.206945121069907,24.827780484278488,-12.413890242139587,12.683482688639515,-15.845235470298688,9.167395713128373,-18.10009099128456,300,0
1123,44,3126073,29,27,1282.8418899179285,1154.055131914774,1.3402451944814402,-1.9315520762656888,3.6575486480887776,-4.2437544590766265,10.027345698391857,-12.707348469478573,23.003723184868704,-43.63290575809515,27.1581736282526,-72.8188817124942,26.84574589632393,-91.43739735670056,142,0
457,44,3126072,204,202,136.3643625095145,1134.587745563526,2.2440800612285727,-0.041304335830091084,6.1548948118065985,0.6535158241504178,11.137017896770002,0.9529611106233916,20.28607378568219,1.149391072895014,24.46933720222904,-4.825349848572159,10.226824478234477,-7.517563759614403,319,0
37,44,3126071,117,115,1405.505548663882,1118.7430364395975,1.1897226946321098,-0.0196115346843726,0.4368196375899061,-3.2722064890499496,-1.4734284712626504,-4.963045288018749,-2.240750098087801,-11.856569030461516,17.3343768071295,-23.0016015689921,49.481259859165675,-31.394391131629845,54,0
15,44,3126070,122,121,1192.4987604050855,1117.8135615114509,-1.7041802460691995,1.245869166750026,-0.9769455332809684,2.5653791412757982,-11.256234489806502,8.997791733198255,-25.573431821936307,14.84762749328752,-39.45631370205729,15.261436786134254,-45.30952346964522,13.727737120338588,77,0
1595,44,3126068,191,189,986.622864355546,1100.888425698315,-4.53143283298482,4.622745336515663,-1.3512601129179984,1.9568224813190227,3.0591390437323303,1.801890116651066,10.189417764884752,-0.11355173944934906,13.163891509328211,3.8489153965140304,-7.929553084113878,12.571935229292647,318,0
1099,44,3126067,344,0,315.42368071466586,1101.1574403478444,-1.3242047827742454,-2.162132363916271,-0.5585700090323371,-6.628723019863172,-4.021803458561294,-17.398754811957133,2.7712513412092794,-18.523892859770285,0.4649529911942522,-27.99777413205993,11.676023515875272,-23.957028176907443,328,0
457,44,3126066,203,202,441.9842667263257,1086.5701742078486,8.081673821544655,0.8566119348272423,17.1818904686304,2.6156964731103467,27.533371644850437,2.961464703893398,45.15255835200832,1.268051038577369,66.54681561369398,-1.8194314653521813,84.19374708534122,-6.758417197836026,321,0
421,44,3126065,331,0,205.7434491660211,1077.282656486939,-4.069864532595574,-1.322064393330038,-2.9366714499500968,-0.7703027135728462,-3.6128727068211224,-4.135725425971714,-32.297808718856515,-37.52991025720189,-35.6274803392744,-56.276717038973295,-41.354608326135384,-71.10272851721335,303,0
63,44,3126064,107,0,1610.167175267715,1071.3012657638897,22.676137262051725,15.290217413116126,37.29472440974837,23.225677862633802,35.97843428944725,32.28051700740184,25.11604238656673,46.81402538931138,27.68960538295596,45.743631075177525,33.989840579607055,45.14652038836812,38,0
812,44,3126030,252,251,537.0618841671652,716.3352732015724,-0.16724641402140605,-0.3440575964681329,0.6965014769205027,-0.8606752877216195,-2.217754649566928,2.4338834299501286,-0.10356502735703543,15.075239892619836,-2.615181517469296,22.81885352667416,-8.330064922774111,33.86124668510729,269,0
82,44,3126029,176,175,155.74102771243955,714.8140010423988,0.02977106850880773,2.2262800113597905,4.152071916880118,1.2192543498973691,4.100264870392294,8.946476698279525,5.491865533943553,13.453171303258385,-21.396939096545626,41.19244186929245,-21.03716287753528,50.25046923421724,264,0
876,44,3126028,221,0,1511.0363684332633,712.9409138820005,0.663865274271302,-3.2111825894536423,1.8105724200343047,-0.6226909534029801,-0.7696736427772066,2.829481680829417,-2.9297786454192187,1.8055675738515904,-4.6734832287872905,-0.1453276439912088,-12.69069978373409,10.425203735324429,132,0
1209,44,3126027,135,134,1170.052776720439,695.5928147005629,-5.355534158019054,17.63314825734767,-5.684862761973817,10.567603398517008,-16.46930569344363,13.630069226582007,-86.5655519767363,4.75789600588746,-104.41893286630987,-6.899646463050885,-118.22903197474102,2.175471056013293,56,0
1314,44,3137803,277,276,1044.3357581342038,1609.1677641515475,0.0,0.0,2.0689817070233403,-2.0689817070233403,2.0689817070233403,-2.0689817070233403,0.0,-6.2069451210697935,0.0,-6.2069451210697935,0.0,-6.2069451210697935,323,0
60,44,3126026,1,0,1009.7827061024657,684.687385035092,2.248157230832703,3.1720806208774093,1.908646436534923,5.093068133243946,1.1553364882653339,9.256043773588543,-12.951263530135293,15.62878968178302,-24.955988303758545,23.546053703987926,-40.15376185996047,23.94036718776408,94,0
420,44,3126024,319,317,385.42633265765306,667.2327606226896,2.8301509767791804,1.8108873985288485,10.310131408927194,4.645725660573135,21.824947197330236,12.516374598829314,45.521143172156144,34.70630277038856,57.103827339705106,54.50309732207371,54.83652517268962,79.35342245571337,367,0
1595,44,3126022,188,187,192.7912925107621,635.0073487633604,-46.420124021350965,-10.403986352984703,-53.894721637173824,-12.342697929937115,-47.623686711251175,-4.977515316618224,-87.2904669668022,-47.50275153988696,-99.91494563863888,-56.265758347503606,-95.72531557818823,-58.98110222754645,147,0
925,44,3126021,227,0,1867.636153629409,634.2058934868622,-1.1667639866864192,2.864037293400997,-1.5712663478534523,4.583464444155538,-0.2668414379365913,8.17393122359681,11.756683271165912,3.5225988375931365,13.562860555178304,12.690406785510163,13.77953807609515,11.215857800091612,131,0
554,44,3126020,257,0,1653.1354765324472,632.6662074298032,-0.5090321668606066,4.050383311242285,-0.5976283413103829,9.718988044892852,-2.905160359461206,13.249929126805569,-4.351945908087373,21.244159839079998,-8.330539413875384,31.84091712820157,-15.61118793798414,35.6854547471346,201,0
45,44,3126018,88,86,1375.922922165629,620.9373200058898,3.29524977248002,-5.749517477038921,7.966065858680395,-11.30354431923547,19.977084653151227,-18.023605771512393,43.5548234719588,-33.83931515802374,49.48456936161051,-44.6466344231053,41.164162723918025,-58.84270550770622,338,0
88,44,3126017,196,0,1114.1013248610561,615.4895141080383,3.4632912068761925,4.533403062278809,3.4722486475723144,8.465136728230277,11.837173878549265,14.413642601723607,33.99276076325691,17.676819446963233,54.35605280228242,20.706921245464628,73.52868753467054,29.88544556743557,109,0
779,44,3126016,265,0,1186.6212476144442,602.6179303875133,0.21143511243690227,1.2386567572016247,1.7723773696429816,0.6833717578049345,-2.4041161815869145,0.2463709950509383,46.8867757683156,27.156353874412275,52.25060834299984,31.783162840174327,73.18466742076862,40.060381704801785,124,0
83,44,3126047,174,172,1621.2818582249527,877.4197603893971,-1.1918346349466449,8.613770054161705,-0.23961382344373305,7.8885278229736295,6.506741289804268,24.156259960203556,-34.786805587656545,52.87973838703988,-49.73186915503357,61.54465779308976,-58.93055958341051,61.19487266703652,164,0
475,44,3126046,380,0,54.930026412250754,872.5447332329701,-5.489388515304228,-3.01073906398608,-4.2380092762911445,-2.6439607571225,-2.6253209855094752,-0.4355188958662666,1.1597316190113391,-7.491124652170014,0.1109274405556704,-19.802622976398197,-10.499952316855762,-19.804444596647613,372,0
35,44,3126045,91,90,263.87490886579775,863.3206864776448,6.246301528866695,-2.3518369976561644,6.1906574850721645,0.7245409429040137,6.9575667042282126,0.7042267934651818,12.380345598184023,0.6615533956476156,12.992478120745432,8.510615802657071,1.8035317849654573,6.934358671830977,256,0
82,44,3126044,177,175,487.6182774952153,859.5947856507097,0.1966731488392952,-1.5338228600297723,5.546290374380419,-3.8762619709850696,11.759637310025196,-0.5190386937563289,11.246460374126514,6.930735544065101,18.65241759913272,14.098653505222726,21.536283321437907,41.531627909205326,265,0
37,44,3126043,116,115,1294.6278358274194,835.6175445076598,-0.5384475343112172,1.5280624631437831,-1.2668838328490892,2.618378519720068,-8.595608510782995,-3.853618332198721,-16.810008228765582,-1.6760892425044176,-17.953427247136688,2.5920164278094258,-36.46229742297601,17.7647900886725,210,0
55,44,3126041,53,51,1418.1234803245466,817.3798374143947,0.2341394059853883,0.24103750931237755,-1.6276419323178288,-1.28373882705921,-3.088756259627189,-3.513134778724293,-4.034314313345021,-1.5648162998221549,-2.5885651315595624,-2.8582307772049944,-4.329453843057308,2.0898025516878533,180,0
573,44,3126040,74,72,627.1149962479402,817.3981768118457,-2.332414265624493,0.1677230318942975,-1.1879571958958195,-0.20106156259157612,-1.2923269967047872,-0.4261439949242458,-1.839154229471319,0.4332474254722456,-2.235431562336544,-0.4647092610147183,-8.134132028239037,3.4025383531035227,281,0
90,44,3126039,217,216,1796.0735110275475,805.9512224784123,-5.1266148474608135,0.7323680249752442,-7.599776755121411,-1.9787010322610288,-13.928688896879521,-5.7307278398632215,-17.320451017429832,-10.866614585021123,-19.770336922554637,-10.344043656810982,-23.585343832806764,-8.623042478572303,224,0
76,44,3126038,130,128,1132.2288333170018,793.4395387054461,-1.8832712409971464,-1.8481600252400767,-6.8934242940999875,-1.5388149890428622,-11.871888013815576,-4.573363502302072,-18.994385951690678,-24.843827904320502,-33.868401411226394,-30.073482903262743,-30.52371136331817,-33.32683445635689,153,0
48,44,3126037,14,13,443.4352177433054,777.8333511138264,0.1412921660758002,5.781452360749996,4.626658033160994,10.588719692067231,5.486635632296839,16.625618005047837,-13.859230952201244,38.49751774989728,-27.388736829937386,49.5174182135388,-28.13332118266794,74.00110324296566,4,0
468,44,3126036,304,0,340.00598823969153,773.3033372797482,-0.9382930008513312,-0.452374708537377,0.7474694934730906,-1.6682049141263633,-0.20288258944111706,-3.862401049142704,-0.4451087035762953,-14.892010797322314,2.8859469103962283,-28.006611136289173,8.185472093030455,-39.476672586873065,50,0
40,44,3126035,20,19,1580.4647689259994,769.8622829565379,-1.3815434851728696,3.908981533776228,-0.1529947475987683,5.456932411966932,-1.1813140518509044,8.018118413202389,1.6098242513173773,10.36978083152644,-1.717025600916941,5.750918056530737,-4.2447838503774165,5.385791465582089,199,0
84,44,3126034,232,230,802.5871345575594,767.4813105152956,-1.0973607092789734,-1.354540102096507,5.3654239195660685,-2.6292778487563737,8.857425488898341,-6.3934552902851465,16.776196898473927,-8.460880415420434,64.69524804523029,-10.133674680849596,95.6761861225923,3.4578267219113736,80,0
470,44,3126033,366,0,38.668437358843825,755.5269362993083,-5.748063167826892,-4.768244949828727,-8.381680526842949,-14.349908710611658,-2.092876170773934,-15.868309539212987,13.519365746641078,0.21763632102113206,11.013191073207496,-0.4694513592711474,8.22901418718444,-3.5193180011546024,356,0
14,44,3126032,165,164,703.9703965108638,749.2144400685672,0.15202202896682593,3.2847236701834395,2.4096596427560826,-8.195335561676643,14.510306056844795,-11.048476249245935,0.0,0.0,0.0,0.0,0.0,0.0,184,0
208,44,3137132,80,79,825.0236971897409,816.7477703616478,4.137963414046453,-2.0689817070229988,10.344908535116133,-6.206945121069339,14.482871949162815,-6.206945121069339,14.482871949162815,-6.206945121069339,14.482871949162815,-6.206945121069339,14.482871949162815,-6.206945121069339,16,0
113,44,3126123,389,0,2039.0159552998505,2028.0158692241766,0.0,0.0,0.0,-2.000015650122805,-49.08541001592494,-8.24131118659966,-89.68088835084654,-14.498241260115948,-113.6123773794236,-18.030699297803718,-137.61434307243917,-24.64208836975922,381,0
1131,44,3126122,112,0,889.716742335023,2001.5403569570547,-2.9743454886369136,1.4733286408775257,-7.568119141386888,4.3340737535691005,-15.127542553088233,13.374608505936749,0.0,0.0,0.0,0.0,0.0,0.0,233,0
353,44,3126119,383,0,141.34111407229787,1932.4457321241546,-6.337565975860088,-4.935793605657182,-15.331491197806654,-9.200830429924736,-20.81356329109028,-9.923826984034124,-29.30492795128814,-17.365588473915974,-16.826349465335994,5.922896482806209,-27.976106257570567,20.912550054059924,373,0
24,44,3126118,44,0,720.8598536958522,1931.258154588399,0.22117379966186945,-0.5001548095917769,0.0025946702565988744,0.17869320787212928,-0.3749625339751219,0.4152990732036415,-23.232241570687734,22.68329184572121,-23.223423959041387,21.909344269175335,-20.02279648606452,19.69961316749232,102,0
1142,44,3126117,345,0,555.4967724526018,1888.299980580752,-4.330871529645266,5.589911289822112,-6.070961395004474,10.97637010914309,-10.182849023073004,21.160894587066878,-16.154909315505165,50.22580690378868,-58.492883397169926,150.71597471909877,-75.49301642321086,150.71597471909877,330,0
100,44,3126116,268,0,1742.0027885551792,1879.1757310455787,10.195870674298703,3.7794859929338154,22.630798948553768,6.541410295840706,29.713769657099878,9.13412770568948,81.9410290843134,26.28413784966733,114.53780652927229,47.45153297497882,122.73378023074724,53.187687605253366,329,0
1139,44,3126115,244,242,1511.8998364427307,1872.7847604235865,0.05013226067126197,1.317582951620352,-0.6580226230007611,0.7224667968753238,1.6503880215702793,7.353856700056895,3.1554993760562415,26.515286844562524,5.372367119787897,34.13279405533581,11.702738064721643,91.35460480468372,298,0
354,44,3126114,349,0,424.55569795295247,1825.3971002507458,1.6657375027913304,-3.6884252418258257,4.331876058004808,-4.749452646207146,3.001598132570166,-3.4166351769358703,-13.226445979111702,22.09500696425744,-9.091120808672374,25.13241973126492,-2.3693892312490448,24.73236518556223,350,0
1162,44,3126113,34,32,1007.010853306985,1794.942383751532,-3.3780241174483763,0.6657685924521957,-5.941363903978982,1.21793280024076,-45.333398555562106,45.20902212444865,-76.62247932943694,78.15102467882843,-88.07223091604591,88.7120488105179,-101.65587831188316,102.58391426263849,172,0
1056,44,3126112,332,0,235.25383103258542,1764.7608554828025,-0.5459550713727879,1.6024034525173647,0.3973936339687327,2.2618801963933493,-3.0312814850274483,9.206807384032118,-13.169195643417936,43.38296027042474,-28.004588258447058,42.28243976546628,-37.533162046044076,48.13407460147846,5,0
