,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2358,2358,59,43,712679,107,0,325.74916921340815,254.7571316159407,-1.3824149972050463,0.9500408454936178,-2.6828659053720685,4.440232033225642,-6.755565406437143,3.969900434846069,-6.8057119160793045,-4.896143457772212,-2.1615445051538136,-17.16661615628655,11.936672067410994,-24.794711856743078,83,0
2359,2359,103,43,712932,160,0,0.0,533.0039975299813,0.0,5.0000375002812225,0.0,7.000052500393847,0.0,7.000052500393847,0.0,3.0000225001689387,13.911034809610515,-4.984421933641556,20.227119716882342,-9.229506837220924,152,0
2360,2360,7,43,712933,50,48,678.6679306279849,534.5906006005251,-2.338532679213813,-1.2831201390844171,-0.6031840438345171,-0.12231883061554072,-0.2673516518677843,11.58228782353035,10.837240660799806,31.913648181340704,1.83717316029356,40.91371568184685,7.837218160630982,34.91367068150953,58,0
2361,2361,77,43,712826,131,0,324.9302734481658,407.5987173303657,-0.2283953925218043,3.808810386011032,0.2850003004272708,9.817697237012396,0.11306900418418307,19.798261434162047,-1.5001435309408748,24.53601760224899,2.836549341170439,29.636838707102125,12.856049226460016,54.95803501851191,117,0
2362,2362,0,43,712955,20,18,1725.1845414841962,567.9998424592483,2.219579802760109,7.0189184866650285,0.4625952213161781,11.377404306659741,7.285107806824499,30.020264355244645,20.32854986398911,76.50499132700543,29.420272030013393,92.71140617859123,30.28566746970045,94.78140905352006,78,0
2363,2363,33,43,713080,62,0,297.5932493161037,689.2441875255652,9.104476916222438,1.770514630204616,18.13613484325145,3.256001802583796,17.336734779709566,18.705932848482007,39.395976411967524,-5.957842486416893,56.65239799252572,-25.047345877146768,63.2953115437664,-44.68921449495896,32,0
2364,2364,73,43,713336,128,0,813.3557518349339,924.4769979825688,-1.5083760463245426,-4.6884625456644935,-1.7136910309972109,-5.955237627605925,1.950684643404316,-5.511253385694887,2.666682626450552,-5.866522552056381,4.034841856253252,-4.278695463368764,4.127572115540943,-6.055372058048648,109,0
2365,2365,91,43,713976,146,0,80.29740384277987,1359.2192469482925,-8.16271189269581,0.7762833333365506,-17.181444975838563,5.52177520303735,-15.9570662212505,12.140414209194887,-15.24044885218899,14.128064415440575,-11.569434511123733,19.197077502979027,8.729532390427806,4.3414022202932765,133,0
2366,2366,93,43,712574,148,0,196.1846445878213,109.2806982916017,-5.123524837684074,1.2519522184428666,-7.058640918097041,-2.6725307455600245,-14.776044328690036,-3.887012310745973,-1.5718316134024235,-15.284042156882336,7.326365804606922,-16.677289154272767,27.61356767204725,-34.296259270348386,134,0
2367,2367,94,43,713084,149,0,109.22871557912998,692.2214163178813,1.5517147509921188,2.5806501614013087,3.742797896064076,0.7917551167755619,6.337397156874503,-3.435301101624645,13.435991527246456,-12.818828279366699,25.77197504080491,-14.027481505918672,17.95753322595209,-20.797002351270066,135,0
2368,2368,86,43,712700,141,0,644.0957854995544,284.0760681843397,6.643481614046322,-14.147571161086885,9.199062914848241,-21.86992751253092,7.57579098300414,-57.53193805767592,-3.693333846574092,-57.63265959493904,10.010946111049067,-57.919504822927465,20.90920203785231,-52.07432817128955,129,0
2369,2369,85,43,712690,140,0,995.8615073746463,279.52997679771704,7.590861949569557,-2.351882797274186,10.531878159410214,-3.3523947214542886,26.97486384583135,0.6538507063603447,63.402386574088155,9.965216079756315,64.57939056775933,36.59321280648261,55.01893198863343,48.29673941933457,128,0
2370,2370,63,43,923126,115,113,1376.510323827429,545.5040912806844,-3.0000225001688254,-6.000045000337309,0.0,-9.000067500506132,0.0,6.000045000337651,15.0001125008439,6.000045000337651,21.000157501181096,12.000090000675302,24.00018000134992,15.0001125008439,106,0
2371,2371,48,43,713331,93,92,1581.653178107882,920.8661404195084,1.8466220364932724,2.1334519289254104,0.6686041785662837,2.9862688986992225,10.139863703435594,6.997509151289817,14.552291553067336,-1.2157418970890603,4.182373304498242,-5.524724924481577,2.2181827051856544,-13.304011909932685,108,0
2372,2372,76,43,712560,132,0,529.9469950162675,87.82861475704766,-3.1852456942247045,-2.2818947376895267,-4.064893849062969,-3.1996527952937583,-10.206687830554642,6.555916291029647,1.8181076196889308,15.372989168603356,13.088019918845475,11.50171866292166,36.902336973976155,-24.166411025181127,116,0
2373,2373,14,43,713206,4,0,1685.4317602588685,821.6638772159343,1.6525760302615708,2.0173998467982983,7.1784848456698,6.769216526141236,20.730490046704745,14.150216917780426,27.949239850811864,26.08325711599957,42.76078888083907,31.135772143528925,72.21841750066687,57.277772816169204,6,0
2374,2374,27,43,713335,59,57,269.5395182230893,924.6012698401996,9.456171743984498,-17.679049829351808,11.896054940901307,-23.183134845523227,15.002269156839645,-24.994248098958906,3.3927020796620013,5.839651671941624,5.298079070860922,11.493869142327867,9.644859680392415,24.62828811107909,87,0
2375,2375,82,44,728074,138,0,1983.0485875242425,282.2747492330723,0.7483663961090771,0.7958158004190636,-3.215862376996938,-21.724951712207645,0.28382662061699193,-8.778067763571357,7.312391159291337,27.708999331590967,11.486187181895502,49.4912078205582,12.951088452848124,48.26229334831055,123,0
2376,2376,2,44,728714,32,31,1038.7019838220413,861.6725274555142,-4.835457555315315,-3.822515643999964,-4.759673166621724,-2.36497490690806,-19.441208545841164,-17.521693291703855,-26.80449950126899,-21.70564790675792,-30.62081525626172,-18.450861866653444,-31.73108228918602,-22.596026428881373,148,0
2377,2377,4,44,729352,47,0,652.0577774119978,1309.2466389501428,-0.29926163534128136,-0.004665204108277976,17.64609144430699,-3.5359826774715657,11.209241827746947,-2.9741713828161664,15.986235051155633,-2.652716330288285,13.873108259134257,0.3102253769923209,12.136942172296695,0.5971492724568179,11,0
2378,2378,85,44,728077,140,0,1040.9507960600572,287.50012051854117,11.84789318905746,-0.4138461005459249,18.313097888677248,1.9950723589321908,19.59645885996952,9.938332802610546,14.636208908090794,34.88139999772426,-8.883153258293989,51.02358196984295,-21.94262436813301,61.064722543422526,128,0
2379,2379,31,44,727948,66,64,1026.7905548373565,124.15525449253592,-0.06352415659807775,-2.284779317734248,0.2253573570753815,-2.3863661896712927,-1.9045064815770727,-3.090211323189351,3.9732143538885794,-8.03195217475205,0.3690718520224437,11.938164616885743,-6.9581011958487125,37.18580443973245,13,0
2380,2380,45,44,926724,86,85,551.504136281022,134.5010087575657,18.00013500101261,9.000067500506276,15.000112500843786,9.000067500506276,24.00018000134992,12.000090000675016,30.00022500168745,-12.000090000675002,26.599653515500563,6.706328095114657,57.000427503206424,-27.00020250151876,114,0
2381,2381,2,44,728583,34,30,423.65003140289286,749.4769977631639,4.296998152258368,-7.4028037178393316,12.70388714746258,-8.715566289516005,15.012849379390445,-16.648053091951283,25.339776679128253,-6.985923204643086,16.761938132826515,3.4751874354385563,17.06486927882338,10.29736439956048,96,0
2382,2382,0,44,924290,20,18,1733.51300134751,623.5046762850723,9.000067500506475,9.000067500506248,12.000090000675302,21.000157501181548,20.101453656958245,32.189554075202864,27.000202501518746,51.000382502868774,22.34916697031622,42.32650715820808,33.000247501856165,69.00051750388127,78,0
2383,2383,48,44,728344,94,92,845.8430683650317,512.4510609398475,-5.256072545318034,0.94904632649434,-10.646861395887301,3.0036001813928124,-18.723178227405924,5.429684936296551,-39.24749476548664,3.421572551915915,-52.745007083827325,1.7804143036636333,-65.52756456342308,4.117565499561351,105,0
2384,2384,10,44,728733,16,15,1267.1476402586668,880.6755525263651,2.2016982632276267,1.4704500811259322,4.87039240619356,-0.4313567199596946,7.638395673514423,0.5328890255252645,9.246543583532912,1.861410362979996,13.755879598835467,2.148661615135211,3.986763531539964,18.152937572137038,138,0
2385,2385,20,44,728594,2,0,1649.583679898314,760.4135009767365,-0.2347866510529002,-0.3977557086024035,0.4630101408370138,-1.061811362649678,5.15819661453861,0.4683132583173801,28.85779166148359,21.023922787105,41.37224678895586,43.93822957208464,61.9895556615038,62.77596626020057,21,0
2386,2386,55,44,727958,110,0,1368.7273414245292,135.43077345982655,-1.285548661383018,-2.1050140219648483,-7.331648300956657,-7.797616797791918,-11.998435173022699,-15.642854364859344,-4.705719140544262,-35.35131485105275,-9.274129659431312,-38.972363560097776,-32.573039604112864,-54.465870960641574,88,0
2387,2387,104,44,3134990,167,165,1835.5143628998885,7.500058687959234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,0
2388,2388,3,44,728495,40,38,1109.111394575042,660.5757802769367,-0.1275269223694977,2.8800615942824384,-3.2912845346363615,4.4200552161614715,-12.943580905215411,3.6850667875188488,-43.961871733883534,10.517221015704537,-73.14699598147945,15.986842334565495,-91.04643006987772,9.791871976252763,91,0
2389,2389,51,44,727982,99,98,538.2956785060444,176.79451104548718,-1.281744535642929,-2.9290673286959934,1.180311554684522,-5.929425295585903,8.050792764326957,-0.6990569200505661,21.68286111991472,-6.708175587216459,28.208570275821447,-0.29318728555895746,48.551094120642794,-26.733176436893306,110,0
2390,2390,77,44,728238,131,0,322.9260208277983,428.8703818939826,-0.3831668508299799,1.4213082934341514,0.5041090894266631,3.2643530386320663,1.9037937260623041,7.48537276469682,9.578424590163136,7.886642239047319,12.683376769849248,10.452287047688174,26.807452399440926,49.66266291534943,117,0
2391,2391,30,44,728483,61,0,223.96346445470752,649.9793333712563,3.8338788537001847,-5.38717440318942,-0.7160356047138805,-7.98179267883711,6.960103495691558,-7.0868957739082825,-3.746171740833177,-2.746666342628941,-5.458806329776337,-11.667076328508642,-0.8412639921468781,-15.368359124688935,93,0
2392,2392,61,44,727970,112,0,1730.5522421665175,147.82763132084958,1.3493124877581977,-4.502793791014001,9.953272363785343,-1.802396520801949,10.417783216467342,-13.314581743886635,15.63743393840059,-22.731959134428124,19.241678081796405,-19.348049339907988,21.747192803054986,-17.60059397659154,94,0
2393,2393,2,44,728482,33,31,887.7745375877361,647.3728841299252,-1.5452563281322682,-2.7374224236184546,-3.3440229212338863,0.00874429258078635,-3.6042705255999854,-4.978284822511911,-0.4566360456267376,-7.344544692068894,4.491775783328876,-14.474589287675824,6.9954862596174525,-9.889782696162118,147,0
2394,2394,45,44,727975,87,85,180.0434067841031,160.26882480776692,-3.5989427345085687,3.5557537000577213,-3.028185054613658,0.30724912453220554,0.5187200100997131,0.0152860568373967,-1.7967840141812133,-5.764033036661289,-13.986093588596251,20.90518818412468,-17.7642139037753,36.18904598631758,113,0
2395,2395,7,44,728231,49,48,863.7755616574042,421.67976244594774,-4.357142779100286,2.144221238769376,-8.439188277781684,4.121885255145912,-12.401318649776158,-1.1819386948582746,-25.601227820740746,-19.02760162350221,-33.269332860688216,-5.1766386725194025,-36.26935536085705,-5.1766386725194025,57,0
2396,2396,24,44,728871,24,0,1451.5543536248765,1015.1945374709137,-1.3773879093437245,-2.3849878227051704,-0.8638003888941057,-1.6522344061588683,-3.8139529182408296,-3.1899969334355087,-7.203623515907793,-4.706097705065304,-6.667522788848827,-6.1558200609085825,-8.539021738536576,-8.392518271273843,17,0
2397,2397,91,44,729510,146,0,64.18921537928114,1376.6498368733307,-0.3862959271949791,-3.4455358710476967,0.8677396113097444,-3.302525509597672,1.9197705933788427,-0.5803732945946649,7.758481792530558,0.5091980056129161,29.43978531484765,-22.285891729468172,23.688292649897576,-6.610095932016293,133,0
2398,2398,98,44,727973,153,0,1171.445963913963,151.00186754459537,-0.2020279619939629,1.987734791967,0.15088071717195814,8.919641348263411,4.580030280757684,22.789549267523256,14.869371420665855,61.25743701990668,67.83877166306866,55.70111179806114,152.6844903739643,98.80180879665475,142,0
2399,2399,22,44,728100,25,0,249.60221550819588,307.18021570558733,2.1321151997829304,-3.080621577796478,0.9408180608255634,-20.744927949965074,-0.6131121688046619,-36.667779689355605,5.109304887181621,-53.97120185748082,8.689457118409933,-61.16377672588578,13.219619595821795,-66.88036126760113,16,0
2400,2400,46,44,728228,90,88,1832.156955698168,408.57953924276507,2.70041448509005,-5.297435904349982,4.359765582678165,-8.74280561890015,6.280913994576622,-17.70449796785988,13.60706451921942,-31.061063602884644,20.116237244798416,-40.0976374836501,26.716498425595997,-50.64101517212634,70,0
2401,2401,3,44,728484,42,41,971.5129289840504,650.9762028891864,-4.399370268798293,-3.2242065620753237,-9.745974576320236,-2.4261069902285044,-21.13802386905263,-7.530458752097503,-35.918033106232656,-15.41433155016989,-36.78771494080047,-21.739647085467027,-35.87621696743065,-18.779068372929487,89,0
2402,2402,66,44,728121,118,0,1202.398987264785,326.2066596994954,1.0110703344605554,-0.5133268301219687,0.06687675519310687,2.718612190550914,0.7813975712965657,6.048874088722414,11.510870120594745,21.359549132466608,6.64537075716612,50.18383255350568,13.337699355669427,85.7660896479286,100,0
2403,2403,73,44,728760,128,0,814.6783226224678,919.1546431891252,0.5777390982412953,-0.4964345331885625,1.3441118389166604,-0.5441677586126161,2.5425808500237963,-0.0819281671342651,2.259984471462189,0.4763766285652764,6.343203718525615,1.4275138427394722,2.544529470522434,1.4473111832089671,109,0
2404,2404,16,44,925245,46,44,2003.5150263626967,1268.5095138213542,-3.0000225001685976,-18.00013500101295,-3.0000225001685976,12.000090000674849,-15.00011250084367,-6.000045000337878,-18.000135001012264,-3.0000225001690524,-9.00006750050602,-3.0000225001690524,-21.000157501181096,9.00006750050602,68,0
2405,2405,7,44,728383,50,48,681.840635290146,550.269900006736,1.6644909983009484,13.234326274961177,7.664535998638713,16.234348775129885,4.664513498469887,16.234348775129885,-1.3355315018675356,19.234371275298713,4.664513498469887,25.234416275636026,-10.33559900237367,40.23452877647992,58,0
2406,2406,60,44,727987,108,0,1312.4095379556395,182.3317596133719,-3.0049268438169747,-4.979701710093593,-5.790498005600966,-11.771330601939185,-8.290199851689067,-23.37676745495833,-9.230608647651252,-40.32225429389615,-19.508322496301844,-55.515955352149184,-46.46927983091586,-47.53192957787782,82,0
2407,2407,75,44,728242,130,0,185.14511662074798,433.93247193439043,-2.702713096289756,0.8326094432483728,-11.558517638956404,1.2861573815876002,-23.051779939956106,3.89442581650502,-30.945267168066948,-1.233939603243357,-24.817271192809983,-9.110054224873807,-24.250506119493817,-11.929082154973571,115,0
2408,2408,17,44,729271,27,26,1959.968881711623,1252.458886278853,-1.3345918185527808,0.3336794472170368,-2.8670470871350062,2.3940625004765934,-31.869862759432635,10.634523164036862,-28.16003978054482,5.282864900692175,-27.240268612329373,2.8063316730292627,-29.56638909062736,4.586738893149686,62,0
2409,2409,103,44,728374,160,0,0.0,538.0040350302626,0.0,0.0,0.0,-2.0000150001122847,0.0,-9.000067500506132,17.37662721571276,-12.549032883496352,16.34127509802916,-18.287244517544533,11.946844769768706,-22.4894270637534,152,0
2410,2410,33,44,728522,62,0,317.4126985817028,698.1735030240508,10.511335722391834,-9.930401007218734,19.57652714636845,-14.887157984902501,26.47658502593697,-26.236449353670203,46.93320106744354,-47.731734257781,40.17304355152146,-65.36437650279083,44.34655086898732,-96.11905261292921,32,0
2411,2411,36,44,728137,72,71,1585.5322760492725,341.3306371884635,-3.1306008784551977,-3.3545182011490056,-8.785832625639614,0.42885854272037705,-6.0096346068330595,-7.701991676814543,-12.736735883565414,-4.7838077930223895,-14.34059619040113,-9.355432445755014,-13.142054063272553,-25.193779249794716,136,0
2412,2412,79,44,727886,135,0,765.5174169931603,33.129746894810765,-5.02470684762045,1.3596450618601208,-8.680450797367827,4.935860508343673,18.278175379447244,-0.2459046069482298,-2.597092231895658,0.1943119727905227,19.409338706679364,-1.2585267417920107,0.5230890984760208,1.4641292029875783,121,0
2413,2413,99,44,728398,156,0,122.20692826932131,567.447561101204,-1.7607250648690354,2.711488183325514,-3.2223484592674936,6.2605764551637995,-4.3510608110141655,8.496482305237805,-14.15850417881299,12.341422965259426,-7.612449411167718,17.11261187898208,16.66866495417095,20.340618655992447,145,0
2414,2414,104,44,727875,166,165,1772.013290099676,0.0,-1.0000075000566542,0.0,5.351392389710328,5.420965190384082,-2.267968162940633,11.756454498807502,-15.000112500844125,0.0,0.0,0.0,0.0,0.0,155,0
