TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
403,16,3124795,219,0,1015.7465748877487,1168.2329154843458,0.8126846157132377,-1.3518943398730698,2.371364754799288,0.0021661976077211875,-1.0041123595591444,-0.9448086564827918,7.525057869187775,1.4747571936179609,18.62802787268413,-1.5017894362472362,31.691891131180114,-0.2815650932172957,4,0
1046,16,3124794,237,235,684.890492804028,1162.6323725459765,-1.807801733433621,-1.020860484177092,-1.9025397454877293,2.036749746998339,-0.18077480326610385,-1.39492518285374,1.5812320121381165,-2.6666325316186885,-14.367383455242814,4.0648115822536965,-12.591648160198588,0.4934024989754562,138,0
1123,16,3124793,29,27,1294.0858435492482,1158.9013649594767,-4.555789218901964,1.5159579862413466,-7.377797041990334,-1.4158397300066101,-12.548127575547365,-3.5352284743235027,-11.243953631319757,-4.846233044702785,-1.2166079329279,-17.55358151418136,11.75976955354895,-48.47913880279794,99,0
1054,16,3124792,321,0,490.40522508230026,1145.9989211865711,1.2064773410253906,3.389552074530684,0.906009038879006,9.472232469717484,-2.704938979239444,26.793478478115283,3.4698363225081716,45.269735198533,-0.3178157809937261,36.20911055602778,5.6189845205898905,32.2073699919531,12,0
1099,16,3124791,344,0,326.7340205928129,1126.8468784617553,-3.209721861218213,-6.955378620189549,-8.172582724992935,-12.140416947490394,-11.740805290105412,-19.21673761875036,-11.310339878147031,-25.68943811391091,-15.332143336708329,-43.088192925868036,-8.539088536937754,-44.2133309736812,348,0
37,16,3124789,117,115,1399.2407399996198,1119.26329938351,-1.14051109246725,0.5049639439660041,-2.185807112738757,0.6783617163628151,-5.612319223066606,0.4726884079759657,6.264808664262091,-0.5202629439124848,4.7913801929994415,-5.4833082319312325,4.02405856617429,-12.376831974374001,185,0
457,16,3124788,204,202,96.21932925513916,1116.371456128117,7.767735750578367,1.5901743519484626,8.684291842163972,3.597480747972668,18.42982467205114,8.885356873864113,40.145033254375335,18.216289435408953,51.282051151145346,19.169250546032345,60.43110704005753,19.365680508303967,320,0
15,16,3124787,122,121,1183.7686684451214,1109.343574255514,0.7820484650098933,0.8314968186846272,1.4420928635158816,2.7508593821289646,4.076438556418225,3.1205573583119985,8.730091959964057,8.469987255937212,-2.5261425298424456,17.467778989135464,-16.843339861972257,23.31761474922473,283,0
1595,16,3124785,191,189,1031.0200614925825,1090.4596226805038,-6.175808845220217,-0.6304646080336624,-13.221820269063642,-1.8505821684448165,-26.087422698121944,-1.1514439241125274,-44.39719713703641,10.428803017810877,-41.33805809330409,12.230693134461946,-34.20777937215166,10.31525127836153,306,0
457,16,3124784,203,202,390.2121701222745,1081.2028485466703,4.063413829894955,-0.20331931298005654,4.832329761308189,1.9406543002387482,15.341911788013705,5.034463700278593,51.77209660405123,5.367325661178255,79.30546824890165,8.328790365071653,96.92465495605957,6.635376699755625,212,0
1644,16,3137328,61,59,322.26114238309424,1656.7543434130819,-4.13796341404634,-16.55185365618604,-6.206945121069622,-22.75879877725561,-10.344908535116133,-33.103707312371625,-10.344908535116133,-39.310652433441646,-14.482871949162586,-39.310652433441646,-14.482871949162586,-37.24167072641808,109,0
40,16,3124751,20,19,1610.0683641066848,758.0067867485101,-2.7296348805029997,1.1958764808258593,-5.546615481797061,4.443908211050257,-12.34633031357066,4.456383539252896,-29.60359518068572,11.85549620802783,-30.78490923253662,19.873614621230217,-27.99377092936834,22.22527703955427,141,0
14,16,3124750,165,164,717.4212231389461,732.6881044040483,-2.9727734162840984,3.393254740643897,-6.348360837832273,-2.2027855969317898,-7.927256050950064,6.5863584194572695,-13.450826628082382,16.526335664519134,1.0594794287624154,5.477859415273201,0.0,0.0,277,0
82,16,3124749,176,175,149.93369236208503,711.9134142342432,1.0064885926601337,3.5472507973954635,-1.0838275933578243,5.683589733386043,0.6680102833428805,4.278229019871105,5.8073353503545215,2.9005868081558215,9.907600220746817,11.847063506435347,11.299200884298074,16.353758111414212,63,0
1209,16,3124748,135,134,1158.7356855938615,706.1674861113877,-0.3251085191827769,-0.5227089574082129,2.3039895005251765,0.6482350596237438,2.3810924615320346,-0.4247455472565207,11.317091126577454,-10.574671410824637,-5.152214566866178,3.055397815757374,-75.24846085015885,-5.816775404937174,175,0
876,16,3124746,221,0,1520.0107428318024,691.9033892004138,0.7687004592180529,5.604253361807763,0.6957730667847954,12.024235889737724,-2.4362526593370153,12.488850121907037,-8.974374398538885,21.037524681586547,-9.744048041316091,23.867006362415967,-11.904153043958106,22.843092255438137,144,0
60,16,3124745,1,0,1007.3049302183466,677.5711607930132,1.3855012870297971,0.16131478367879026,4.291769244198008,1.0874904121277496,4.065052644516413,-0.3430667197011417,2.477775884119069,7.116224242078829,3.6331123723844034,16.372268015667373,-10.473487646016224,22.74501392386185,37,0
812,16,3124744,252,251,523.381469770387,677.7367987077845,2.9861994918526307,5.741460652438492,5.889003508609676,14.221830801214312,9.14779582815936,28.85803540203085,13.680414396778247,38.59847449378788,11.46265974721132,41.032357923738005,13.576849369421213,53.67371438640771,69,0
45,16,3124742,88,86,1361.152725547897,659.5037019807812,2.9857006235104113,-7.972149984249199,3.496109469959947,-11.172774164181533,1.5664067468906069,-21.251236109879414,14.770196617731926,-38.56638197489156,34.74728127088315,-56.58998774640395,58.325020089690724,-72.4056971329153,337,0
1595,16,3124741,188,187,222.4142895453976,644.3857755071141,-1.4916266596602838,-3.661341511935916,-10.067402301163614,-5.00755376926179,-7.965876891837298,-5.395749814573833,-29.62299703463555,-9.378426743753721,-77.24668374588671,-14.355942060371945,-116.91346400143776,-56.88117828364068,358,0
925,16,3124740,227,0,1865.4662495030332,633.9836985489028,2.394630920387499,2.042824087095596,2.5268015409212694,3.3451385380341208,4.274871019401871,-4.8895402283469585,2.169904126375286,0.22219493795944345,1.9030626884386947,8.396126161556253,13.926587397541196,3.7447937755525804,133,0
420,16,3124739,319,317,328.77335470069795,627.4460804602027,0.7853425777908001,2.832597420573961,5.793487545868459,5.544845327942767,17.484805382639077,12.00003316690925,56.652977956955105,39.78668016248697,78.47792515428534,52.30305476131628,102.17412112911127,74.49298293287552,166,0
554,16,3124738,257,0,1654.2475720544605,615.9045615915817,0.2336611443640777,-0.8626910248386821,-0.3674159758436417,-0.3995730407261817,-1.7821171074363065,-0.9746292334035616,-1.1120955220133055,16.761645838221742,-4.017255881474512,30.011574965027307,-5.464041430100679,38.005805677301744,191,0
779,16,3124736,265,0,1161.1268892490511,598.5481219495988,5.102742790971888,-0.5377057589412289,8.329792520986302,0.60815244000446,14.402819946630414,0.12524764086811047,25.49435836539305,4.0698084379147295,23.090242183806144,4.316179432965669,72.38113413370866,31.226162312327013,163,0
36,16,3124767,142,140,1908.930734311112,888.2236871091937,1.7451918379667861,-0.1867866463654764,5.280851452338084,-2.627042237545652,4.858167695946578,-6.99368117967731,5.711384000881026,-3.429622940672971,2.4129358987959217,-4.750649112925203,-4.974150578553235,1.3278072214408212,226,0
875,16,3140383,341,0,456.7449533396047,268.4676180004903,2.0689817070233403,6.206945121069622,4.13796341404651,12.413890242139244,8.275926828092963,10.344908535116133,14.743221163653061,29.99136071653152,14.651416119253554,41.925399817541006,21.807124316790922,40.90876688785238,43,0
475,16,3124766,380,0,53.03374788150734,876.7462874742607,2.255976672466602,-2.752465906042744,2.2612995634730098,-7.260933921723107,3.6110511948927315,-15.647151853253035,1.8962785307434231,-4.201554241290637,-0.7290424547660521,-4.637073137156903,3.0560101497547616,-11.692678893460652,362,0
83,16,3124765,174,172,1651.7275008346646,875.2255078525056,-4.361287045568588,-1.4627334941899337,-5.617580498198778,1.889397659204178,-16.02904374274749,-2.2068041694483327,-30.445642609712195,2.1942525368914403,-23.938901319907927,26.350512497095,-65.23244819736874,55.07399092393132,35,0
1272,16,3124764,63,62,1005.8895680942551,874.4490367476332,3.354584397122835,1.6508478537447218,5.745426863275043,2.5520764121257566,11.367058146296243,6.7206418445855425,12.602050146928717,13.510838023824023,6.4080585769202125,25.779203950193963,-6.947414102667494,38.626145924261095,173,0
1595,16,3124763,190,189,724.1873111005307,870.5147666890738,0.3342103221280013,2.440785840178478,1.2397135359128697,5.191499927256132,1.7536243265724352,6.205990101674503,3.9913822891260224,26.23384396070185,-0.21164390045851175,34.91246482613144,9.331626909775311,42.66303639326589,258,0
37,16,3124762,116,115,1266.8615509767644,865.713080506129,7.988889728612776,-7.069267111276645,13.465582252518287,-12.300739153609813,22.01157421084713,-23.624361278531982,27.766284850654984,-30.09553599846925,19.17067633987199,-33.949154330667966,10.956276621889401,-31.771625240973663,121,0
35,16,3124761,91,90,252.51444956540013,854.2675538582637,4.037680820109699,-1.7252485788034164,1.2455304261190747,2.917051592882899,7.835234194463227,2.574353775450163,11.360459300397622,9.053132619381016,18.318026004625835,9.7573594128462,23.740804898581644,9.714686015028633,319,0
82,16,3124760,177,175,500.38015897858185,841.5087813568199,-2.5923797957559036,2.307108511217166,-6.22544197370695,5.620571579155467,-5.796011881973584,10.085807849969571,-12.761881483366494,18.0860042938898,-1.002244173341296,17.56696560013347,-1.5154211092399803,25.016739837954898,257,0
76,16,3124759,130,128,1130.453500712356,820.1597611880055,10.358775530296498,-11.020344459844976,14.05538643808518,-15.438937242011662,10.261076209952536,-27.41016130794344,1.7753326046458824,-26.720222482559397,-10.096555409169696,-31.293585984861465,-17.219053347044788,-51.5640503868799,91,0
573,16,3124758,74,72,633.270006342535,811.6711158479936,-0.8074506082767812,-0.2926859218405298,-2.5008200983472757,1.7575029161889688,-4.384225908457779,1.9341292123252745,-6.155010094594786,5.727060963852183,-7.4473370912995716,5.300916968927937,-7.994164324066105,6.160308389324428,274,0
55,16,3124757,53,51,1418.642263966965,795.5704506196367,1.9110474405354123,2.920089896821196,1.7710212869665156,8.633980215686393,1.55758590702294,11.175793484182124,-0.5187836424183843,21.809386794758097,-3.607539902045573,18.296252016033804,-4.5530979557634055,20.244570494935946,286,0
90,16,3124756,217,216,1793.0485369244668,782.4689179126702,-0.3909957912699156,-1.1475949691318874,0.7928959948908414,2.382818155253972,1.0073401621198173,17.604919910445002,3.024974103080922,23.482304565742087,-10.9037147937986,17.751576725878863,-14.29547691434891,12.615689980720957,158,0
84,16,3124755,232,230,860.2215660726793,779.0131079616622,-24.09464450409223,-12.961731593721538,-41.50414612557688,-11.388762448691866,-51.644832231240905,-7.966723605897754,-57.63443151511989,-11.531797446366456,-48.777006026221564,-17.9252527366516,-40.85823461664597,-19.992677861786888,103,0
470,16,3124754,366,0,44.54424355956164,772.3313498218903,1.9017093952791768,-0.11909795486621988,2.216469711508253,3.4298324863342486,6.92808542791051,6.0213333081660485,-5.8758062007178244,-16.804413522581857,-7.9686823714917585,-32.67272306179484,7.643559545923253,-16.58677720156072,346,0
48,16,3124753,14,13,470.8417796406616,770.6142069423732,1.9403344547299641,0.7360488493945923,-10.72584120758637,0.8152864980372669,-20.669482702259188,-2.0751283839949792,-27.4065618973562,7.219144171453196,-21.919926265059363,23.844762176501035,-41.265792849557435,45.71666192135047,147,0
468,16,3124752,304,0,374.653319934949,767.7039179195648,-0.8652983020475062,-2.4692301593009915,-10.657598200721567,2.3354113364882783,-22.38814141228824,1.6344734553658782,-34.64733169525755,5.599419360183674,-34.850214284698666,1.7370183110409698,-35.092440398833844,-9.292591437138642,279,0
353,16,3124845,383,0,123.84321618100262,2008.2102247039875,1.8671931390648664,-2.733319576636177,1.603338513341896,-8.554289479570116,10.107240816906623,-24.45606704255579,17.497897891295253,-75.76449257983269,-3.3156653997950234,-85.6883195638668,-11.807030059992886,-93.13008105374864,364,0
21,16,3124844,97,96,913.0572786718953,2003.1586012831024,6.449916471906704,-5.642970723293273,-1.5501461285830374,0.3570762270740033,-5.550177428828191,4.357107527318931,0.0,0.0,0.0,0.0,0.0,0.0,110,0
1131,16,3124843,112,0,904.6154908038496,1970.9298096539014,2.4160500891434817,-0.8048390257104074,-1.4245854361992087,1.2712160618807502,-4.858491118374786,6.412800241519108,-14.898748468826511,30.61054730315323,-30.026291021914744,43.98515580908997,0.0,0.0,27,0
69,16,3136106,37,36,1803.6520446117315,1087.784373981692,4.137963414047134,0.0,8.275926828093588,0.0,14.482871949163153,0.0,24.827780484278488,0.0,24.827780484278488,4.1379634140466806,26.896762191302738,6.206945121069566,275,0
24,16,3124841,44,0,729.0655229988789,1930.839612141738,2.8968246290457955,-2.4259146538913683,0.005054959470726317,0.00664681204398221,-1.7288031152077108,-3.1776020346990217,-8.205669303026752,0.4185424466609221,-8.580631837001874,0.8338415198645635,-31.43791087371449,23.101834292382136,25,0
1139,16,3124839,244,242,1509.9378541610795,1871.083022630444,-0.6686978588954844,-1.4902186224294385,-0.1968000069075515,-1.8834053944788136,0.6340170541323005,-1.584091210132783,1.9619822816512167,1.7017377931420017,3.612370303221496,9.055594493198896,5.117481657707458,28.21702463770453,295,0
100,16,3124838,268,0,1707.7047734699454,1857.182438496232,0.5568536943526396,1.7305804523882669,3.828862444005608,5.284897741652685,15.40034540917145,12.296277149755044,34.29801508523337,21.993292549346503,64.01178474233325,31.127420255035982,116.2390441695468,48.277430399013845,219,0
354,16,3124837,349,0,402.2797821615778,1844.3398247021591,2.757093761309761,-5.671289271581144,5.669135857481762,-7.399276277197941,10.032690009613988,-12.512063066167231,22.275915791374697,-18.94272445141314,25.277513923944863,-22.359359628349015,9.049469812262998,3.1522825128442946,347,0
1142,16,3124836,345,0,603.3668927413304,1833.7865832541274,-7.7041372422305585,7.248172811322775,-13.267705007799124,12.785399715490028,-32.09325714106387,36.377035875986856,-47.87012028872857,54.51339732662427,-58.052969311801576,75.67429191369116,-64.02502960423374,104.73920423041297,324,0
306,16,3124835,58,56,14.85437797877527,1825.72363288225,-14.20918532498868,0.4678615190975961,-14.85437797877527,1.2906635046192605,-14.85437797877527,0.29065567955831284,0.0,0.0,0.0,0.0,0.0,0.0,201,0
1162,16,3124834,34,32,1018.9722173426873,1792.5716030067056,0.7254560186885328,0.8538518249924891,-3.751044008348572,2.26292958584304,-10.646137531888826,6.47940108693706,-11.961364035702104,2.3707807448263343,-57.2947625912642,47.579802869275,-88.58384336513905,80.52180542365477,296,0
188,16,3124832,17,16,1361.8730529596585,1734.9809886806472,7.614983399619633,-5.975483417768147,11.748839926535313,-9.339215846473964,32.235895879165355,-19.07510996999804,54.84961007609331,-33.04782504285754,66.19685154587205,-39.9493858961439,63.764007647763044,-36.43057882839047,21,0
15,16,3124815,123,121,1969.1643408636096,1461.6350193939609,5.0707089997156345,0.8490707670316624,10.516634161500406,1.7240929774891356,22.64513683427072,2.76166192185201,58.051051753008096,0.07178754574260893,69.85161443624088,-5.623626104808409,69.85161443624088,-27.62379825615494,281,0
1336,16,3124814,372,0,126.28470057393623,1455.368848116293,3.6244330325701237,2.651944270322474,1.8810153373209744,5.019776222273549,6.479902901750791,12.495064131863046,1.7290518335020693,-2.411840540669345,8.971725886311132,-11.291835874712431,20.52863874394211,1.239154578309126,356,0
1059,16,3124813,334,0,289.6232845949643,1446.4501213238934,2.6200491088402487,1.3135666494013094,1.8265022796297783,3.107846772373705,10.823176431978254,10.924679386654816,27.59320166800427,21.754972899705766,42.19141127680473,34.10743525061366,64.440197345444,34.8937778610923,285,0
