,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1875,1875,110,23,548134,198,0,722.4148596643957,160.4254154074818,0.9599530947250514,2.68762375593974,5.328768248861478,-6.758325747358099,7.803199771290451,-1.930643369211396,11.439189813121633,-7.579827475662682,23.602342946020602,-19.10484956131221,0.0,0.0,185,0
1876,1876,32,23,548646,111,107,1472.3112247018344,781.4123052409442,-1.1837008035513463,-3.880631465274973,-1.6409801323829925,-3.3653442508369835,1.2375310000622903,-2.015551827625359,13.784014626329052,16.605542576993006,14.158628949719741,24.911003487759448,0.0,0.0,83,0
1877,1877,136,23,549176,226,0,37.31072576435023,1358.6900775659476,2.1026335690362217,3.4986667822497566,2.16008467269608,4.156689857159108,6.629608302174957,3.562917785733589,25.11546254904953,4.119303978293601,29.185524402962322,-0.5306293222679415,0.0,0.0,206,0
1878,1878,8,23,548152,13,0,1281.5362393604314,190.5404498130337,2.263751026709315,-1.1754223302174012,5.630284801403378,2.0345252145962154,-6.4727429140466475,22.62362696470575,14.992854689804062,0.02371585244571861,10.159066457465542,-0.799782527155827,0.0,0.0,8,0
1879,1879,46,23,548158,84,0,860.9796992749008,208.01831940440368,3.0489913251016105,1.0379981918209749,4.326147671305193,1.5259858205253918,3.7304331774206494,0.8653175037496226,4.904891785227279,-1.5706886908476183,-19.20507356244764,-0.06073895493221927,0.0,0.0,46,0
1880,1880,1,23,549173,25,23,1170.9154318731246,1354.8073108568792,2.245982493318479,-9.770259878004936,7.553447451309919,-14.408643244773202,1.242259475058063,-10.136130546057302,1.6369318040403869,-13.075856184679878,-0.1180151794330868,-7.1111223066061475,0.0,0.0,127,0
1881,1881,19,23,549196,83,81,929.1644213990293,1379.2194558685474,-4.605139763360057,-5.176785048658986,-9.089439142315316,-8.419292833097415,-16.348556829645645,-13.673293849833724,-20.88726887695782,-19.732912011972306,-8.189838251805668,-46.36688181699151,0.0,0.0,163,0
1882,1882,18,23,548160,62,60,45.18846412933049,213.0098970365285,-0.8515957649614307,2.132867156878916,4.792231165227619,3.032704337954641,-1.3021684936436628,1.9511070907273904,5.0724906829500185,9.406496221475948,1.0961820444926005,11.643482893070342,0.0,0.0,34,0
1883,1883,24,23,548161,48,44,1070.0341777514461,218.90753791137746,-14.603264475400696,10.140261172540363,-16.776975631097685,10.709897548222274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0
1884,1884,70,23,549188,146,0,1543.3457202070526,1368.497678598085,0.4226824559195848,0.6281466182606437,2.289603136646292,-3.769255972407791,0.04185943440006668,3.5061746513936214,0.909651873159646,-1.1313892064249558,-2.9490545837420536,4.004395868647862,0.0,0.0,107,0
1885,1885,44,23,548187,67,65,1501.6832382862924,257.3335474599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
1886,1886,109,23,549727,197,0,887.4400489353234,1948.2128694101507,6.315637322994121,-6.509816616569879,7.493366700304363,-8.246570872507846,6.825040998280201,-7.516942768389982,-6.936161688479501,-6.828868774841567,-2.4002173146121777,-18.10516737357239,0.0,0.0,184,0
1887,1887,141,23,548204,230,0,2039.0159552998505,283.0022144923284,0.0,4.000031300244872,0.0,7.000054775428738,0.0,5.000039125306216,0.0,6.000046950367447,0.0,3.0000234751837525,0.0,0.0,210,0
1888,1888,137,23,549229,227,0,2021.5158183612787,1401.5109668233154,4.000031300245381,-4.000031300244928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0
1889,1889,50,23,549243,118,0,254.818606642139,1436.1186532391346,-1.6642413757493555,-3.2786463833444937,-2.3921881865575187,-1.9350279616778607,-2.7446241361227246,-2.8010286957050994,-5.334204148948544,-7.2648476376796225,-13.682678539281426,-13.225032609348776,0.0,0.0,87,0
1890,1890,43,23,548736,17,15,1633.093228998427,871.8360483748896,-1.4676056466066711,-0.8338043428644824,2.1902686214746154,-1.0146549946080086,1.1036629042764616,2.1677190106736357,5.676972376028289,5.136862967020876,3.472365900992372,9.313500360502873,0.0,0.0,67,0
1891,1891,1,23,548737,28,26,1811.9394862507581,871.6423237577234,-0.5850006021848912,3.241821257938,0.6463801422596589,-11.825409714052167,1.2851648562811988,2.3294477952482566,2.2474365213390683,-7.996104424731243,1.4833820484993794,1.5901775181896485,0.0,0.0,123,0
1892,1892,2,23,548740,87,85,596.9010186619523,874.2423419979651,-0.28566136360245764,3.020952259375236,1.1544679552719117,6.192548778340098,-0.1130334631994856,6.680081282011429,7.263499147320545,6.789616575617743,21.25363878717837,-1.0906828186919029,0.0,0.0,117,0
1893,1893,76,23,549273,156,0,0.0,1477.0115576154385,0.0,-6.0000469503672775,0.0,-2.0000156501221227,0.0,4.000031300244928,0.0,5.000039125306557,0.0,8.000062600489857,0.0,0.0,182,0
1894,1894,18,23,548240,61,60,367.4656362739052,315.39054812933165,0.5193712515485345,0.8257005985903447,0.15573623016899776,-1.4109830258857414,1.1762129133055057,1.140754044794562,-0.5646806739447925,2.363590382590928,-4.475337547313927,7.350186693232843,0.0,0.0,150,0
1895,1895,47,23,548754,79,78,1382.4887879300738,895.1775214197487,-2.871930833018723,-1.0001404665532618,-6.207029558346676,-4.345097798699044,-0.9574020448028476,-6.278256584105519,14.79936976156796,-6.146944459506584,10.395868620702457,-6.715693799112843,0.0,0.0,105,0
1896,1896,19,23,549270,82,81,1440.3097731130606,1472.8897692365865,3.3432444892700914,14.720539412676773,-1.4737529716453537,-6.9907165607955895,2.741622451069816,4.097073929018961,2.442110084245087,2.4124591953695926,-3.740933840304251,-6.4159990253172055,0.0,0.0,92,0
1897,1897,48,23,549271,100,98,971.9161741458144,1474.1130186017285,-5.317745832189075,1.120428561365543,-2.569499267489164,7.77439639531417,-8.61024007445701,6.611947714133521,-19.42463310505764,3.774764283589549,-33.85723018957083,8.471285449919831,0.0,0.0,132,0
1898,1898,35,23,549290,30,29,99.30928771833008,1493.2747117292263,-2.5596316747862597,-1.8825731460624409,-13.790697552942035,-5.576343229663962,-31.47568397999001,-10.087012749065252,-36.751186959315405,-22.463499911361623,-42.45016293126969,-30.29665097342786,0.0,0.0,183,0
1899,1899,66,23,548271,143,0,532.0461749105597,365.21859990349884,-1.837915285814688,2.2809863929779794,-1.157207136392799,2.8501745603849713,1.0735949493540602,6.123135596449743,0.8045587049783762,6.575775221422987,-3.757470126392377,11.108294128794967,0.0,0.0,101,0
1900,1900,149,23,582048,157,0,1682.5131656655212,1682.5131656655212,0.0,0.0,-12.583310152562715,-17.281636023012194,-12.30219088610147,-10.920625253427488,17.893156928067356,2.4624749900390266,15.000117375918537,21.00016432628581,0.0,0.0,103,0
1901,1901,106,23,549282,189,0,198.02119968726032,1482.2080877972726,-1.9497557899063047,-3.8607499483753145,-1.7808997007018659,-1.3936679423252372,-1.7117229719774514,-2.68341180049174,-1.0330501717093057,-2.822340933567375,-4.47477157897174,-2.5318128536080167,0.0,0.0,176,0
1902,1902,93,23,549822,177,0,94.97511459475285,2007.404190153255,-1.5491305316110413,1.6611544562499605,-1.4854374820021974,2.288513365285098,-1.9001103606491647,1.2897195205364371,-0.3700847400459821,1.4345369722527719,-8.243286758409567,4.588650996462548,0.0,0.0,137,0
1903,1903,15,23,549297,105,104,549.1167163509573,1503.661493072201,-2.5250763312985782,1.7770722863460833,-3.1009623893413614,6.5943492857020365,3.8966453712531575,-9.088620372093374,22.420743966954323,-31.760141438475326,47.235038364143286,-49.9198333522354,0.0,0.0,53,0
1904,1904,71,23,548278,149,147,465.5622488330706,372.23825235931776,-3.660417875945426,-0.7371776095309315,-1.352069196551156,-1.629571021862546,-3.316722631390121,-4.820447834966956,-2.5694458278628645,-4.284448777585227,-5.493169919725517,-3.7342609794997657,0.0,0.0,140,0
1905,1905,0,23,549838,95,93,499.60282941021035,2019.6368124106189,-3.56793847349752,5.051459317718353,-3.4902469707026853,8.408984242585348,-5.598963829962088,19.379142889231613,-3.5989481798396814,19.379142889231613,-5.598963829962088,19.379142889231613,0.0,0.0,77,0
1906,1906,29,23,548303,2,0,1645.9576683215028,413.34264982226136,-2.805935937081585,1.8259797095735169,3.7046352544439287,2.0641652387907925,-1.9038202480467128,7.311404193217697,-6.559491175581115,-2.494778959121845,-12.128857906985333,-16.26779388882511,0.0,0.0,17,0
1907,1907,107,23,548290,195,0,1930.7182594727176,393.5340714470252,-2.7599806386022014,4.050581226444251,-3.290728582931024,4.260063737883172,-7.947395504486622,2.844639685111701,-10.575256152482323,0.1981107378401248,-20.031686397296426,-1.2602003986178258,0.0,0.0,170,0
1908,1908,82,23,548295,167,165,406.9266930597509,402.15103335295686,-3.2924267877770035,0.12492312319869825,0.28898691172059904,-1.056145164106738,0.3038728435182634,-0.27700959349203913,0.9863663129507358,0.8333234852479449,-5.915462016388915,0.0003572279268269085,0.0,0.0,145,0
1909,1909,147,23,548831,181,0,1951.0477874070493,982.591745649201,-2.359951151037876,2.068124000088801,-1.9216251075654327,3.6792285093042665,-3.1363406253635735,2.8389260656077795,-1.9082852091826223,4.478994728367411,-5.227852365389026,1.2011395564686609,0.0,0.0,156,0
1910,1910,32,23,548304,110,108,938.21308888719,413.88308771004546,2.6482432130213738,-0.9423934957872576,8.04265956861434,-2.630663196805472,17.958271051043997,-8.323696975865857,23.68039612119173,-10.698459206201337,10.730536133251805,1.5058518299174466,0.0,0.0,149,0
1911,1911,0,23,549357,94,93,311.59332702934864,1578.7547190808118,-1.041424889378959,0.7211511478387819,-1.1534679587282994,-1.4772302621433937,-1.026667992723162,0.8343439010075144,4.2024283923220755,22.90739429716291,2.4131089173054647,9.35831813812456,0.0,0.0,96,0
1912,1912,26,23,548320,56,54,1330.696666210538,444.88356407137803,-5.491452487483912,-0.5561293176760955,0.617556479968016,-1.6985591709758407,-6.180474260230312,-1.9794910271803587,10.269326037745486,1.6761299319406362,6.8447368747968085,-0.3977556447741222,0.0,0.0,125,0
1913,1913,98,23,548862,186,0,105.02201133646635,1018.7469819565753,-2.482063949231815,-3.637042532490568,-1.7182299891038897,-6.702696321342727,-3.7637176710033486,-10.115195501514565,1.3864252642685102,-13.906717266014425,-0.6372466509564134,-12.81736807729601,0.0,0.0,165,0
1914,1914,14,24,572425,36,35,727.297919933136,1059.9206027561186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0
1915,1915,15,24,571904,106,104,1787.454681803644,480.561668273571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0
1916,1916,22,24,571908,40,38,188.23274346256093,492.5136274906876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
1917,1917,155,24,572959,200,0,663.7978631932115,1636.1921698542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,0
1918,1918,0,24,573459,95,93,494.00386558024826,2039.0159552998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0
1919,1919,38,24,571924,75,74,1133.8510366450632,510.6607965717784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,0
1920,1920,32,24,572949,109,108,0.0,1626.0127235495618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,0
1921,1921,123,24,572477,213,0,1984.506803720497,1126.8565491068289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,0
1922,1922,129,24,579659,220,0,1271.5099495653553,974.5076255221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0
1923,1923,17,24,571970,9,7,1211.9939171219391,551.5874500285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,0
1924,1924,52,24,571971,121,120,595.8954466385554,552.9017707455429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,0
1925,1925,36,24,582211,89,88,1601.5125318355615,1370.5107242464169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0
1926,1926,48,24,572485,99,98,1253.2921436353986,1134.1078259416493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0
1927,1927,28,24,572505,52,51,1341.4070164541956,1151.7683683203174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0
1928,1928,41,24,572013,73,71,852.5672333256822,606.8054183101087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0
1929,1929,24,24,572015,47,45,1990.1761990377274,607.9997748335985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,0
1930,1930,17,24,572016,8,7,1118.823365561362,610.0264742519834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,0
1931,1931,157,24,572051,211,0,82.48356200531343,651.6707894643655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,0
1932,1932,143,24,571542,233,0,65.00050862898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,0
1933,1933,6,24,573079,91,0,1930.201132451136,1737.6729531237054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
1934,1934,1,24,572584,24,23,1377.1641167660352,1216.554350807829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0
1935,1935,38,24,572586,76,74,1817.6303180308757,1223.6228477708628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
1936,1936,14,24,572587,37,35,696.9620018305118,1226.4864586128833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0
1937,1937,28,24,572069,53,51,752.6950195918538,672.5056605755719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0
1938,1938,35,24,572601,31,29,1053.9705688066645,1234.566536088956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0
1939,1939,111,24,573117,199,0,112.08756222436236,1787.772045726564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,0
1940,1940,33,24,573106,12,10,1617.26726850009,1770.5498811366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,0
1941,1941,79,24,572085,162,0,217.2924246076905,691.1096128171208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,0
1942,1942,33,24,573129,11,10,1997.730090625157,1794.7991750236786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0
1943,1943,92,24,573131,178,0,1186.6991155913147,1796.6473521023886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0
1944,1944,134,24,572621,224,0,0.0,1262.0098752272738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,0
1945,1945,7,24,572100,102,0,1138.8936165120529,709.1875879478238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
1946,1946,24,24,575684,46,45,1949.5152549568693,521.504080769432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,0
1947,1947,1,24,575687,27,26,1712.5134004173583,680.5053249541676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0
1948,1948,54,24,580825,125,124,1025.5080246002924,1577.5123440340922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
1949,1949,54,24,580828,126,124,704.5055127556374,1787.5139872969507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,0
1950,1950,37,24,571606,103,0,1385.2544554161639,41.1375898009425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
1951,1951,150,24,571629,160,0,1093.0832019708873,74.27814377540388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0
1952,1952,51,24,571644,119,0,996.3128657177488,92.12695389735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,0
1953,1953,16,24,572663,113,112,665.7989050377224,1317.8809659020296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0
1954,1954,43,24,571659,16,15,1833.379687548504,112.45918096861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0
1955,1955,19,24,572684,83,81,920.9745831472237,1332.8525740515554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,0
1956,1956,115,24,571662,207,0,1974.915705763287,118.30233956508364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0
1957,1957,14,24,572687,34,33,388.9170817132122,1333.8138664160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0
1958,1958,23,24,572677,43,41,855.6041364610478,1329.4940706280024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0
1959,1959,110,24,571673,198,0,746.0172026104162,141.3205658461696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,0
1960,1960,136,24,572699,226,0,66.49625016731254,1358.1594482436792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,0
1961,1961,1,24,572694,25,23,1170.7974166936915,1347.696188550273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,0
1962,1962,117,24,571689,208,0,289.60746018768293,167.19804096240142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,0
1963,1963,32,24,572201,111,107,1486.4698536515539,806.3233087287036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0
1964,1964,113,24,571690,201,0,96.11145086196056,171.35712249594266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0
1965,1965,70,24,572717,146,0,1540.3966656233108,1372.502074466733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
1966,1966,24,24,571680,49,48,1167.6401452280086,148.71519035172318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,0
1967,1967,108,24,571681,196,0,1357.6422925844565,152.67741719664463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,0
1968,1968,34,24,571683,57,0,478.48824588450447,159.2091084570732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0
1969,1969,46,24,571711,84,0,841.7746257124533,207.95758044947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
1970,1970,86,24,571696,172,0,1659.6585455627005,177.76980129114403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0
1971,1971,8,24,571700,13,0,1291.6953058178972,189.74066728587792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
1972,1972,49,24,582988,117,115,1550.512132757439,2018.515794886095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,0
1973,1973,18,24,571715,62,60,46.28464617382309,224.65337992959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
1974,1974,44,24,571719,69,67,1500.6980326694559,231.09930695879365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,0
1975,1975,24,24,571738,50,48,972.5987437127437,262.92170799155247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,0
