TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
4,23,721803,3,2,917.4964767313161,1370.527600738741,0.7174211260959282,-1.355006586958325,0.684392330208766,-2.7491034380097967,-0.7779733793967125,-6.158482119962856,-0.4418921983860855,-10.27219194818258,-12.352320175154318,-3.5712412571465397,0.0,0.0,89,0
149,23,721931,147,0,137.25323113924586,1489.3701286899466,1.2079964520314093,-2.3902687854736087,1.0860058536185877,-2.019177820998493,1.4072857697501888,-5.8784437555007125,4.738552395737088,-16.496636698694598,9.247867618994832,-49.85933235897392,0.0,0.0,125,0
40,23,722315,112,110,245.023819936894,1753.6533576091092,-1.475905026778321,3.966939429096101,-8.328235857902655,7.542476118570222,-19.580838866262578,13.808011744331225,-33.28685713366619,13.962997953734885,-34.56192942390297,10.958608345625407,0.0,0.0,64,0
22,23,720779,32,30,822.1238244675129,553.9619513075602,-0.2989733508346717,-0.5091921423799022,0.13852824310504275,0.6995190709791359,-4.368896145198846,-1.2350754937442616,-3.8696915549222695,-5.40269727500538,-1.7870705048852642,-3.250607751010648,0.0,0.0,135,0
128,23,792328,164,0,620.5046537849034,2021.5151613637106,3.0000225001687117,0.0,0.0,-12.000090000675073,6.0000450003374235,-3.0000225001690524,0.0,-6.000045000337651,2.3335532574000126,-13.480929977331245,0.0,0.0,149,0
79,23,722574,165,0,764.0057300429753,2039.0152926146948,3.0000225001687117,0.0,5.0000375002812225,0.0,5.0000375002812225,0.0,11.000082500618646,0.0,8.856342794666375,-22.685733292893254,0.0,0.0,150,0
57,23,722572,163,0,161.00120750905631,2039.0152926146948,2.0000150001125405,0.0,2.0000150001125405,0.0,1.000007500056313,0.0,-3.00002250016874,0.0,-6.00004500033748,0.0,0.0,0.0,144,0
5,23,721411,38,36,1661.948925136654,1004.1145732624839,-2.670285863421213,4.863017603103003,-4.7109967675041835,0.698091939818255,-1.6862888370853852,-0.04441055170445907,2.4835852391477147,11.836855951866028,-3.4137903889434256,-3.5462376760966663,0.0,0.0,47,0
40,23,792324,111,110,494.5037087778159,1676.5125738443037,-9.000067500506304,0.0,-3.000022500168768,-6.000045000337195,-9.000067500506304,-6.000045000337195,-21.000157501181267,-9.000067500505564,0.0,0.0,0.0,0.0,95,0
82,23,721410,76,75,822.3362578210176,999.8490501499223,0.3192856972705158,-1.4068662819786368,0.7543073846881043,-0.6409718812708434,-1.4875906628321898,0.3195979890099352,-1.5654641726613363,-2.362290845569873,-0.6858158534435006,-7.413125114678793,0.0,0.0,66,0
13,23,720769,10,9,1120.2674585904024,540.2952308649642,-1.6248306443669662,15.966068062603311,3.328537836323449,32.887980652994315,8.527854830771048,31.185130504826475,16.44720494237231,34.03287859945806,11.971757608869893,35.807584232655245,0.0,0.0,102,0
7,23,721415,68,66,960.9192821536896,1013.287518910769,-0.4151448656228922,-0.18032622644011556,0.5859477239586113,0.7110391495334625,-1.5716077831526718,2.5703335122826734,-4.456816327720843,-3.8600001134406057,-1.5954017121099469,-6.327487597657522,0.0,0.0,86,0
13,23,721412,11,9,581.272991532654,1005.585487386093,-3.600371040241044,25.818939166325087,-2.5282254579603887,24.203706999247398,1.0201479205918529,5.741583320400423,-3.590190368062963,30.87111800700257,0.7214030069287674,19.52656138117948,0.0,0.0,92,0
15,23,721691,41,40,831.7679289048441,1256.4658696880251,-3.933905884624778,-0.3926976753316467,-4.781617028915548,-0.06470123282701934,-8.031196454971564,1.642266386090114,-1.0725626563249762,-0.7419280880799306,-3.4813197972488297,-1.7327604914721633,0.0,0.0,122,0
15,23,721817,45,43,1569.1688691055742,1381.5354449717777,3.063855816201567,1.3009136840512383,9.89418043995033,5.486176851519075,13.305763622899349,7.564821911668559,30.146342095095857,8.354178745102445,32.52787619398077,14.9693416006819,0.0,0.0,123,0
8,23,721937,25,0,500.8087204807331,1493.3401516451333,-6.323353603734461,2.731097447977845,-10.470612758557195,3.258641042527642,-29.85250367686211,5.752661974809597,-86.70583664999674,34.27136954286175,-105.39540543815531,48.53574089919266,0.0,0.0,30,0
21,23,721943,47,46,1138.8452514701519,1506.6621406693055,-1.9203485169944088,-0.13375309293837745,-0.5173195336340086,1.5733300163242347,-2.111787992192376,3.4318170602098235,-5.48995580395308,11.837339128184569,-1.0132931735240618,9.556887347863494,0.0,0.0,103,0
18,23,721686,54,52,746.1301496001796,1249.3230254005082,-3.2771539401358036,-2.3483324100079703,-5.706030796371237,-6.322372404778888,-13.126284425012956,-8.154926511002941,-27.94681574396111,-14.476372513880277,-26.55424657378307,-24.91965347422911,0.0,0.0,65,0
35,23,721839,100,98,204.5257083830184,1412.7067383775313,-1.7541798769055958,5.196611182447897,-2.3168231288432817,7.34319326619925,-3.759755049895176,-3.941141219670726,6.973551778614649,-7.299323090003781,11.148818776329506,3.4710098800155715,0.0,0.0,112,0
47,23,720175,131,0,1183.2885381325875,123.94503851455559,-2.0994676660038754,-3.3144837565248366,2.047397034442156,-4.488298814069111,-1.6180297544485711,-6.412014081195011,-10.38757319494266,-14.14142313868605,-22.55908168211363,-29.62997729674913,0.0,0.0,98,0
15,23,721824,44,43,1832.3913383959507,1387.0044964503718,-1.0805996624897034,-4.476509785361259,0.0642454705007367,-8.871752744744525,6.848397726065286,-6.2206532217899175,7.554039040257976,-4.895539759139184,3.6784042457845767,-5.29869225835796,0.0,0.0,124,0
19,23,721831,62,61,1440.2351434745235,1402.6027126907447,4.260051699161295,3.302871486013828,10.505804129450553,6.382535493874457,16.253275542851725,13.18165644308192,22.557250002408185,23.063970643726858,26.763325004157878,27.709496736810927,0.0,0.0,143,0
22,23,720699,35,33,819.5221540420947,487.3558830448732,-0.6849002250214653,1.3302186933840972,0.2568575135553601,3.560647988085009,-7.408195981343624,3.7502708964503313,-20.23944561688529,-0.7546694127319711,-29.630855569580373,-5.80420593251216,0.0,0.0,147,0
25,23,721853,81,80,952.4368294874516,1429.8999766244726,-1.2365732433713674,0.9729638736173456,-1.2746848021834012,-1.6556599463078785,-7.398556731210307,0.3111248966076801,-8.439756433425371,0.98001795688765,-8.666445752897744,-0.2916003651569099,0.0,0.0,67,0
38,23,721075,108,107,490.0906477591326,737.8246793869951,2.579165770456484,-1.0852225612962911,5.696973771421825,-2.7975052141689503,6.0680603978081535,-3.447880844776364,12.63429338083449,-5.612667884736197,14.663524938031912,-4.0190789317074405,0.0,0.0,87,0
9,23,720306,56,55,1007.9917694430783,200.13328337942988,1.9411790104651343,1.7710311477514722,4.896878628813738,5.131545307776348,7.735200846517955,10.832466418389574,2.078553613159442,0.7541733329485396,-0.5114153468539371,-6.182549980194522,0.0,0.0,79,0
12,23,720561,7,0,1393.2032124290179,369.1326581660948,-1.0532551260439504,-3.97088924894814,-0.2487758540487448,-2.709540346900212,-3.2560372781708797,-2.285056127340681,-6.256991709860812,-6.256029195813255,-10.883975147367892,-26.557795251264736,0.0,0.0,9,0
134,23,722359,91,89,133.76732826369826,1798.4403750913575,-2.313185018862129,1.1855578673714715,-3.47055308581966,0.3636710539813066,-4.305780623444234,5.661796314845788,-2.4662318049767014,10.116291468802958,-2.253966876316582,17.47140428261514,0.0,0.0,118,0
50,23,722356,141,140,2001.482442631125,1791.8058285255274,0.3831283202932809,6.318541926101261,1.426131888474174,10.081975496811992,1.8082321635483825,15.269408164041804,2.9556193785851974,23.240525077108487,1.475223635684415,31.518325474971107,0.0,0.0,146,0
53,23,722379,152,0,1279.841701072554,1819.7679008943132,-2.1999780195308176,-0.6363740215406324,-2.1226492887817585,-1.8199947539876573,1.3173398597668893,1.0073568704431182,-0.5439700780609655,4.650472228446233,-1.5833551900479959,2.045473141469756,0.0,0.0,129,0
30,23,720586,87,85,1009.8431398614504,400.78123297026366,5.96475537588026,1.0807273905682564,14.423834180877293,0.09209332922478096,25.17720183940878,-0.8501451840388654,44.62987639025505,-16.143141425636543,41.68981852765182,-23.02918865972043,0.0,0.0,101,0
18,23,721486,53,52,289.28643039482125,1073.0746754126394,2.2876108350521345,1.9596112504659688,4.832729389093572,0.21547639204777624,0.9879322995616348,-6.7044394904824,1.923135009515306,-6.862606037698469,4.896867774889586,-8.275164897940158,0.0,0.0,70,0
145,23,721612,18,17,466.7696869467775,1171.1485113719796,1.8666951834433116,-0.4769585516824009,1.4297539867671392,-1.3132231301601678,-2.0959603927767034,-2.8827470384151184,1.541596783193654,-2.513465016286545,0.7338193295195765,-7.639785056532446,0.0,0.0,131,0
58,23,721094,158,0,2011.8839442056799,763.9839510218959,1.20104788648473,-0.2686833549515768,1.9833312360312905,-0.2662475710591252,2.167943016166646,1.6732740526723546,5.725682317602832,4.296271156132889,4.87583489023632,4.051886307555152,0.0,0.0,140,0
145,23,721478,19,17,470.6799442667348,1062.4163311826514,2.309568168119938,-1.7449108221303504,2.0757246883300127,-2.250469770905511,3.3476322201081534,-3.500645982243213,9.151951791283182,-7.697225127152477,12.156884580044393,-8.812304332663869,0.0,0.0,132,0
134,23,722374,90,89,83.96435199555444,1815.855332005009,1.2240615078607249,2.1183001285933187,-0.4433181251263676,5.886843410673009,-0.9513683419443452,7.4786661566504335,-8.702380580847077,9.29505535947601,-16.594004617941962,12.925296913322654,0.0,0.0,120,0
19,23,721989,63,61,1569.6260230730188,1534.2093275868774,-1.555392574509597,-2.0934630125334484,-2.017872445633202,-1.4401629238279838,-7.077475630814207,3.2499831013278713,-12.201717553447681,9.989332576956484,-13.741690284245806,18.895116883829587,0.0,0.0,141,0
15,23,721732,42,40,1036.5057153704429,1289.1489989040124,-3.2571977749005327,-0.7594775421762279,-3.4777570535773066,-0.9781530254992958,-11.140695510936666,-4.797738106303996,-17.26643749610514,-8.9083824746358,-22.307685175782357,-5.290500312279164,0.0,0.0,121,0
38,23,720837,109,107,715.2372455667703,587.388175614425,-0.3400408825267505,-1.5699197646563334,0.18039583108759416,-2.3820647236199197,2.50739302539148,3.1914675345868773,6.252026780996971,6.060335691286697,5.407644308721615,1.6796743286546416,0.0,0.0,63,0
28,23,721243,83,0,1189.6271676263127,865.1662648859918,0.9590010462984536,-2.1442159208808107,-2.4779187057631593,0.8327221767524406,-4.498526465466738,0.33504141223875195,-5.170488344618661,0.003726860063920867,-5.1173600473439365,-1.6280891368584207,0.0,0.0,40,0
13,23,721755,13,12,1627.74381153051,1318.6352839743981,2.1477299706457416,-0.25501336700995125,2.7807999979922897,-0.3540887978504088,-2.231620189074647,-5.125432650513176,-14.966576717798715,-6.849545184815952,-7.669222710485883,-4.568428603527764,0.0,0.0,90,0
56,23,722527,157,0,65.80467456823699,1969.3456519779934,2.1720376010282507,-0.5940205106883241,0.9994083901303696,1.0562987871414862,-1.540100333506146,1.72085766529176,-2.7954483657367675,3.819397082623027,-4.867730569180488,3.0301701946816597,0.0,0.0,138,0
105,23,721886,146,0,0.0,1455.0109125818442,0.0,4.000030000225024,0.0,3.0000225001688254,0.0,5.000037500281678,0.0,5.000037500281678,0.0,5.000037500281678,0.0,0.0,119,0
9,23,721245,57,55,217.9614103138148,867.3220782048332,-2.834298243675533,2.822854058985854,-1.6625507142200036,7.76377968929512,-6.635274788145607,9.63570342581852,-20.319912152465857,10.279797959799113,-22.694615660433243,6.001814035600091,0.0,0.0,76,0
25,23,722140,82,80,885.1388571212643,1648.988870068838,0.11540320262224668,0.5754736028811749,3.5842477460378177,-1.1742749225306852,1.9186994163575264,-0.8803430290304277,4.924891763021152,-1.5685331156523716,8.570520990073874,12.576110681693766,0.0,0.0,68,0
22,23,720594,34,33,919.5336235420633,409.0930731001639,6.35129776066958,-3.9927632896656178,14.031431858265135,-8.06662568382427,19.70667080418059,-18.844931724577464,25.728290165072174,-25.66983978562757,41.123041018433135,-30.03860672095232,0.0,0.0,145,0
20,23,720343,49,0,1632.3826285245873,227.82023342786042,19.212456187291764,-4.301632085248657,73.06528089726864,-26.54717851704629,76.77270023898086,-71.05334956506219,28.759067500890524,-131.86963172738328,20.894954614707107,-146.29433528210666,0.0,0.0,11,0
21,23,722539,48,46,582.0009376614265,1982.0728269086685,0.03770467391677812,0.26133687072569955,2.2536900470411183,-1.4278308951070358,3.7767363529285376,-2.1628101887595217,3.593520816173396,-3.679664716224352,5.757028527066268,-7.547756321933547,0.0,0.0,105,0
41,23,722410,116,114,330.5494813946793,1858.3543322277342,0.25851536266850417,-0.5457899501900556,1.1063814596795964,-0.6159802684130682,1.1590850414390843,-2.6150097493512017,3.653024638086777,-1.394107199423388,3.3778762558893054,0.9400000021475988,0.0,0.0,93,0
13,23,722025,14,12,771.8291070992827,1569.4527105377304,4.676716694395964,-39.94123920169568,2.166832623650976,0.4493598414992448,7.67673919456479,-36.9412167015264,7.278253366539276,-3.1671727191799164,6.652918760175794,-3.8826616686044417,0.0,0.0,74,0
50,23,722144,142,140,1950.998623461316,1654.6120894283695,1.1292062058480496,-0.04689634366127393,4.922957610409867,-1.0238386945002276,5.388810194107009,0.05329333962777128,5.08373644611288,-1.3016017298868974,6.145074983719495,-2.7449643543868656,0.0,0.0,148,0
35,23,721637,99,98,388.6196007380323,1197.4405234844405,-1.5623624588864686,-0.990876313154331,-2.2207037837927146,-2.2556627211424707,-3.8344937502612315,-4.217454920272758,-1.7203706756677093,-4.186022789078606,33.55544685268694,-1.1894269340334631,0.0,0.0,111,0
90,23,722148,103,101,1404.5177651147449,1659.3238134672656,-1.953409496536324,-1.3644089405104296,0.5304212406122133,-1.570876090290767,-3.845382664063664,-4.066681969572983,-0.01860021534957923,-7.535283885369381,-4.285376800803989,-15.194755920591204,0.0,0.0,77,0
19,23,721147,60,59,1017.2871083112514,798.6316497199176,0.3709381743550466,2.0150475774189545,4.352228281425141,4.6994600975672265,6.35128460462181,3.7110562592447423,5.078097797447184,5.2125188069275055,-3.6324758516872184,-13.520685502978608,0.0,0.0,56,0
2,23,720506,50,0,1697.95355804421,331.2932955391525,1.2244762788382104,2.928072506653166,3.344204782275483,4.287412714485241,-11.802234805136097,7.36168749834809,6.754171109583467,-12.549014115111506,27.456142989195317,-16.786967254177398,0.0,0.0,20,0
4,23,721785,4,2,399.6527431128279,1356.6952265662935,-1.8923546622573892,-3.144879009493252,-6.590560161516407,-2.2345954394500036,-15.276719614500225,0.979435868923474,-27.12033061061561,4.472693569717649,-21.86266783289858,11.585257250264476,0.0,0.0,82,0
51,23,720632,149,0,1846.2005297564854,444.4934875543858,8.334173456226154,-3.7966872368089066,10.975129801921184,-2.461052419040016,14.723604641744487,9.816624726909195,21.147590296549648,11.554310523642757,59.72138562876012,17.505390756137277,0.0,0.0,127,0
119,23,721789,126,125,771.726715354043,1360.0401537173946,1.7118364040569531,-0.6977452673322659,-26.831497736702662,25.569401889552413,6.995422499390769,-5.0408320272451865,6.452386741493343,-6.166339351268789,1.8728979134798465,-3.1791888928426038,0.0,0.0,110,0
22,23,720754,31,30,922.0428032167767,520.377868052058,-0.6824856694117898,2.2577299906249664,1.7467771766348503,4.985535731529012,2.5535602219206344,1.0334530242714663,7.1849324575237015,7.611486739470706,23.21634681608964,15.805910203888175,0.0,0.0,136,0
145,23,721648,20,16,607.9149402525818,1206.2414306979115,-1.2680570358360228,0.9586641435989804,-0.10500107040957117,0.09733956280797428,1.026627560290308,-0.7896475072057001,-0.8533974190569324,1.9997524928598975,-3.8623557711329113,4.703409753165944,0.0,0.0,85,0
59,23,720119,160,0,2039.0152926146948,74.00055500416255,0.0,0.0,0.0,1.000007500056256,0.0,7.000052500393764,0.0,0.0,0.0,0.0,0.0,0.0,137,0
145,24,751497,19,17,482.83682884677927,1053.6040268499876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,0
15,24,751756,42,40,1014.1980301946603,1283.8584985917335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0
2,24,750466,50,0,1725.409701033405,314.5063282849752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
4,24,751874,4,2,377.7900752799293,1368.2804838165582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0
58,24,751105,158,0,2016.7597790959164,768.0358373294509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,0
40,24,752385,112,110,210.46189051299098,1764.6119659547344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
4,24,751872,3,2,905.1441565561616,1366.9563594815945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0
15,24,751899,44,43,1836.0697426417355,1381.7058041920138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,0
35,24,751641,99,98,422.1750475907192,1196.251096550407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0
