,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
2613,2613,2613,32,26245,88,86,1275.1854585935528,1337.8341657832593,17.26757089092098,-12.965979838160589,67,0
2614,2614,2614,32,26246,13,11,1193.732709040118,1341.6265655870793,4.137214363395741,-5.5913165400443186,108,0
2615,2615,2615,32,26247,12,11,1025.2168146766044,1346.093521854913,1.0473722461654231,-9.861117476480556,107,0
2616,2616,2616,32,26248,138,0,1722.552258090218,1354.2073134207797,6.621932818665528,8.031789298984222,106,0
2617,2617,2617,32,26249,207,0,1897.534103912885,1361.3909011486571,-29.54900733779027,21.823777411051427,185,0
2618,2618,2618,32,26250,50,49,956.0797972330639,1383.748285589984,-34.46351293737212,22.3115345048002,172,0
2619,2619,2619,32,26251,37,36,1061.4116127033094,1389.2814051652585,14.647741042613461,-17.07515821813081,79,0
2620,2620,2620,32,26252,87,86,1257.5911959206524,1411.2346954434188,11.918737994580624,-17.72379122059351,66,0
2621,2621,2621,32,26253,167,0,1600.658866757671,1440.5901427419724,37.36044281610384,-47.670363026342784,135,0
2622,2622,2622,32,26254,192,0,1700.5313719868827,1447.8863453524825,-17.344332027926153,17.069090210689186,168,0
2623,2623,2623,32,26255,58,0,1242.847065510217,1471.5646796525934,16.764198142502437,-25.543603668105558,29,0
2624,2624,2624,32,26256,197,0,1853.8770943156687,1483.2071446642258,-18.23557938840986,25.132038953403484,167,0
2625,2625,2625,32,26257,60,0,1012.3053793371886,1528.3827598618025,9.31794258421337,-29.0566820011461,24,0
2626,2626,2626,32,26258,9,8,1691.2593339118887,1529.6378210292462,-31.01201187889388,22.00174881539852,97,0
2627,2627,2627,32,26259,35,33,1575.0419257702279,1581.7140533400393,4.75242694250619,19.54672983422097,18,0
2628,2628,2628,32,26260,38,36,1602.4653521724827,1602.5102399136404,-9.147378924127224,48.832528959615495,80,0
2629,2629,2629,32,26261,53,0,615.8746795948492,1643.2361731037427,-8.244672933199695,21.672124525154686,23,0
2630,2630,2630,32,26262,201,0,1906.468707586344,1696.9744929775256,33.003876257688944,31.35306237396049,173,0
2631,2631,2631,32,26263,205,0,1463.5496562608275,1712.0452257667882,9.91209434890743,41.25617185389979,98,0
2632,2632,2632,32,26264,206,0,1683.1545381945373,1721.7176680970358,-24.49996657538486,11.654168367811966,181,0
2633,2633,2633,32,26265,2,1,1583.8154729305497,1785.5392214857557,17.07316121609415,36.37128658606025,75,0
2634,2634,2634,32,26266,81,80,1384.4016091162084,1883.1467021174192,-6.862812789124062,-11.210134202119887,94,0
2635,2635,2635,32,26267,84,83,844.5542083384506,1895.6272197217181,-1.9731213175306264,78.35667437710572,81,0
2636,2636,2636,32,26268,226,0,971.8339828523758,1932.3902626033866,-2.7231110368509235,16.315334881880062,206,0
2637,2637,2637,32,26269,200,0,1911.574484717753,1968.3818671235767,50.26549751964149,7.459687336669277,174,0
2638,2638,2638,32,26270,34,33,1566.9464540785245,2000.1927657789213,13.999742474544973,-23.638353300252447,100,0
2639,2639,2639,32,26271,232,0,1513.0118393176426,2039.0159552998505,6.0000469503672775,0.0,208,0
2640,2640,2640,32,3135708,220,0,2000.2053067789386,92.60417290351505,4.137963414046908,2.068981707023241,199,0
2641,2641,2641,33,3135594,175,173,1509.8566422144324,295.3643801917923,-34.92104331633345,1.9003275438624319,177,0
2642,2642,2642,33,26952,218,0,487.0038108048197,0.0,4.000031300244872,0.0,198,0
2643,2643,2643,33,26953,224,0,1415.0110724616422,0.0,0.0,0.0,202,0
2644,2644,2644,33,26954,236,0,1971.3492404776507,17.610280291317157,-11.33390335763761,-17.610280291317157,216,0
2645,2645,2645,33,26955,227,0,1710.6545662406236,29.468744458032,5.649620482455702,-3.6440569555722746,205,0
2646,2646,2646,33,26956,233,0,1559.7607208583206,32.47427826412003,16.202253106974922,8.44721960378579,210,0
2647,2647,2647,33,26957,132,131,1811.6749232396926,36.10666656597003,-2.942261311832453,-5.7837534653447475,147,0
2648,2648,2648,33,26958,215,0,882.0518679566707,45.53267872347783,-75.83212040766648,48.58228149339558,191,0
2649,2649,2649,33,26959,223,0,1481.0191833191761,52.662344288895646,-26.007797855084853,-52.662344288895646,200,0
2650,2650,2650,33,26960,193,0,1018.3186062266457,110.31263106747623,2.3485324721228835,-4.053020176047497,164,0
2651,2651,2651,33,26961,204,0,1776.8635774432519,111.26951196983238,10.800854376753929,0.5570359512623781,176,0
2652,2652,2652,33,26962,177,176,1682.8420290293811,119.88787725625315,-18.1851667470678,-10.121406176291813,211,0
2653,2653,2653,33,26963,23,21,1255.5576780205615,126.70054432882874,-36.328726314807,3.1326206576293174,32,0
2654,2654,2654,33,26964,147,0,870.7921922873967,141.47375441203312,-4.460938475999002,19.02959562867835,117,0
2655,2655,2655,33,26965,146,144,1102.7683770496462,160.47248926293454,-7.6464037318905875,-5.483755838060574,129,0
2656,2656,2656,33,26966,70,68,371.45828286207563,178.43454765205584,-6.360983668645872,10.662851378962726,110,0
2657,2657,2657,33,26967,231,0,1980.517725656874,201.66860449922507,-9.454119337342037,11.405101571550945,207,0
2658,2658,2658,33,26968,149,148,253.79846701780806,202.74046630009133,-4.35404169570009,-17.679564488073087,140,0
2659,2659,2659,33,26969,172,0,1397.7329594225696,203.5350526206956,-32.332481959716915,-8.534023185742031,142,0
2660,2660,2660,33,26970,97,0,440.247797514988,213.11663942362847,-39.05613348176371,-54.77579135159482,44,0
2661,2661,2661,33,26971,125,124,577.5237240726193,216.60229720116368,6.201233607472659,19.75600633658354,125,0
2662,2662,2662,33,26972,189,0,1071.0757704847827,218.59099657287763,2.0316560325954924,10.407036981409448,160,0
2663,2663,2663,33,26973,178,176,1732.3389255591117,228.59176992291992,-3.1702224002165167,-9.779712890987412,212,0
2664,2664,2664,33,26974,163,162,1778.8254713453152,230.92714018813297,-10.8983476124788,-22.68016831782541,138,0
2665,2665,2665,33,26975,196,0,1908.5951824290173,236.33412705281097,-4.977457070707487,7.5701091693810545,165,0
2666,2666,2666,33,26976,66,0,1280.307382849398,248.3671251693444,-26.00393772055759,-49.406481792918974,150,0
2667,2667,2667,33,26977,101,0,1593.180497546799,273.9214129453632,18.35424613063697,9.455287402508873,38,0
2668,2668,2668,33,26978,184,0,66.3607363583744,279.0089908864166,5.975528848327032,-11.109681630055436,145,0
2669,2669,2669,33,26979,210,0,1401.4764982435377,286.7502588898436,-92.55443817780292,-24.587454916131662,187,0
2670,2670,2670,33,26980,234,0,1999.967472779689,302.3669688144961,4.911693463320943,-2.246195746016838,213,0
2671,2671,2671,33,26981,143,141,376.56244030557474,310.3252734240673,-6.4117201103795765,3.310856553482438,137,0
2672,2672,2672,33,26982,18,17,1156.4758955838874,330.2812322030136,-20.385035457619093,-35.673069958617994,192,0
2673,2673,2673,33,3135049,73,71,481.5037677669828,717.5056144814332,12.000093900734726,14.000109550857134,113,0
2674,2674,2674,33,26983,120,0,1844.3145867303333,378.13301605977654,-4.483743478526549,19.02785882312361,76,0
2675,2675,2675,33,26984,25,24,985.9776951872853,379.9063604215946,-5.710357403837406,-6.198733400001402,74,0
2676,2676,2676,33,26985,142,141,201.4780261723449,393.7904741721466,-2.3623227063524723,0.4963057090182588,136,0
2677,2677,2677,33,26986,198,0,2039.0159552998505,395.0030908991864,0.0,0.0,170,0
2678,2678,2678,33,26987,19,17,1202.718992202547,398.4461908420287,-58.00607624527356,0.1225856840845836,193,0
2679,2679,2679,33,26988,174,173,1537.714469617658,424.94556896837514,-11.484640637768278,6.396434568147754,179,0
2680,2680,2680,33,26989,160,0,519.0308051858282,426.4504655963577,-0.07429138741156294,31.973641168764967,126,0
2681,2681,2681,33,26990,126,124,297.836821485384,426.9109856641178,4.914737641222814,-0.6576883028790803,124,0
2682,2682,2682,33,26991,140,0,1615.0491356068476,426.68549121054536,-2.039145478285945,18.975103454744502,102,0
2683,2683,2683,33,26992,180,0,826.3236407467897,429.17835749019025,-6.565673683216572,-3.558097535380909,146,0
2684,2684,2684,33,26993,217,0,1792.2323465824882,481.61185133929183,-0.894387440699802,-14.665316866213008,195,0
2685,2685,2685,33,26994,63,62,1361.8684307611718,496.93954775775205,24.375334626243557,1.9783445052695467,178,0
2686,2686,2686,33,26995,72,71,570.6221771691092,517.8221322242974,-14.931617964395516,17.41813527653483,101,0
2687,2687,2687,33,26996,159,0,1034.695277714485,536.904119474696,-20.35219593581621,-13.746929983853875,141,0
2688,2688,2688,33,26997,22,21,1215.8213737097187,540.3769492101886,1.2246565044054023,-2.13121591963784,131,0
2689,2689,2689,33,26998,213,0,1977.5714081315368,544.2847417809439,15.837044540826357,-4.50608137681229,194,0
2690,2690,2690,33,26999,89,0,1737.3215642358084,570.3999232527706,9.732597920031822,-44.27555394780246,3,0
2691,2691,2691,33,27000,105,104,1564.1507164895472,573.0341477393449,41.86240908078321,-29.605671499443694,120,0
2692,2692,2692,33,27001,5,0,352.7515170574046,601.9588205346316,-2.354719227242469,24.25339161006184,34,0
2693,2693,2693,33,27002,158,0,1924.2225928723865,614.6208588034416,-6.702457422471071,23.35176400476973,217,0
2694,2694,2694,33,27003,119,0,806.5241681842831,633.5168351373898,-2.420699246245704,-0.5471334946570323,83,0
2695,2695,2695,33,27004,64,62,1366.7983556967436,638.7457853361942,18.55957167423389,-11.871162650604106,180,0
2696,2696,2696,33,27005,111,0,1096.5263466346962,647.8687488965969,-9.766105551513421,-7.553259766426778,65,0
2697,2697,2697,33,27006,235,0,1867.848555893495,658.3456684848228,-79.65728514791705,75.64449254846988,188,0
2698,2698,2698,33,27007,76,75,1739.4152308869245,665.1315941210818,24.03577077724617,6.107716672743777,152,0
2699,2699,2699,33,27008,69,68,97.72791314663748,670.8959920405332,1.3058056260157684,3.4069120332053444,87,0
2700,2700,2700,33,27009,216,0,1963.4263074942005,703.3860746372577,-80.88620496225099,17.355863787769408,111,0
2701,2701,2701,33,27010,47,46,516.0814211583148,732.0050341819368,8.422683086300935,19.500846351578506,219,0
2702,2702,2702,33,27011,48,46,582.8248579850664,743.9600642725949,-19.638382588146328,11.8196489245081,220,0
2703,2703,2703,33,27012,42,41,467.68295492665857,744.6635497581947,1.5730235936115378,2.0458848155229816,112,0
2704,2704,2704,33,27013,106,104,1066.3828985665386,745.1990115612542,-3.421702229120001,-0.7765232079884754,104,0
2705,2705,2705,33,27014,43,41,544.2936706502657,799.4425312347321,-3.0501511349086736,7.8788497867836895,114,0
2706,2706,2706,33,27015,170,169,1825.056298724646,804.9756471821777,-3.3779569648379493,-9.660073792336448,158,0
2707,2707,2707,33,27016,56,54,1496.4251866757886,819.7209797025453,-42.09869667961085,83.59405015810319,91,0
2708,2708,2708,33,27017,45,44,605.6464291807242,881.9282385776983,-2.600045352424104,-0.934004376900134,89,0
2709,2709,2709,33,27018,29,28,710.8177521938959,944.147668315475,6.659553880677778,10.37696909560418,214,0
2710,2710,2710,33,27019,30,28,1022.7738318338228,959.3978808522464,27.021061016961426,2.241792291171919,215,0
2711,2711,2711,33,27020,14,0,1583.9387997617926,982.473631449318,1.883801741344314,-13.370221548393488,2,0
2712,2712,2712,33,27021,4,0,1180.5897641799654,985.5450972362677,24.6392756115697,-9.11448557910694,9,0
2713,2713,2713,33,27022,26,24,1364.939337695019,1020.022908252153,-5.8541317697884105,0.24757394929474685,73,0
2714,2714,2714,33,27023,186,0,1948.0264437618719,1039.2569148732941,-8.314491843927044,2.388639538154393,156,0
2715,2715,2715,33,27024,55,54,1629.5135713863544,1084.2395016040075,6.797858189162071,-15.376687516343734,92,0
2716,2716,2716,33,27025,85,83,999.0358339623717,1089.4572738223574,2.438370752291576,-6.911889816156872,82,0
2717,2717,2717,33,27026,3,1,1424.562146147065,1097.6882452655616,5.973098008545778,-22.966227910897945,72,0
2718,2718,2718,33,27027,237,0,2039.0159552998505,1103.008631042538,0.0,32.00025040195943,221,0
2719,2719,2719,33,27029,195,0,1741.987875156008,1129.368728253648,-19.09279300703452,-10.745253987953221,166,0
2720,2720,2720,33,27030,168,0,1862.176661004337,1138.5845501546835,-6.944285403332515,2.22434649983461,134,0
2721,2721,2721,33,27031,145,144,1218.588960277032,1228.924583007722,8.778249036414309,-14.504585385390325,151,0
2722,2722,2722,33,27032,225,0,2039.0159552998505,1296.0101412793554,-48.473620627775524,-7.735014581122641,203,0
2723,2723,2723,33,27033,88,86,1292.4530294844735,1324.8681859450987,30.08274155095023,-16.91955162452723,67,0
2724,2724,2724,33,27034,12,11,1026.2641869227698,1336.2324043784324,-21.195170553587786,1.1617392795094474,107,0
2725,2725,2725,33,27035,13,11,1197.8699234035134,1336.035249047035,13.594200455487455,-18.314519525896912,108,0
2726,2726,2726,33,27036,138,0,1729.1741909088835,1362.2391027197634,1.4358819465755914,-31.122711491029573,106,0
2727,2727,2727,33,3135155,87,86,1269.509933915233,1393.5109042228253,18.62627763585237,-25.961216443713965,66,0
2728,2728,2728,33,27037,7,0,1530.0987745541372,1366.9507446875282,-4.744400304189868,41.5779466874701,20,0
2729,2729,2729,33,27038,37,36,1076.0593537459226,1372.2062469471275,-11.194895200595058,-12.673849287248455,79,0
2730,2730,2730,33,27039,207,0,1867.9850965750952,1383.2146785597085,15.420527399001234,20.386848959546114,185,0
2731,2731,2731,33,27040,51,49,67.46427777054159,1384.9271054869967,24.592169117799216,-14.095679487876847,171,0
2732,2732,2732,33,27041,167,0,1638.0193095737743,1392.9197797156296,-4.380787067186475,-17.157387810870205,135,0
2733,2733,2733,33,27042,50,49,921.616284295692,1406.0598200947845,-35.22677955148379,26.176526865383487,172,0
2734,2734,2734,33,27044,58,0,1259.6112636527193,1446.0210759844879,-1.3380444692882063,-22.495489726734377,29,0
2735,2735,2735,33,27045,241,0,0.0,1450.0113463387854,0.0,14.000109550857134,222,0
2736,2736,2736,33,27046,192,0,1683.1870399589566,1464.9554355631715,-27.87939976148891,-8.932614771339788,168,0
2737,2737,2737,33,27047,60,0,1021.623321921402,1499.3260778606564,-3.9000369884927295,-8.364278104540517,24,0
2738,2738,2738,33,27048,197,0,1835.6415149272586,1508.3391836176295,-15.739110315225387,16.00012664502424,167,0
2739,2739,2739,33,27049,9,8,1660.2473220329944,1551.6395698446447,6.878408048554548,27.875493467334536,97,0
2740,2740,2740,33,27050,35,33,1579.7943527127343,1601.2607831742605,5.856149166747855,7.345965936271797,18,0
2741,2741,2741,33,27051,38,36,1593.3179732483554,1651.3427688732559,16.165675789709667,15.359159706366654,80,0
2742,2742,2742,33,27052,53,0,607.6300066616496,1664.9082976288978,1.7355307019950033,2.2493489259165926,23,0
2743,2743,2743,33,27053,201,0,1939.472583844033,1728.327555351486,-30.10168367836627,-43.38915326565121,173,0
2744,2744,2744,33,27054,206,0,1658.6545716191529,1733.3718364648478,54.404797324990795,81.05094163409855,181,0
2745,2745,2745,33,27055,205,0,1473.4617506097352,1753.3013976206878,-26.445631731872247,25.685525233974428,98,0
2746,2746,2746,33,27056,2,1,1600.8886341466434,1821.9105080718161,58.14132121056378,70.12111774621394,75,0
2747,2747,2747,33,27057,81,80,1377.5387963270844,1871.936567915299,-17.081592628420598,-150.13922255631633,94,0
2748,2748,2748,33,27058,226,0,969.1108718155248,1948.7055974852665,-0.8290465682639478,0.3130844849542882,206,0
2749,2749,2749,33,27059,84,83,842.58108702092,1973.9838940988238,0.1360264704231895,19.252595764061425,81,0
2750,2750,2750,33,27061,200,0,1961.8399822373945,1975.841554460247,14.470749873355315,13.535154807035491,174,0
2751,2751,2751,33,27062,34,33,1580.9461965530695,1976.554412478669,8.486706882601084,0.8971330769566066,100,0
2752,2752,2752,33,27063,239,0,0.0,1980.0154936212373,0.0,2.00001565012235,223,0
2753,2753,2753,33,27064,232,0,1519.01188626801,2039.0159552998505,14.00010955085736,0.0,208,0
2754,2754,2754,33,27065,240,0,1610.0125983485818,2039.0159552998505,0.0,0.0,218,0
2755,2755,2755,33,3135732,220,0,2004.3432701929853,94.67315461053828,26.89676219130229,-4.137963414046482,199,0
2756,2756,2756,34,27904,18,17,1136.0908601262684,294.60816224439554,-3.0780207066936787,0.994132697626867,192,0
2757,2757,2757,34,27905,175,173,1474.9355988980988,297.26470773565467,-3.3679478389242377,7.571940988126358,177,0
2758,2758,2758,34,27906,234,0,2004.8791662430096,300.12077306847925,34.1367890568406,-13.118527275906049,213,0
2759,2759,2759,34,27907,143,141,370.15072019519516,313.63612997754984,0.4176533970417609,-1.7630984105592802,137,0
2760,2760,2760,34,27908,25,24,980.2673377834476,373.70762702159317,-1.7019938193570852,2.549308194186949,74,0
2761,2761,2761,34,27909,142,141,199.11570346599248,394.2867798811649,-17.975542447694778,33.825916526820606,136,0
2762,2762,2762,34,27910,198,0,2039.0159552998505,395.0030908991864,0.0,1.0000078250611182,170,0
2763,2763,2763,34,27911,120,0,1839.8308432518072,397.16087488290015,17.080246061120988,-11.187404537269117,76,0
2764,2764,2764,34,27912,19,17,1144.7129159572735,398.56877652611325,-28.14710055672845,0.9863691958698269,193,0
2765,2765,2765,34,27913,126,124,302.7515591266068,426.2532973612387,-4.723796559679784,-3.9235460174535315,124,0
2766,2766,2766,34,27914,180,0,819.7579670635731,425.6202599548093,1.1602014321622391,-12.758563799479987,146,0
2767,2767,2767,34,27915,174,173,1526.2298289798898,431.3420035365229,-1.0067576079406992,1.7760435494330409,179,0
2768,2768,2768,34,27916,140,0,1613.0099901285614,445.66059466528986,7.879400124528729,14.291797671070695,102,0
2769,2769,2769,34,27917,160,0,518.9565137984166,458.4241067651228,-4.378619326015837,0.601437667158109,126,0
2770,2770,2770,34,27918,217,0,1791.3379591417881,466.9465344730788,16.085619968230276,-5.68467598654189,195,0
2771,2771,2771,34,27919,63,62,1386.2437653874156,498.9178922630216,-4.906902768099599,-30.845666884334264,178,0
2772,2772,2772,34,27920,159,0,1014.3430817786689,523.1571894908421,33.28398604047686,-10.938689629068904,141,0
2773,2773,2773,34,27921,89,0,1747.0541621558407,526.1243693049681,-18.28621892205706,4.555536280494722,3,0
2774,2774,2774,34,27922,72,71,555.6905592047136,535.2402675008324,4.559313794383797,-10.231585694428077,101,0
2775,2775,2775,34,27923,22,21,1217.046030214124,538.2457332905508,5.618556119581172,5.385176736028143,131,0
