,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
1807,1807,1807,33,728383,50,48,681.840635290146,550.269900006736,-1.3355315018675356,19.234371275298713,58,0
1808,1808,1808,33,727987,108,0,1312.4095379556395,182.3317596133719,-9.230608647651252,-40.32225429389615,82,0
1809,1809,1809,33,728242,130,0,185.14511662074798,433.93247193439043,-30.945267168066948,-1.233939603243357,114,0
1810,1810,1810,33,729271,27,26,1959.968881711623,1252.458886278853,-28.16003978054482,5.282864900692175,62,0
1811,1811,1811,33,728374,160,0,0.0,538.0040350302626,17.37662721571276,-12.549032883496352,151,0
1812,1812,1812,33,728522,62,0,317.4126985817028,698.1735030240508,46.93320106744354,-47.731734257781,109,0
1813,1813,1813,33,728137,72,71,1585.5322760492725,341.3306371884635,-12.736735883565414,-4.7838077930223895,134,0
1814,1814,1814,33,727886,135,0,765.5174169931603,33.129746894810765,-2.597092231895658,0.1943119727905227,119,0
1815,1815,1815,33,728398,156,0,122.20692826932131,567.447561101204,-14.15850417881299,12.341422965259426,144,0
1816,1816,1816,33,727875,166,165,1772.013290099676,0.0,-15.000112500844125,0.0,154,0
1817,1817,1817,33,926407,67,0,533.5040012800096,452.50339377545316,15.00011250084367,30.000225001687628,116,0
1818,1818,1818,33,727873,161,0,1287.0096525723945,0.0,-22.000165001237747,0.0,155,0
1819,1819,1819,33,925764,28,26,1931.5144863586474,1307.5098063235473,-12.00009000067439,-9.00006750050602,63,0
1820,1820,1820,33,728768,59,57,268.8443610028577,928.1847939016426,7.20989763297854,20.27845896266365,87,0
1821,1821,1821,33,727879,164,0,472.7545914147665,14.6805270280199,19.157525019388174,68.00502079498789,156,0
1822,1822,1822,33,728519,73,71,1664.3859051008465,692.1253259860691,37.62300340272441,32.01629782307941,136,0
1823,1823,1823,33,728775,93,92,1591.7569274153686,929.2731924940288,-7.315841614254622,-16.740866780430448,107,0
1824,1824,1824,33,728516,149,0,120.40570876914866,688.4920308323697,17.499051434840894,-15.271894180348795,137,0
1825,1825,1825,33,730330,152,0,1707.1535529055316,1836.2922169468768,-2.5341487162734206,26.32721690164294,143,0
1826,1826,1826,33,727896,159,0,1259.3826534743284,42.6398496906,-19.276537403393604,6.670635923415007,150,0
1827,1827,1827,33,728536,43,41,1017.2710391150638,720.0618707393927,-36.76368530991033,-9.5565419494269,90,0
1828,1828,1828,33,728543,23,21,1946.4969220556875,725.5958049311604,-4.674102788468192,7.2236544973690116,55,0
1829,1829,1829,33,727900,147,0,380.8876518779202,52.839608955184936,35.287096697803285,7.534075232161142,132,0
1830,1830,1830,33,728530,12,11,1816.4976191991007,712.2019736580459,10.19246061922695,1.5746479771238455,72,0
1831,1831,1831,33,728017,141,0,643.8150410913441,223.35659146543296,5.9082267669253925,16.75344001290864,129,0
1832,1832,1832,33,728785,157,0,0.0,937.0070275527067,49.25785188143856,-45.376526998450345,149,0
1833,1833,1833,33,727888,145,0,54.96082185421167,34.93443998613768,12.913371941678445,8.613165429859594,131,0
1834,1834,1834,33,728021,137,0,1893.9157886976227,226.72043735116657,7.386915790928924,1.8111502989574435,121,0
1835,1835,1835,33,728277,101,0,474.5612018127228,452.08775081378633,9.240377960440753,-27.424398157974963,50,0
1836,1836,1836,33,728404,19,18,1191.1208011120125,571.6793990969854,14.325267368163395,32.05132233103041,75,0
1837,1837,1837,33,728299,13,11,1908.353339311829,473.2144328530873,5.554998764587253,7.296558080919055,73,0
1838,1838,1838,33,729068,163,0,0.0,1137.0085275639565,0.0,0.0,153,0
1839,1839,1839,33,923108,115,113,1388.5104138281035,548.5041137808532,12.000090000675073,15.0001125008439,108,0
1840,1840,1840,33,729696,22,21,1545.003077928516,1483.1715620168854,8.805413105096022,-2.510932049157418,51,0
1841,1841,1841,33,729574,29,0,1000.0368404813487,1419.0207170991919,3.9925436121710622,2.412988945791767,10,0
1842,1842,1842,33,728421,8,7,1871.6753309475569,587.8367790485734,9.938909055670136,-4.5734102386976465,45,0
1843,1843,1843,33,728059,107,0,317.53173889275814,253.18760465268082,10.529733561303543,-23.508528185243026,81,0
1844,1844,1844,33,728699,4,0,1712.7026151700604,844.4701950073069,30.14444277858911,20.485620838595427,21,0
1845,1845,1845,33,727930,132,0,529.5054418848637,97.7943571673106,26.95858497272025,-16.427902904996483,115,0
1846,1846,1846,33,727928,148,0,192.2096391131613,90.60401993152037,20.90692076365977,-6.397597415644912,135,0
1847,1847,1847,33,924538,126,0,1313.509851323885,1622.512168841266,3.0000225001688254,-51.00038250286843,101,0
1848,1848,1848,33,728702,39,38,1364.4652960638698,847.2474637352219,-3.2734738930580534,3.782893310141162,92,0
1849,1849,1849,33,728305,58,57,1322.8558296370684,481.38917742933336,27.233758672967724,10.950823195264432,86,0
1850,1850,1850,33,728694,17,15,1222.2482715342944,839.5336357141368,9.071829115482386,4.684508068448281,140,0
1851,1851,1851,34,924302,20,18,1760.5132038490285,674.5050587879409,6.000045000337424,18.000135001012495,76,0
1852,1852,1852,34,748553,19,18,1205.4460684801759,603.730721428016,15.326036096588268,9.773187041433175,75,0
1853,1853,1853,34,748175,141,0,649.7232678582695,240.1100314783416,26.421247304627514,-5.5351306992798746,129,0
1854,1854,1854,34,748431,58,57,1350.0895883100366,492.3400006245978,8.129413934169406,3.4359852209747146,86,0
1855,1855,1855,34,748044,110,0,1364.021622283985,100.0794586087738,-27.86732046356861,-19.114556109588822,88,0
1856,1856,1856,34,748812,4,0,1742.8470579486495,864.9558158459023,37.421063180923284,36.9331464946556,21,0
1857,1857,1857,34,923273,50,48,680.5051037882785,569.5042712820348,-9.000067500506132,21.000157501181206,58,0
1858,1858,1858,34,748039,148,0,213.1165598768211,84.20642251587547,49.79996413018426,-45.14201447840532,135,0
1859,1859,1859,34,748038,164,0,491.91211643415465,82.68554782300778,13.429959225932407,98.51942645286913,156,0
1860,1860,1860,34,748037,132,0,556.4640268575838,81.36645426231414,33.760074342859305,-42.716310919414646,115,0
1861,1861,1861,34,748676,34,30,448.989808082021,742.4910745585208,-8.274907400304869,17.283287604203565,96,0
1862,1862,1862,34,748826,16,15,1276.3941838421995,882.5369628893451,-5.259780051992948,16.29152720915704,138,0
1863,1863,1863,34,748312,90,88,1845.764020217387,377.51847563988036,13.109433906376582,-19.5799515692417,70,0
1864,1864,1864,34,748191,25,0,254.7115203953775,253.20901384810642,8.110314708640175,-12.90915941012031,16,0
1865,1865,1865,34,748061,66,64,1030.763769191245,116.12330231778387,-10.931315549737294,45.2177566144845,13,0
1866,1866,1866,34,924562,126,0,1316.5098738240538,1571.5117863383975,6.000045000337195,-9.000067500506248,101,0
1867,1867,1867,34,748948,24,0,1444.3507301089687,1010.4884397658484,-1.3353982226287826,-3.68642056620854,17,0
1868,1868,1868,34,748458,94,92,806.5955735995451,515.8726334917634,-26.28006979793645,0.6959929476454363,113,0
1869,1869,1869,34,748586,61,0,220.2172927138744,647.2326670286274,2.9049077486862984,-12.621692782059991,34,0
1870,1870,1870,34,749482,146,0,71.94769717181171,1377.1590348789434,15.929810857367015,-7.119293937629209,133,0
1871,1871,1871,34,748713,2,0,1678.4414715597973,781.4374237638416,33.13176400002021,41.75204347309557,6,0
1872,1872,1872,34,748072,112,0,1746.1896761049186,125.09567218642141,6.1097588646543946,5.131365157836584,94,0
1873,1873,1873,34,748584,33,31,887.3179015421092,640.0283394378562,7.452122305244187,-2.5452380040932208,145,0
1874,1874,1874,34,748589,62,0,364.34589964914636,650.4417687662698,-2.5866501984561983,-48.38731835514818,109,0
1875,1875,1875,34,748332,49,48,838.1743338366632,402.6521608224455,-10.668127540116304,13.85096295098282,57,0
1876,1876,1876,34,748844,93,92,1584.4410858011142,912.5323257135983,17.264455615266115,-16.37911581484093,107,0
1877,1877,1877,34,748833,157,0,49.25785188143856,891.6305005542564,67.5478571875586,-51.18697674314433,149,0
1878,1878,1878,34,748583,42,41,935.5948958778176,635.5618713390165,0.0418161388020053,-3.364736822759596,89,0
1879,1879,1879,34,923297,43,41,980.5073538051537,710.5053287899658,-12.000090000674849,18.000135001012495,90,0
1880,1880,1880,34,748345,101,0,483.8015797731636,424.66335265581137,7.387651740217791,1.8795975207366384,50,0
1881,1881,1881,34,748473,160,0,17.37662721571276,525.4550021467662,-5.429782445944055,-9.940394180257043,151,0
1882,1882,1882,34,748601,149,0,137.90476020398955,673.2201366520208,-24.72572350194642,-6.366633584916258,137,0
1883,1883,1883,34,748093,87,85,178.24662276992188,154.50479177110563,-15.967429889594085,41.95307902297887,112,0
1884,1884,1884,34,748599,40,38,1065.1495228411584,671.0930012926415,-47.08455833599419,-0.7253490394517712,91,0
1885,1885,1885,34,748855,128,0,816.93830709393,919.6310198176902,0.28454499906024466,0.9709345546436908,110,0
1886,1886,1886,34,750390,152,0,1704.6194041892581,1862.6194338485195,-22.628206649495496,29.70579673370935,143,0
1887,1887,1887,34,748084,108,0,1303.1789293079885,142.00950531947572,-37.23867118326461,-7.209675283981652,82,0
1888,1888,1888,34,923084,115,113,1400.5105038287784,563.5042262816971,-18.000135001012495,54.000405003037606,108,0
1889,1889,1889,34,748879,59,57,276.05425863583616,948.463252864306,25.45026962014839,-44.06954850482339,87,0
1890,1890,1890,34,748109,99,98,559.9785396259591,170.0863354582707,26.868233000728093,-20.025000849676843,106,0
1891,1891,1891,34,748365,131,0,332.50444541796145,436.7570241330298,17.229027809277795,41.776020676302096,78,0
1892,1892,1892,34,926793,86,85,581.5043612827095,122.50091875689068,27.00020250151897,-15.000112500843755,35,0
1893,1893,1893,34,748354,130,0,154.19984945268106,432.69853233114713,6.694761048573128,-10.695142551730212,114,0
1894,1894,1894,34,749377,47,0,668.0440124631532,1306.5939226198545,-3.849292878858933,3.2498656027451034,11,0
1895,1895,1895,34,749531,29,0,1004.0293840935201,1421.4337060449834,8.583196167995311,5.070626845985089,10,0
1896,1896,1896,34,926431,67,0,548.5041137808532,482.5036187771408,-3.0000225001688254,33.000247501856215,116,0
1897,1897,1897,34,925789,28,26,1919.514396357973,1298.5097388230413,0.0,0.0,63,0
1898,1898,1898,34,747998,166,165,1757.0131775988318,0.0,0.0,0.0,154,0
1899,1899,1899,34,925272,46,44,1985.514891361685,1265.509491321185,-3.0000225001688254,12.000090000675073,68,0
1900,1900,1900,34,749660,22,21,1553.808491033612,1480.6606299677285,-53.97455434826088,-36.92592412415115,51,0
1901,1901,1901,34,747996,161,0,1265.0094875711568,0.0,-91.84046880757023,58.5252462036654,155,0
1902,1902,1902,34,748246,138,0,1990.3609786835336,309.9837485646633,5.6386972935567865,20.553294016719576,122,0
1903,1903,1903,34,748651,73,71,1702.0089085035709,724.1416238091488,29.293223087287746,31.7703327337739,136,0
1904,1904,1904,34,748779,32,31,1011.8974843207724,839.9668795487563,-4.926582787917027,-0.8903785221234557,146,0
1905,1905,1905,34,748010,135,0,762.9203247612646,33.32405886760129,3.1201813303716786,1.2698172301970558,119,0
1906,1906,1906,34,748782,17,15,1231.320100649777,844.218143782585,-2.145177180134852,23.16422912940948,140,0
1907,1907,1907,34,748013,145,0,67.87419379589011,43.54760541599729,31.539449640270828,20.33463651784686,131,0
1908,1908,1908,34,748141,153,0,1186.3153353346288,212.25930456450212,137.81511895329842,37.54437177674808,141,0
1909,1909,1909,34,748642,12,11,1826.6900798183278,713.7766216351697,18.085875518436296,-9.74648746148364,72,0
1910,1910,1910,34,748257,140,0,1055.587004968148,322.38152051626537,-36.57883327622381,26.183322545698275,128,0
1911,1911,1911,34,749307,27,26,1931.8088419310784,1257.7417511795452,-1.4063493100825326,-0.6961260075424889,62,0
1912,1912,1912,34,748793,39,38,1361.1918221708115,851.0303570453633,20.089766924143763,-5.650091645510088,92,0
1913,1913,1913,34,748152,107,0,328.0614724540617,229.6790764674377,15.539386246222707,-13.538648747365867,81,0
1914,1914,1914,34,748286,118,0,1213.9098573853798,347.566208831962,1.8268292350746835,64.40654051546198,99,0
1915,1915,1915,34,748414,13,11,1913.908338076416,480.5109909340064,6.947220226841862,5.883922742577965,73,0
1916,1916,1916,34,748540,8,7,1881.614240003227,583.2633688098757,14.898715243049082,7.7660662006614976,45,0
1917,1917,1917,34,748016,159,0,1240.1061160709348,49.31048561401501,-42.19641619160393,53.0042646487689,150,0
1918,1918,1918,34,748272,72,71,1572.795540165707,336.5468293954412,-0.4053181797071375,-20.409971456772325,134,0
1919,1919,1919,34,748151,137,0,1901.3027044885519,228.531587650124,20.669648217788108,9.513776031545149,121,0
1920,1920,1920,34,748022,147,0,416.17474857572336,60.37368418734609,17.746775748255967,35.45341974815172,132,0
1921,1921,1921,34,748534,156,0,108.04842409050829,579.7889840664634,30.82716913298395,7.999195690733018,144,0
1922,1922,1922,34,748662,23,21,1941.8228192672186,732.8194594285295,-0.2226832676076356,-8.02827247148025,55,0
1923,1923,1923,35,768011,101,0,491.18923151338134,426.542950176548,-10.521078218481476,20.190287654909294,50,0
1924,1924,1924,35,768265,12,11,1844.775955336764,704.0301341736861,-7.043094168052902,3.3535073229965064,72,0
1925,1925,1925,35,767746,108,0,1265.9402581247239,134.79983003549407,-37.604495808008544,29.13764434246531,82,0
1926,1926,1926,35,768005,130,0,160.8946105012542,422.00338977941686,12.800624559974494,10.270888131397443,114,0
1927,1927,1927,35,768411,32,31,1006.9709015328552,839.0765010266329,-23.484098319353624,-2.503694048952412,146,0
1928,1928,1928,35,768412,157,0,116.80570906899716,840.4435238111121,86.67336683721115,-95.55557644016994,149,0
1929,1929,1929,35,768402,2,0,1711.5732355598175,823.1894672369369,8.47139393209386,29.765652522985874,6,0
1930,1930,1930,35,767760,99,98,586.8467726266872,150.06133460859385,8.378196931965931,-41.93855693675663,106,0
1931,1931,1931,35,769175,29,0,1012.6125802615152,1426.5043328909687,29.722431319265525,5.974133698935474,10,0
1932,1932,1932,35,768299,23,21,1941.6001359996114,724.7911869570493,27.657453701022177,-23.999398821998625,55,0
1933,1933,1933,35,768169,8,7,1896.5129552462759,591.0294350105372,-3.2651794945688835,20.540680376995173,45,0
1934,1934,1934,35,768168,156,0,138.87559322349227,587.7881797571963,1.8662014908946392,-26.005346686673192,144,0
1935,1935,1935,35,769192,22,21,1499.8339366853506,1443.7347058435764,-28.045767826964717,-43.499229757190506,51,0
1936,1936,1936,35,768175,62,0,361.75924945069016,602.0544504111216,20.265844294030842,-67.71589592164753,109,0
1937,1937,1937,35,924586,126,0,1322.509918824391,1562.5117188378913,15.0001125008439,-15.00011250084367,101,0
1938,1938,1938,35,926763,86,85,608.5045637842285,107.50080625604693,15.00011250084367,-42.000315002362534,35,0
1939,1939,1939,35,767788,164,0,505.3420756600871,181.20497427587694,6.612458380180898,113.67075190763417,156,0
1940,1940,1940,35,768930,27,26,1930.402492620996,1257.0456251720027,3.8788445233187763,0.4295179282512436,62,0
1941,1941,1941,35,767776,66,64,1019.8324536415078,161.34105893226837,4.34702829070079,28.00693073309387,13,0
1942,1942,1942,35,767904,72,71,1572.3902219860001,316.1368579386688,15.994927944469964,18.766627793226064,134,0
1943,1943,1943,35,768416,39,38,1381.2815890949555,845.3802653998531,10.380892839616306,-5.688537391812132,92,0
1944,1944,1944,35,768187,19,18,1220.7721045767641,613.5039084694491,15.702646697217462,-5.137454000334628,75,0
1945,1945,1945,35,767802,87,85,162.27919288032777,196.4578707940845,-19.95676414024217,27.54330822160455,112,0
1946,1946,1946,35,767673,171,0,1566.0117450880884,0.0,17.305500822864815,15.634164519144573,157,0
1947,1947,1947,35,768062,131,0,349.73347322723924,478.53304480933195,28.00929289548418,-7.081652683462438,78,0
1948,1948,1948,35,767665,169,0,531.003982529869,0.0,-3.7325460256864735,66.41233413327676,158,0
1949,1949,1949,35,767921,138,0,1995.9996759770904,330.5370425813829,5.531800250771995,1.8816554258889369,122,0
1950,1950,1950,35,768567,24,0,1443.01533188634,1006.8020191996396,-5.479032162779504,-15.036352609621645,17,0
1951,1951,1951,35,768438,17,15,1229.1749234696422,867.3823729119945,-5.007495661001258,18.922736781084264,140,0
1952,1952,1952,35,767691,148,0,262.91652400700536,39.06440803747015,-10.525095435580713,-2.3700926165795257,135,0
1953,1953,1953,35,768203,33,31,894.7700238473534,637.4831014337631,4.739501853323759,3.981161486944188,145,0
1954,1954,1954,35,768458,4,0,1780.2681211295728,901.888962340558,18.717850846197507,21.278450416772106,21,0
1955,1955,1955,35,768201,61,0,223.12220046256058,634.6109742465674,-5.673587406963236,0.5145498072801047,34,0
1956,1956,1956,35,767822,141,0,676.144515162897,234.5749007790617,31.65712411897914,-7.300642618524789,129,0
1957,1957,1957,35,768078,58,57,1358.2190022442055,495.77598584557256,-8.365160232307971,-5.680207310455388,86,0
1958,1958,1958,35,769998,170,0,970.7179631877707,1973.6069635117678,56.39771113335723,30.80946355198762,159,0
1959,1959,1959,35,767692,132,0,590.2241012004431,38.650143342899476,22.78049633403829,-38.650143342899476,115,0
1960,1960,1960,35,768460,59,57,301.5045282559846,904.3937043594827,12.498448255284188,4.426220732602133,87,0
1961,1961,1961,35,767811,107,0,343.60085870028433,216.14042772007187,12.172321956391555,-9.901315777295167,81,0
1962,1962,1962,35,768066,13,11,1920.855558303258,486.39491367658434,4.254024295732734,-5.086818205674547,73,0
1963,1963,1963,35,924356,20,18,1766.5132488493662,692.5051937889534,18.000135001012726,21.000157501181096,76,0
1964,1964,1964,35,767687,135,0,766.0405060916362,34.593876097798336,16.08680602081779,-1.1593767447528478,119,0
1965,1965,1965,35,768455,16,15,1271.1344037902068,898.8284900985022,-3.625108937398864,10.55349811323299,138,0
1966,1966,1966,35,768198,42,41,935.6367120166195,632.1971345162567,-4.20641607440416,-11.778446176898,89,0
1967,1967,1967,35,768454,93,92,1601.7055414163806,896.1532098987573,-32.337367679426734,-34.58375353097938,107,0
