,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
1686,1686,1686,33,692031,63,61,1568.692109494127,1521.2472202261124,-0.8777484980014378,14.56773208678078,149,0
1687,1687,1687,33,690866,32,30,845.1341979459443,567.4163915984223,-10.065776931638881,-2.757082884650231,140,0
1688,1688,1688,33,691915,3,2,907.2615027330313,1370.6158941214646,8.025901647998692,9.584383218099674,89,0
1689,1689,1689,33,691918,4,2,378.3948418496962,1378.0685663262832,29.40482795686768,-13.23695584554116,100,0
1690,1690,1690,33,692303,112,110,250.49080606233346,1750.3634459093455,-3.166027049328477,-3.1007817698002786,94,0
1691,1691,1691,33,692173,82,80,883.4582605950537,1642.5778609232818,1.0076317617887298,6.816003859768215,64,0
1692,1692,1692,33,692418,116,114,330.88848740486674,1857.833068689679,-2.8010642036640547,0.8853835383658861,91,0
1693,1693,1693,33,691265,60,59,973.5727031748572,805.5046966788188,31.59348594055189,-13.4805238798358,30,0
1694,1694,1694,33,691905,126,125,769.3916507955544,1361.2884812365235,-28.75636853552545,26.837112717927308,116,0
1695,1695,1695,33,690500,50,0,1672.292557285778,340.96921006381217,21.949785140092445,-15.498304203887873,20,0
1696,1696,1696,33,691931,62,61,1436.7391509949628,1396.642916652966,-10.957899914657672,4.0303153305776505,148,0
1697,1697,1697,33,691289,57,55,271.1506120269908,826.5707075691223,-44.764798574222624,40.21264038460754,81,0
1698,1698,1698,33,691929,45,43,1581.3678288904566,1393.0897511895396,-3.0953813121534486,-1.7393323351282106,128,0
1699,1699,1699,33,792159,34,33,881.5066112995848,434.50325877444084,17.735408474459632,-15.14486325291938,151,0
1700,1700,1700,33,690652,149,0,1743.5744126496775,421.8249178982737,46.44605882720271,33.37967323686189,132,0
1701,1701,1701,33,691165,108,107,497.1531261974851,732.6169837799588,-2.709507641588345,3.7970299594338712,92,0
1702,1702,1702,33,691805,54,52,730.6560663173607,1271.0690496884947,21.535672209480023,-15.889443917415747,70,0
1703,1703,1703,33,691933,100,98,223.68694955649292,1405.4213159610206,-15.961199571463089,15.682255988584533,118,0
1704,1704,1704,33,690770,31,30,939.6231060103366,503.9440575478765,-2.215081174995703,11.164721394607852,139,0
1705,1705,1705,33,691795,41,40,839.655542279265,1257.7666473280967,0.4012264546094002,6.049421498312995,127,0
1706,1706,1706,33,692179,103,101,1409.8335517518035,1657.9124665438828,7.332576314134487,9.718863971720566,95,0
1707,1707,1707,33,691536,68,66,965.6870682187283,1036.6031457612164,-0.29552786469298553,-18.15288831683711,83,0
1708,1708,1708,33,691920,44,43,1830.452562947415,1379.0132495946805,-4.856338448420047,4.8044950588032425,130,0
1709,1709,1709,33,691944,81,80,962.4478464404899,1428.4473745681103,-2.9116094826463264,3.805265450149818,63,0
1710,1710,1710,33,792165,87,85,959.5071963039724,407.50305627292204,40.76712195430389,-10.15685611595336,101,0
1711,1711,1711,33,692321,141,140,1980.3316133017136,1768.0694074202358,20.570688814003006,19.242717184864432,152,0
1712,1712,1712,33,690273,49,0,1487.8756152079966,187.1538891062296,95.78158483487505,28.77565105723568,11,0
1713,1713,1713,33,691558,19,17,450.7680548476675,1063.021311456819,9.34224715552142,4.816464061116903,138,0
1714,1714,1714,33,690916,109,107,712.1022244368927,591.7693157403396,0.6864383636014963,-5.072246931814902,88,0
1715,1715,1715,33,792162,35,33,842.506318797391,473.5035512766346,-3.883533660686794,7.7735546407694756,153,0
1716,1716,1716,33,692602,48,46,593.454591005423,1992.7495321855813,-8.903246981499137,-3.5729345480174284,79,0
1717,1717,1717,33,691962,146,0,0.0,1453.0108975817318,0.0,6.000045000337424,126,0
1718,1718,1718,33,690171,131,0,1193.9564273956532,138.4112159587167,4.254265362169234,-10.795903015877144,105,0
1719,1719,1719,33,691835,42,40,1038.387260612662,1283.8458037702942,0.6189261011322742,8.051207740086511,125,0
1720,1720,1720,33,690296,56,55,1001.9586067686744,215.41364112749577,7.2507443556040725,-14.164498948157075,75,0
1721,1721,1721,33,691711,18,17,473.94081652919687,1180.8047473616216,-7.230429711626527,-5.587207924562564,137,0
1722,1722,1722,33,692223,142,140,1948.3879719850531,1683.5145119921624,-2.0289461431696054,-15.092918590815998,154,0
1723,1723,1723,33,691571,53,52,305.0807243539938,1072.1710549046338,-8.501927056720376,2.213070167264732,69,0
1724,1724,1724,33,691190,158,0,2028.669724769157,756.2892197811896,-13.838957740985506,10.907994809330942,146,0
1725,1725,1725,34,715912,109,107,712.7886628004941,586.6970688085248,4.955975791667811,3.8825743404871673,88,0
1726,1726,1726,34,716937,25,0,531.1378356364098,1481.1007186089987,-60.18161883253885,17.992095010944237,36,0
1727,1727,1727,34,715662,87,85,1000.274318258276,397.3462001569687,34.746023442582896,2.5848876292561727,101,0
1728,1728,1728,34,716684,20,16,606.2201715857526,1210.9540785403765,2.7213962271194987,-5.502295349670477,74,0
1729,1729,1729,34,716941,147,0,137.9080854691715,1491.4059688702496,0.7524314398245338,-7.914283935804177,129,0
1730,1730,1730,34,716173,60,59,1005.1661891154092,792.0241727989827,18.472203800463944,10.318533180179427,30,0
1731,1731,1731,34,717315,152,0,1278.0143943454832,1827.6411829143533,3.14464658683778,-6.8659251495967055,135,0
1732,1732,1732,34,715395,49,0,1583.6572000428714,215.9295401634652,125.49812872069651,-59.1626563006671,11,0
1733,1733,1733,34,716826,4,2,407.7996698065639,1364.831610480742,-23.423646308236194,-7.156948045524813,100,0
1734,1734,1734,34,716953,47,46,1131.8728314103328,1501.8909967559446,4.860632067626739,8.202960973570953,108,0
1735,1735,1735,34,715805,35,33,838.6227851367042,481.27710591740407,-26.50882707595304,9.829048023919427,153,0
1736,1736,1736,34,717456,157,0,69.87182714729914,1968.0024560086586,-5.607252912568287,3.0640536346268163,143,0
1737,1737,1737,34,717096,82,80,884.4658923568425,1649.3938647830505,2.591664180779503,-1.285337743242735,64,0
1738,1738,1738,34,717230,112,110,247.32477901300496,1747.2626641395452,-21.881797942373595,20.19870521389521,94,0
1739,1739,1739,34,716462,11,9,579.7502559678471,1003.1567193583747,2.5428834853987605,8.17035134811863,106,0
1740,1740,1740,34,716847,44,43,1825.5962244989944,1383.8177446534835,13.643511623021364,-3.033901424901842,130,0
1741,1741,1741,34,716460,38,36,1658.7446036287809,993.1505364934798,1.5180326707877612,10.919626217299538,50,0
1742,1742,1742,34,716845,3,2,915.2874043810301,1380.2002773395645,1.4310989708891384,-15.831158720786336,89,0
1743,1743,1743,34,717485,48,46,584.5513440239239,1989.1765976375643,1.226329990431168,-9.266580917655348,79,0
1744,1744,1744,34,715299,131,0,1198.2106927578225,127.61531294283957,-16.540184379683527,-10.082288509478973,105,0
1745,1745,1745,34,716710,54,52,752.1917385268408,1255.179605771079,-19.18787335167395,-14.011506881573725,70,0
1746,1746,1746,34,717351,116,114,328.0874232012027,1858.718452228045,3.6211432349157353,-2.9791297496622065,91,0
1747,1747,1747,34,715559,50,0,1694.2423424258704,325.4709058599244,-8.091019186796531,13.184077177576285,20,0
1748,1748,1748,34,715834,31,30,937.4080248353407,515.1087789424844,-12.811661396643558,6.3025421338451215,139,0
1749,1749,1749,34,716990,63,61,1567.8143609961255,1535.8149523128934,-5.265813553920907,1.6443583753118671,149,0
1750,1750,1750,34,717118,103,101,1417.1661280659382,1667.6313305156036,-16.493745615257012,-12.374199017910993,95,0
1751,1751,1751,34,715710,34,33,899.2420197740445,419.3583955215215,39.99827457219942,-29.110254145935016,151,0
1752,1752,1752,34,716863,62,61,1425.7812510803049,1400.6732319835435,30.70716793707038,15.111137150282955,148,0
1753,1753,1753,34,716851,126,125,740.6352822600287,1388.125593954451,38.08685559340484,-33.12627226430186,116,0
1754,1754,1754,34,716467,68,66,965.3915403540352,1018.4502574443793,-6.043865983498449,-2.5924050213276355,83,0
1755,1755,1755,34,716723,41,40,840.0567687338744,1263.8160688264095,-16.320036284001954,-5.707932752294482,127,0
1756,1756,1756,34,716464,76,75,817.8731170265489,1013.4835329284473,2.97555013163651,-13.31488478951485,61,0
1757,1757,1757,34,716854,45,43,1578.2724475783032,1391.3504188544116,4.202185150170409,-2.2501519709653617,128,0
1758,1758,1758,34,716873,100,98,207.72574998502984,1421.103571949605,-6.959796651906572,-12.337974791744273,118,0
1759,1759,1759,34,717506,163,0,161.00120750905631,2039.0152926146948,1.000007500056313,0.0,150,0
1760,1760,1760,34,717507,164,0,616.0046200346503,2039.0152926146948,10.500078750590548,-20.50015375115345,155,0
1761,1761,1761,34,717120,142,140,1946.3590258418835,1668.4215934013464,10.028407813539618,-13.756210633349385,154,0
1762,1762,1762,34,716103,108,107,494.4436185558968,736.4140137393927,1.7150896010439851,-2.037215197173964,92,0
1763,1763,1763,34,716760,42,40,1039.0061867137942,1291.8970115103807,-13.641166854288258,-7.545750712672088,125,0
1764,1764,1764,34,715865,10,9,1115.580939997692,536.9966233788176,13.214373423481447,34.48373799097283,107,0
1765,1765,1765,34,717276,141,140,2000.9023021157168,1787.3121246051005,2.388372678957012,19.763112084468503,152,0
1766,1766,1766,34,716882,81,80,959.5362369578436,1432.2526400182599,-14.497964201602375,-2.0415384971795447,63,0
1767,1767,1767,34,717143,111,110,504.58850899692686,1690.2714859334126,-19.084867719617364,-19.75895708944609,90,0
1768,1768,1768,34,716631,18,17,466.7103868175705,1175.217539437059,-2.036660263569729,-6.951775103494582,137,0
1769,1769,1769,34,715882,32,30,835.0684210143053,564.659308713772,-17.313492691991087,-11.932432899956098,140,0
1770,1770,1770,34,716905,146,0,0.0,1459.0109425820694,0.0,1.0000075000566542,126,0
1771,1771,1771,34,716137,158,0,2014.830767028172,767.1972145905205,-0.7788798063254491,-1.5399895159522432,146,0
1772,1772,1772,34,717292,90,89,82.38627959445603,1809.0651647007785,0.6267040591540649,14.268833460880842,124,0
1773,1773,1773,34,715628,7,0,1395.7766148122687,374.5028958465104,-5.829439661421702,-7.655293807756209,9,0
1774,1774,1774,34,716525,53,52,296.57879729727347,1074.3841250718986,-6.304434602890581,-8.013889149741772,69,0
1775,1775,1775,34,717027,14,12,769.8621429512558,1571.778358225415,9.643703342591834,-39.26686438921115,96,0
1776,1776,1776,34,715232,160,0,2039.0152926146948,72.00054000405005,0.0,9.000067500506248,144,0
1777,1777,1777,34,716513,19,17,460.11030200318885,1067.8377755179358,13.917274483654067,-8.922090317527587,138,0
1778,1778,1778,34,717284,91,89,132.68127404895486,1796.3406271875306,-3.2197264087008364,7.761544218672952,122,0
1779,1779,1779,34,716795,13,12,1632.5398535469535,1322.0161038021265,-7.027662205518254,-8.50625247824155,98,0
1780,1780,1780,34,716665,99,98,394.57277825470055,1199.3430767481955,-9.787671266929463,-6.120008184027711,117,0
1781,1781,1781,34,715390,56,55,1009.2093511242784,201.2491421793387,6.517619165318023,9.716607618480763,75,0
1782,1782,1782,34,715773,149,0,1790.0204714768804,455.2045911351357,70.90366292134945,-0.8944788538405533,132,0
1783,1783,1783,34,716279,57,55,226.38581345276813,866.7833479537297,-15.05967792709896,10.174433676921922,81,0
1784,1784,1784,34,716276,83,0,1195.0848978052045,865.2622730323081,-9.956256644358518,0.2390332659223305,40,0
1785,1785,1785,35,732810,165,0,769.0057675432566,2039.0152926146948,3.856305294385152,-22.685733292893254,156,0
1786,1786,1786,35,732809,166,0,690.0051750388127,2039.0152926146948,4.000030000225138,0.0,157,0
1787,1787,1787,35,732808,163,0,162.0012150091126,2039.0152926146948,-7.000052500393792,0.0,150,0
1788,1788,1788,35,730511,49,0,1709.1553287635681,156.76688386279815,-55.87774562427376,-75.24098571704447,11,0
1789,1789,1789,35,731918,20,16,608.9415678128721,1205.4517831907058,-4.888983331423219,5.493057260371644,74,0
1790,1790,1790,35,732556,91,89,129.46154764025405,1804.1021714062035,2.051813747127653,11.809607967769349,122,0
1791,1791,1791,35,732166,146,0,0.0,1460.0109500821259,0.0,0.0,126,0
1792,1792,1792,35,731140,109,107,717.7446385921619,590.5796431490119,2.900251283330136,-1.5117932059322357,88,0
1793,1793,1793,35,732573,90,89,83.01298365361009,1823.3339981616587,-15.642636275997615,5.446630756672222,124,0
1794,1794,1794,35,732572,152,0,1281.159040932321,1820.7752577647568,-2.9006950498148854,1.038116271026638,135,0
1795,1795,1795,35,732561,141,140,2003.290674794673,1807.075236689569,-0.3330085278639672,16.2489173109293,152,0
1796,1796,1796,35,730775,50,0,1686.1513232390735,338.6549830375006,39.25837779433141,-24.148654752525488,20,0
1797,1797,1797,35,731415,158,0,2014.0518872218465,765.6572250745681,2.7078918740696736,2.3786122548827957,146,0
1798,1798,1798,35,732075,4,2,384.3760234983277,1357.6746624352172,-6.585948218398357,10.605821381341002,100,0
1799,1799,1799,35,731950,54,52,733.0038651751668,1241.1680988895052,-13.42796214877012,-16.764726963226167,70,0
1800,1800,1800,35,731564,57,55,211.32613552566917,876.9577816306517,-16.059340872287635,-3.633889390218428,81,0
1801,1801,1801,35,730403,160,0,2039.0152926146948,81.0006075045563,0.0,0.0,144,0
1802,1802,1802,35,731555,83,0,1185.128641160846,865.5013062982306,-0.6188335818771975,-1.9631305490971729,40,0
1803,1803,1803,35,731046,31,30,924.5963634386974,521.4113210763295,20.66278659416901,14.772457179616707,139,0
1804,1804,1804,35,732070,126,125,778.7221378534337,1354.9993216901491,-5.122524585910924,1.8616431344025839,116,0
1805,1805,1805,35,732197,147,0,138.66051690899604,1483.4916849344454,7.840581849244642,-43.980888603473204,129,0
1806,1806,1806,35,731962,41,40,823.7367324498724,1258.1081360741152,4.549876657722733,-3.3750268775622767,127,0
1807,1807,1807,35,731711,76,75,820.8486671581854,1000.1686481389323,0.8017748093886894,-7.732723103688728,61,0
1808,1808,1808,35,732606,116,114,331.7085664361184,1855.739322478383,2.2187912144502207,3.555009751498801,91,0
1809,1809,1809,35,730941,149,0,1860.9241343982294,454.310112281295,44.99778098701563,7.688766029228077,132,0
1810,1810,1810,35,732083,3,2,916.7185033519193,1364.3691186187782,-11.574346795757606,2.587240862816316,89,0
1811,1811,1811,35,732214,25,0,470.95621680387114,1499.092813619943,-75.54290176129321,42.78307892438306,36,0
1812,1812,1812,35,731082,32,30,817.7549283223143,552.7268758138158,2.581825640313582,-2.0155322572663863,140,0
1813,1813,1813,35,730825,7,0,1389.9471751508468,366.84760203875396,-7.627937869197012,-24.27273912392405,9,0
1814,1814,1814,35,732745,157,0,64.26457423473084,1971.0665096432847,-3.327630235674341,1.3093125293898993,143,0
1815,1815,1815,35,792398,14,12,779.5058462938472,1532.511493836204,-1.0238204343889947,33.058555032921966,96,0
1816,1816,1816,35,792392,111,110,485.5036412773097,1670.5125288439663,0.0,0.0,90,0
1817,1817,1817,35,732366,82,80,887.0575565376221,1648.1085270398075,6.651821573716347,13.456453710724187,64,0
1818,1818,1818,35,730573,56,55,1015.7269702895964,210.96574979781946,-8.246616193371894,-17.015016398584095,75,0
1819,1819,1819,35,792395,13,12,1625.5121913414353,1313.509851323885,-5.437602521411238,0.5570040469854121,98,0
1820,1820,1820,35,731459,60,59,1023.6383929158733,802.3427059791625,-9.983760456309028,-17.231741762223347,30,0
1821,1821,1821,35,731715,11,9,582.2931394532459,1011.3270707064934,-0.2987449136630857,13.784978060779054,106,0
1822,1822,1822,35,731714,38,36,1660.2626362995684,1004.0701627107793,-1.7275015518580403,-3.5018271243922072,50,0
1823,1823,1823,35,732226,47,46,1136.7334634779595,1510.0939577295153,1.098494818668314,6.125070287653671,108,0
1824,1824,1824,35,731717,68,66,959.3476743705368,1015.8578524230516,-0.023793928957275057,-8.897821109940194,83,0
1825,1825,1825,35,732100,44,43,1839.239736122016,1380.7838432285819,-3.1699934802807093,0.9219609634319568,130,0
1826,1826,1826,35,732121,100,98,200.76595333312324,1408.7655971578604,14.908573826224682,7.412151099686298,118,0
1827,1827,1827,35,732761,48,46,585.7776740143551,1979.910016719909,1.9802921741377304,-5.384946133174026,79,0
1828,1828,1828,35,731103,10,9,1128.7953134211737,571.4803613697907,3.4439027780988454,4.62245372782877,107,0
1829,1829,1829,35,732127,62,61,1456.4884190173755,1415.7843691338267,10.510049461306153,14.527840293729017,148,0
1830,1830,1830,35,792408,164,0,626.5046987852409,2018.5151388635413,-3.66649174293741,-10.480907477162187,155,0
1831,1831,1831,35,731998,42,40,1025.365019859506,1284.3512607977084,-11.166989664845689,-0.4927622059751684,125,0
1832,1832,1832,35,730451,131,0,1181.670508378139,117.53302443336058,-20.94105192766505,-23.21796321555412,105,0
1833,1833,1833,35,732112,45,43,1582.4746327284736,1389.100266883446,19.222112571081425,7.404519689013339,128,0
1834,1834,1834,35,732374,142,140,1956.387433655423,1654.6653827679972,0.7562647896124872,-2.7982576940146373,154,0
1835,1835,1835,35,732372,103,101,1400.6723824506812,1655.2571314976926,-0.4399941367403244,-11.128073951018223,95,0
1836,1836,1836,35,731886,18,17,464.6737265540008,1168.2657643335644,2.8297797222962795,-4.757038018117329,137,0
1837,1837,1837,35,730861,34,33,939.240294346244,390.2481413755864,21.416370214252538,-11.193674996374853,151,0
1838,1838,1838,35,732141,81,80,945.0382727562413,1430.2111015210805,-1.2678890216874381,-0.60272526176459,63,0
1839,1839,1839,35,732514,112,110,225.44298107063145,1767.461369353441,-14.981090557640385,-2.8494033987058174,94,0
1840,1840,1840,35,732256,63,61,1562.5485474422046,1537.4593106882053,-6.664214653431599,15.645133782501714,149,0
1841,1841,1841,35,731770,53,52,290.27436269438283,1066.3702359221568,3.9089354753279513,-1.5707254074577577,69,0
1842,1842,1842,35,730873,87,85,1035.020341700859,399.9310877862249,16.512616688243046,-22.179043475681567,101,0
1843,1843,1843,35,731901,99,98,384.7851069877712,1193.2230685641678,37.38994060294817,3.0280279862392945,117,0
1844,1844,1844,35,731378,108,107,496.15870815694086,734.3767985422188,8.595464540223759,-0.5711980869310764,92,0
1845,1845,1845,35,731760,19,17,474.02757648684303,1058.9156852004082,8.809252359936238,-5.311658350420657,138,0
1846,1846,1846,35,730999,35,33,812.1139580607512,491.1061539413235,-22.222659588236752,-9.554476828962493,153,0
