,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
1663,1663,1663,44,838437,62,0,166.03620691332387,909.9629088004564,-24.40945838465117,-31.081426320627198,20,0
1664,1664,1664,44,839585,16,15,466.5197348193967,1719.439780717041,-9.257606672385009,3.0013242542338503,105,0
1665,1665,1665,44,837795,54,52,90.70505476583745,572.895546240897,-1.6834393906983536,4.793266688845278,83,0
1666,1666,1666,44,944033,90,89,392.5029437720783,266.50199876499056,6.000045000337424,15.000112500843839,99,0
1667,1667,1667,44,947519,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,62,0
1668,1668,1668,44,945465,88,86,719.5053962904718,1046.507848808866,0.0,0.0,107,0
1669,1669,1669,44,838580,105,104,297.3006856957678,1018.7170697850577,-2.3703418142247297,0.5387028323847289,101,0
1670,1670,1670,44,837174,93,92,293.0660654562806,220.00061964343445,-11.719780292435589,23.68148789374112,93,0
1671,1671,1671,44,838326,87,86,419.03119602201775,849.3921440042053,5.144907449391212,6.120212151079841,108,0
1672,1672,1672,44,946354,69,68,989.5074213056598,284.50213376600317,0.0,0.0,41,0
1673,1673,1673,44,948530,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,102,0
1674,1674,1674,44,947790,28,27,437.50328127460944,1277.50958132186,0.0,0.0,65,0
1675,1675,1675,44,838729,24,22,926.1513125542947,1142.4681475163811,-1.3555328305133116,-1.9270836524756303,86,0
1676,1676,1676,44,836932,108,0,564.8592832735802,24.13852127078702,8.582343221186534,5.2406675742601605,97,0
1677,1677,1677,44,839621,50,49,1112.0675526111386,1738.6558405275086,-0.6399564356133851,-0.3287109892382887,54,0
1678,1678,1678,44,949575,11,9,1267.5099182651104,736.5057631575968,4.000031300244928,8.000062600489741,76,0
1679,1679,1679,44,838087,23,22,25.637015111305924,713.8594304657933,-7.6585605435708475,-7.249648458626781,81,0
1680,1680,1680,44,948677,112,0,1922.514418858141,44.500333752503145,0.0,0.0,104,0
1681,1681,1681,44,836956,20,19,1398.9902509834467,46.056238502018026,0.8243396106158798,0.7009709745384427,69,0
1682,1682,1682,44,838621,113,0,74.62272792079544,1043.886256362346,14.953146983796973,15.75011428968014,110,0
1683,1683,1683,44,945112,25,0,152.50114375857814,872.5065437990784,-7.000005212169015,-23.99990423462373,27,0
1684,1684,1684,44,950616,107,0,1124.5087992813544,95.50074729334757,30.000234751837073,-21.00016432628587,95,0
1685,1685,1685,44,839252,5,3,1650.9639312256495,1505.2088656592778,-10.609785061304592,-13.716173877478926,63,0
1686,1686,1686,44,838101,10,9,1220.4252693089009,720.0133232936632,-8.526396478999686,3.1668457582439937,7,0
1687,1687,1687,44,839405,42,41,494.5393304087754,1591.4186222559292,-9.049351757795703,6.717745866242923,67,0
1688,1688,1688,44,945770,1,0,1247.5097617638858,708.5055440558823,12.000093900734782,14.000109550857475,78,0
1689,1689,1689,44,837099,100,0,120.16928976572348,166.67101454642622,-14.692498102832902,20.68192827208153,87,0
1690,1690,1690,44,838628,32,31,652.1513638214633,1057.6748477203444,2.181101164694724,2.815502693467579,48,0
1691,1691,1691,44,839013,14,13,986.5334916655256,1336.0227727033046,-6.2882016035183605,1.2087796767839336,56,0
1692,1692,1692,44,839399,29,27,1326.0088855301187,1585.9139613474026,2.7795029225260355,2.9790152468103774,59,0
1693,1693,1693,44,837090,21,19,1264.5208696242717,158.65780289800682,-4.143270793694455,0.9317267370757352,70,0
1694,1694,1694,44,947937,110,0,74.50055875419068,1220.5091538186537,-21.00015750118128,9.000067500506248,98,0
1695,1695,1695,44,839804,61,0,481.4149961479911,1885.712619230328,5.013352975688691,5.042592629299861,29,0
1696,1696,1696,44,947320,33,31,1616.5121238409286,938.5070388027913,-27.000202501519198,21.000157501181096,46,0
1697,1697,1697,44,944633,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
1698,1698,1698,44,946932,40,38,1244.5093338200036,1781.5133613502105,0.0,0.0,55,0
1699,1699,1699,45,947338,33,31,1589.5119213394096,959.5071963039724,0.0,0.0,46,0
1700,1700,1700,45,944651,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
1701,1701,1701,45,946950,40,38,1244.5093338200036,1781.5133613502105,6.000045000337424,-30.00022500168757,55,0
1702,1702,1702,45,855044,16,15,457.2621281470117,1722.4411049712744,-4.371735274877096,1.4615472010220856,105,0
1703,1703,1703,45,854685,4,3,1122.562746940752,1444.5593580358357,-4.26808627395053,0.36334817334159203,64,0
1704,1704,1704,45,855071,50,49,1111.4275961755252,1738.32712953827,28.612475575010194,-5.497030775077292,54,0
1705,1705,1705,45,945819,7,6,896.5067238004285,437.50328127460944,-20.46723537627429,-0.07892846717743396,77,0
1706,1706,1706,45,853142,8,6,702.8298626115552,493.95254178442576,1.4809879376691697,4.35806331780276,75,0
1707,1707,1707,45,854060,105,104,294.9303438815432,1019.2557726174423,6.94272097017199,4.564759942787873,101,0
1708,1708,1708,45,947501,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,62,0
1709,1709,1709,45,852395,108,0,573.4416264947669,29.379188845047175,-0.9110870094608572,13.705503268404158,97,0
1710,1710,1710,45,853796,87,86,424.17610347140885,855.5123561552849,-2.853712687379925,-5.016668095294449,108,0
1711,1711,1711,45,945447,88,86,719.5053962904718,1046.507848808866,0.0,0.0,107,0
1712,1712,1712,45,852408,20,19,1399.8145905940626,46.757209476556476,-2.948003556603908,-3.456672717235918,69,0
1713,1713,1713,45,852535,21,19,1260.3775988305772,159.58952963508253,5.205538543531475,-1.2601229495718371,70,0
1714,1714,1714,45,854199,24,22,924.7957797237814,1140.5410638639055,1.2566780385460559,0.8422166701402602,86,0
1715,1715,1715,45,853297,54,52,89.0216153751391,577.6888129297423,-1.1828166693921391,0.39603133763500864,83,0
1716,1716,1716,45,853553,23,22,17.97845456773507,706.6097820071665,6.7946149549728885,-13.908868291640374,81,0
1717,1717,1717,45,852656,93,92,281.34628516384504,243.6821075371756,-11.089145840890694,3.1034936910219533,93,0
1718,1718,1718,45,854704,57,56,448.66629273475576,1453.8488007481042,15.837191041372476,6.662153084049578,61,0
1719,1719,1719,45,944051,90,89,398.5029887724157,281.5021112658345,12.00009000067513,0.0,99,0
1720,1720,1720,45,948659,112,0,1922.514418858141,44.500333752503145,27.000202501518746,21.00015750118124,104,0
1721,1721,1721,45,947919,110,0,53.500401253009386,1229.50922131916,0.0,0.0,98,0
1722,1722,1722,45,853834,62,0,141.6267485286727,878.8814824798293,-1.6947402576145123,4.195610269491453,20,0
1723,1723,1723,45,946372,69,68,989.5074213056598,284.50213376600317,0.0,0.0,41,0
1724,1724,1724,45,948548,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,102,0
1725,1725,1725,45,853574,10,9,1211.8988728299012,723.1801690519072,2.1827656106172526,-5.306305379154877,7,0
1726,1726,1726,45,854105,113,0,89.5758749045924,1059.636370652026,6.116191412606952,2.6136105978432624,110,0
1727,1727,1727,45,854106,32,31,654.332464986158,1060.490350413812,20.17259380178291,16.017723396741303,48,0
1728,1728,1728,45,949593,11,9,1271.5099495653553,744.5058257580864,-4.000031300244928,-6.0000469503672775,76,0
1729,1729,1729,45,852560,100,0,105.47679166289059,187.35294281850776,-18.724034638360212,53.63424962413285,87,0
1730,1730,1730,45,854764,5,3,1640.3541461643454,1491.4926917817984,10.700889748172813,13.644083986259375,63,0
1731,1731,1731,45,853102,91,89,272.9157822455921,468.1035890077845,1.1943612113303177,-0.6991018074940029,103,0
1732,1732,1732,45,854889,42,41,485.4899786509797,1598.136368122172,0.5109278821510088,1.3494594937553757,67,0
1733,1733,1733,45,950634,107,0,1154.5090340331915,74.5005829670617,18.00014085110206,-48.000375602939094,95,0
1734,1734,1734,45,945131,25,0,145.50113854640912,848.5066395644546,-30.0002347518369,-2.0000156501222364,27,0
1735,1735,1735,45,853607,1,0,1259.5098556646205,722.5056536067398,3.645141314690591,9.229253412545175,78,0
1736,1736,1736,45,854243,2,0,1632.549431003804,1160.3767929303772,-50.87840431627433,-27.392709439836835,2,0
1737,1737,1737,45,947808,28,27,437.50328127460944,1277.50958132186,0.0,0.0,65,0
1738,1738,1738,45,854882,29,27,1328.7883884526448,1588.8929765942125,8.72164287259011,24.619124746547406,59,0
1739,1739,1739,45,853113,53,52,143.40577807651437,474.6357848360242,-21.129679074863947,-7.974527434165622,80,0
1740,1740,1740,45,944762,17,15,353.5026512698845,1748.513113848354,0.0,0.0,106,0
1741,1741,1741,45,854896,43,41,659.5688778435621,1604.0780885640652,2.7953234622787018,-6.834520330626218,60,0
1742,1742,1742,45,855283,61,0,486.4283491236798,1890.755211859628,5.42450910701649,7.582491616307608,29,0
1743,1743,1743,45,854514,14,13,980.2452900620073,1337.2315523800885,-0.8536517738799603,-0.7207826803453372,56,0
1744,1744,1744,46,878216,113,0,95.69206631719936,1062.2499812498693,2.14953751372076,-15.643872978957006,110,0
1745,1745,1745,46,877312,8,6,704.3108505492244,498.31060510222846,-0.13787770794772314,5.677852116969517,75,0
1746,1746,1746,46,947356,33,31,1589.5119213394096,959.5071963039724,0.0,0.0,46,0
1747,1747,1747,46,944669,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
1748,1748,1748,46,947483,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,62,0
1749,1749,1749,46,946968,40,38,1250.509378820341,1751.5131363485227,0.0,0.0,55,0
1750,1750,1750,46,878613,14,13,979.3916382881273,1336.5107696997432,-1.3606953397904815,-1.1400724662405537,56,0
1751,1751,1751,46,945429,88,86,719.5053962904718,1046.507848808866,0.0,0.0,107,0
1752,1752,1752,46,943891,57,56,464.5034837761282,1460.5109538321535,0.0,0.0,61,0
1753,1753,1753,46,878893,5,3,1651.0550359125175,1505.1367757680578,8.099858064271757,3.3685932023036003,63,0
1754,1754,1754,46,876975,93,92,270.25713932295434,246.78560122819752,-23.90446121834577,37.23340136094177,93,0
1755,1755,1755,46,876968,100,0,86.75275702453041,240.9871924426406,-11.654230541825994,34.68783894893079,87,0
1756,1756,1756,46,877227,7,6,876.0394884241542,437.424352807432,20.46723537627429,0.07892846717743396,77,0
1757,1757,1757,46,879018,43,41,662.3642013058408,1597.243568233439,-1.8633198703894325,-2.981085499530764,60,0
1758,1758,1758,46,877602,23,22,24.773069522707964,692.7009137155261,-24.773069522707964,-6.6957686769383145,81,0
1759,1759,1759,46,946465,29,27,1337.5100313252344,1613.5121013407602,0.0,0.0,59,0
1760,1760,1760,46,948641,112,0,1949.5146213596606,65.50049125368439,0.0,0.0,104,0
1761,1761,1761,46,877886,87,86,421.32239078402887,850.4956880599907,9.206807850852273,4.834655313474286,108,0
1762,1762,1762,46,947901,110,0,53.500401253009386,1229.50922131916,0.0,0.0,98,0
1763,1763,1763,46,876731,20,19,1396.8665870374589,43.300536759320536,-10.965497771664104,-1.9063730170145727,69,0
1764,1764,1764,46,876730,108,0,572.530539485306,43.08469211345135,-1.5143065803588345,7.478585704917222,97,0
1765,1765,1765,46,876858,21,19,1265.5831373741087,158.3294066855107,-4.029455841896834,0.9251943139002776,70,0
1766,1766,1766,46,879027,42,41,486.0009065331307,1599.4858276159275,13.732985439495563,-9.133168541366103,67,0
1767,1767,1767,46,878285,2,0,1581.6710266875295,1132.9840834905406,18.171810717663,17.92290468711917,2,0
1768,1768,1768,46,878790,4,3,1118.2946606668015,1444.9227062091772,-3.810193098546733,0.08776115713317267,64,0
1769,1769,1769,46,944069,90,89,410.5030787730909,281.5021112658345,15.00011250084367,12.000090000675073,99,0
1770,1770,1770,46,878146,105,104,301.87306485171507,1023.8205325602304,0.28892983549508244,11.636433137906241,101,0
1771,1771,1771,46,945345,32,31,674.5050587879409,1076.5080738105532,0.0,0.0,48,0
1772,1772,1772,46,877277,53,52,122.27609900165042,466.6612574018586,-15.408228855284975,-0.3778876168281613,80,0
1773,1773,1773,46,877278,91,89,274.1101434569224,467.40448720029053,-3.1082211216925657,4.746503067516983,103,0
1774,1774,1774,46,879454,61,0,491.8528582306963,1898.3377034759353,16.107990116630845,19.441908105249922,29,0
1775,1775,1775,46,878296,24,22,926.0524577623274,1141.3832805340458,-2.885716328437752,-0.2277652091675009,86,0
1776,1776,1776,46,877659,10,9,1214.0816384405184,717.8738636727527,-0.7120511413806979,-0.41481391253432776,7,0
1777,1777,1777,46,946390,69,68,989.5074213056598,284.50213376600317,0.0,0.0,41,0
1778,1778,1778,46,948566,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,102,0
1779,1779,1779,46,879185,16,15,452.8903928721346,1723.9026521722974,-5.457577313274442,-4.657737707674869,105,0
1780,1780,1780,46,877932,62,0,139.9320082710582,883.0770927493206,-11.911632569243126,3.4649346353940023,20,0
1781,1781,1781,46,879209,50,49,1140.0400717505354,1732.8300987631928,3.0198992091029595,2.570971758239466,54,0
1782,1782,1782,46,949611,11,9,1267.5099182651104,738.5057788077191,0.0,0.0,76,0
1783,1783,1783,46,944744,17,15,353.5026512698845,1748.513113848354,0.0,0.0,106,0
1784,1784,1784,46,877692,1,0,1263.1549969793111,731.7349070192848,0.09928263171286744,1.567478587499295,78,0
1785,1785,1785,46,950652,107,0,1172.5091748842935,26.50020736412262,6.000046950367504,-15.00011737591846,95,0
1786,1786,1786,46,945149,25,0,115.50090379457222,846.5066239143324,-18.000140851102188,6.0000469503669365,27,0
1787,1787,1787,46,947826,28,27,437.50328127460944,1277.50958132186,0.0,0.0,65,0
1788,1788,1788,46,877427,54,52,87.83879870574695,578.0848442673772,-0.5253494648758021,7.856401438522313,83,0
1789,1789,1789,47,950670,107,0,1178.509221834661,11.50008998820416,0.0,3.000023475183692,95,0
1790,1790,1790,47,893580,105,104,302.1619946872101,1035.4569656981366,3.5800986535004995,4.050987591567491,101,0
1791,1791,1791,47,945167,25,0,97.50076294347004,852.5066708646992,4.000031300244928,24.00018780146968,27,0
1792,1792,1792,47,946447,29,27,1337.5100313252344,1613.5121013407602,0.0,0.0,59,0
1793,1793,1793,47,948623,112,0,1949.5146213596606,65.50049125368439,0.0,0.0,104,0
1794,1794,1794,47,894984,61,0,507.9608483473272,1917.7796115811848,5.786582193134732,6.867429012191678,29,0
1795,1795,1795,47,947465,58,56,488.50366377747815,1358.5101888264164,-3.0000225001686545,3.0000225001688254,62,0
1796,1796,1796,47,947844,28,27,437.50328127460944,1277.50958132186,0.0,0.0,65,0
1797,1797,1797,47,893057,23,22,0.0,686.0051450385877,0.0,-7.000052500393622,81,0
1798,1798,1798,47,945411,88,86,719.5053962904718,1046.507848808866,0.0,0.0,107,0
1799,1799,1799,47,892162,21,19,1261.5536815322118,159.25460099941097,6.040787441284692,-0.7187760096892362,70,0
1800,1800,1800,47,892674,91,89,271.00192233522984,472.15099026780746,-6.530136087503195,10.818448581871223,103,0
1801,1801,1801,47,893594,113,0,97.84160383092009,1046.6061082709123,26.32673051573995,7.423676661136824,110,0
1802,1802,1802,47,893334,87,86,430.5291986348813,855.3303433734648,7.624203772199963,4.4878973116130965,108,0
1803,1803,1803,47,894225,4,3,1114.4844675682548,1445.0104673663104,4.094425469399766,-2.2326769308990606,64,0
1804,1804,1804,47,893715,2,0,1599.8428374051928,1150.9069881776595,20.041208069961385,14.810588080324806,2,0
1805,1805,1805,47,947374,33,31,1589.5119213394096,959.5071963039724,-18.00013500101204,24.00018000135003,46,0
1806,1806,1806,47,944687,48,0,251.501886264147,1820.5136538524039,-9.000067500506276,9.00006750050602,12,0
1807,1807,1807,47,892719,8,6,704.1729728412765,503.98845721919815,5.3463584032857625,4.51383007598497,75,0
1808,1808,1808,47,893097,10,9,1213.3695872991375,717.4590497602182,-4.870184954977276,-0.05142734911544266,7,0
1809,1809,1809,47,946986,40,38,1250.509378820341,1751.5131363485227,0.0,0.0,55,0
1810,1810,1810,47,947883,110,0,53.500401253009386,1229.50922131916,0.0,0.0,98,0
1811,1811,1811,47,892326,100,0,75.09852648270441,275.6750313915714,0.942919306314721,0.09190524434308144,87,0
1812,1812,1812,47,943909,57,56,464.5034837761282,1460.5109538321535,-16.84131752264534,-9.21253043703632,61,0
1813,1813,1813,47,894649,16,15,447.43281555886017,1719.2449144646218,-0.357260020220906,4.075462130551614,105,0
1814,1814,1814,47,892340,93,92,246.35267810460857,284.01900258913935,-8.689040902496487,11.544407619542596,93,0
1815,1815,1815,47,892854,54,52,87.31344924087117,585.9412457058996,-2.8930960885635244,4.421876796158358,83,0
1816,1816,1816,47,893376,62,0,128.02037570181508,886.5420273847149,-7.046913922347343,1.1704796357926168,20,0
1817,1817,1817,47,894683,50,49,1143.0599709596386,1735.4010705214325,7.800962533197207,-0.014817657929825144,54,0
1818,1818,1818,47,944726,17,15,353.5026512698845,1748.513113848354,0.0,0.0,106,0
1819,1819,1819,47,944087,90,89,425.5031912739345,293.50220126650953,0.0,-12.000090000675073,99,0
1820,1820,1820,47,894039,14,13,978.0309429483368,1335.3706972335026,-1.5782648556458982,-3.251077624727259,56,0
1821,1821,1821,47,893137,1,0,1263.254279611024,733.302385606784,-1.1244868034152655,0.3054787662218814,78,0
1822,1822,1822,47,945363,32,31,674.5050587879409,1076.5080738105532,3.0002426910432405,6.000396818229319,48,0
1823,1823,1823,47,946408,69,68,989.5074213056598,284.50213376600317,-5.999725357939043,-12.000001436817687,41,0
1824,1824,1824,47,948584,111,0,1670.5125288439663,32.500243751828144,-6.000045000337651,0.0,102,0
1825,1825,1825,47,945791,7,6,896.5067238004285,437.50328127460944,0.0,0.0,77,0
1826,1826,1826,47,894463,43,41,660.5008814354513,1594.2624827339084,1.0832482999888953,1.8726746328725312,60,0
1827,1827,1827,47,949629,11,9,1267.5099182651104,738.5057788077191,0.0,2.000015650122464,76,0
1828,1828,1828,47,894459,42,41,499.73389197262634,1590.3526590745614,3.4965868355930065,-2.676046786997176,67,0
1829,1829,1829,47,893690,24,22,923.1667414338896,1141.1555153248785,-5.778683977494211,0.4194293087396089,86,0
1830,1830,1830,47,892661,53,52,106.86787014636543,466.2833697850305,-6.483775796306176,8.110240557599129,80,0
1831,1831,1831,47,892022,108,0,571.0162329049473,50.56327781836856,-6.807152017183057,0.4211606893941209,97,0
1832,1832,1832,47,894321,5,3,1659.1548939767895,1508.5053689703616,3.5483818614741267,-0.6108133715363238,63,0
1833,1833,1833,47,892017,20,19,1385.9010892657943,41.39416374230598,2.388301314387036,-0.3178719270175705,69,0
1834,1834,1834,48,911629,1,0,1262.1297928076087,733.607864373006,0.0,0.0,78,0
1835,1835,1835,48,949647,11,9,1267.5099182651104,740.5057944578416,0.0,0.0,76,0
1836,1836,1836,48,911887,62,0,120.97346177946771,887.7125070205074,0.0,0.0,20,0
1837,1837,1837,48,912265,2,0,1619.8840454751542,1165.7175762579845,0.0,0.0,2,0
1838,1838,1838,48,912777,5,3,1662.7032758382636,1507.8945555988255,0.0,0.0,63,0
1839,1839,1839,48,912907,43,41,661.5841297354402,1596.1351573667807,0.0,0.0,60,0
1840,1840,1840,48,912899,42,41,503.2304788082193,1587.6766122875645,0.0,0.0,67,0
1841,1841,1841,48,913435,61,0,513.7474305404619,1924.6470405933767,0.0,0.0,29,0
1842,1842,1842,48,947865,110,0,53.500401253009386,1229.50922131916,0.0,0.0,98,0
1843,1843,1843,48,947862,28,27,437.50328127460944,1277.50958132186,0.0,0.0,65,0
1844,1844,1844,48,910481,20,19,1388.2893905801816,41.07629181528841,0.0,0.0,69,0
