,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
1584,1584,1584,44,808438,22,21,938.5666469154422,116.83662121384995,3.371124873305348,0.6165259203167608,82,0
1585,1585,1585,44,809456,45,43,1326.1751662845616,814.6823406632055,-17.22829070630314,-23.825424482129048,80,0
1586,1586,1586,44,904690,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,65,0
1587,1587,1587,45,814988,6,5,1567.6035302544806,592.9263926614892,13.177211251062314,-4.923406940348058,58,0
1588,1588,1588,45,903949,62,61,527.5039562796721,161.50121125908444,0.0,-3.00002250016874,73,0
1589,1589,1589,45,903946,63,61,410.5030787730909,224.50168376262818,-15.000112500843786,18.000135001012524,74,0
1590,1590,1590,45,814724,10,9,1883.098981233364,440.4186640949376,-11.005442781716283,-13.247697448015742,90,0
1591,1591,1591,45,904708,77,0,494.50370877781586,1739.5130463478479,30.00022500168745,-18.000135001012726,65,0
1592,1592,1592,45,815622,96,0,2039.0152926146948,970.0072750545627,0.0,0.0,92,0
1593,1593,1593,45,815362,44,43,1580.9726900817363,832.5736700769153,19.77345394189274,24.48093796359456,79,0
1594,1594,1594,45,815005,42,0,814.9851217075148,606.7839713949082,1.823498160669601,-12.954771650195427,2,0
1595,1595,1595,45,816670,74,0,354.4968020578372,1680.541326301758,-10.113192886190973,15.849127329855035,53,0
1596,1596,1596,45,815656,7,5,1572.4612064238333,1001.2092650618663,8.600613994040941,9.426615412554156,59,0
1597,1597,1597,45,816808,56,54,612.0253465218907,1800.6261570227039,-7.607634946458687,7.192244842672152,52,0
1598,1598,1598,45,814633,11,9,1798.0217780026,373.31474400787806,-6.493210809670927,-4.04104260155043,89,0
1599,1599,1599,45,814635,60,58,59.14274776282235,379.60624134109656,21.35785599170579,-14.103500070537052,77,0
1600,1600,1600,45,815271,45,43,1308.9468755782584,790.8569161810765,-11.252147765025484,-10.475231539759648,80,0
1601,1601,1601,45,814887,89,87,0.0,522.0039150293627,0.0,0.0,84,0
1602,1602,1602,45,815776,13,0,1541.0628022622775,1089.9561453332667,33.44288596976071,27.31568725698253,6,0
1603,1603,1603,45,905378,90,0,1901.51426135696,1673.5125513441355,-30.00022500168734,15.00011250084367,78,0
1604,1604,1604,45,815804,32,28,1289.4646182177908,1110.399334866467,0.5183909572090215,0.9410213752726122,20,0
1605,1605,1605,45,902333,27,25,1832.5143394247061,344.5026957335942,3.000023475183525,-9.000070425551089,22,0
1606,1606,1606,45,815935,76,0,236.8563170664537,1201.106958362638,5.461002780558601,13.385354360612835,64,0
1607,1607,1607,45,902330,26,25,1268.5095138213542,668.5050137876034,23.781086157468962,-23.63411401427584,21,0
1608,1608,1608,45,816438,2,0,1800.3484817302515,1512.7979801134745,16.280965011004582,-14.053962846641982,16,0
1609,1609,1609,45,814512,81,0,340.94724034875753,284.22909839618217,-5.437268585618598,7.000932369539782,68,0
1610,1610,1610,45,815539,66,65,301.2164811150327,925.8692284484016,3.1354769814203114,5.217296221103993,60,0
1611,1611,1611,45,814543,59,58,247.69657108380176,304.64785251662965,-0.28917056828723275,-3.2968681901311925,76,0
1612,1612,1612,45,903498,73,0,926.506948802116,218.50163876229072,-3.0000225001688254,-3.00002250016874,47,0
1613,1613,1613,45,816583,15,14,456.4413120131522,1603.0072623291117,-10.574646484082564,0.1914823254055591,40,0
1614,1614,1614,45,902336,79,0,1784.5133838503793,254.5019087643157,-6.000045000337424,6.00004500033748,67,0
1615,1615,1615,45,902339,52,51,1916.514373857804,56.50042375317815,3.00002250016928,24.000180001350003,48,0
1616,1616,1616,45,817117,91,0,310.78861838657014,2006.4063326634887,32.936938272858185,-5.9426427211392365,81,0
1617,1617,1617,45,816222,46,0,1636.0047278447234,1367.29394089521,-9.708640464643622,3.3368071987001717,11,0
1618,1618,1618,45,816728,19,0,1367.409498469459,1738.4324593306476,7.158060696987377,-10.785617044234641,3,0
1619,1619,1619,45,814683,16,14,1065.7977140902562,422.52043579517715,-2.6838929827106317,-24.464949223366666,39,0
1620,1620,1620,45,814550,4,3,458.2353589518871,310.2896796630181,4.908383440501551,-2.7506538101640103,23,0
1621,1621,1621,45,904151,40,38,152.50114375857814,1013.5076013070096,-0.4486078219119065,16.71579226150368,63,0
1622,1622,1622,45,814418,23,21,1073.1006603380715,193.82784102375385,-4.230572761678104,-4.952088913733633,86,0
1623,1623,1623,45,814571,94,0,0.0,324.0024300182252,0.0,6.000045000337424,88,0
1624,1624,1624,45,814308,82,0,313.09201215164484,103.65710076248041,-2.22055577472014,2.9030397481939616,70,0
1625,1625,1625,45,905057,39,38,92.50069375520316,1145.508591314435,3.000022500168754,0.0,62,0
1626,1626,1626,45,815229,88,87,220.9965075927857,757.4896624560823,8.19015407907591,10.406467533682076,83,0
1627,1627,1627,45,816122,71,0,178.1456264888728,1314.3237370223858,-6.865361722353243,1.1132483141648208,50,0
1628,1628,1628,45,816629,55,54,770.4286887140395,1645.8692601301825,-3.528257758646077,4.239365279076992,55,0
1629,1629,1629,45,814320,17,0,1740.02877483725,116.33016244846777,-5.064487605538488,-1.7678451449344692,1,0
1630,1630,1630,45,814321,22,21,941.9377717887476,117.4531471341667,-3.083639728487242,1.3482478037858527,82,0
1631,1631,1631,45,815090,18,0,1167.034519009143,671.8092970202446,-20.040061127521085,-17.888202936307266,17,0
1632,1632,1632,45,815219,30,29,1598.09331349305,748.0703011121827,15.450884641358016,17.615661624151585,46,0
1633,1633,1633,45,814579,35,33,931.2699304055716,327.6129456295607,2.5750927886789436,4.624269994703695,37,0
1634,1634,1634,46,834952,11,9,1791.5285671929294,369.2737014063276,0.05470553929262678,17.95452603502639,89,0
1635,1635,1635,46,902408,52,51,1919.514396357973,80.50060375452814,9.000067500506248,-21.000157501181235,48,0
1636,1636,1636,46,835460,30,29,1613.544198134408,765.6859627363344,1.6992857370692036,10.535604843233044,46,0
1637,1637,1637,46,902405,79,0,1778.5133388500415,260.5019537646532,-9.000067500506248,0.0,67,0
1638,1638,1638,46,835462,88,87,229.18666167186169,767.8961299897643,-1.02040826297997,1.3889602403256731,83,0
1639,1639,1639,46,835969,13,0,1574.505688232039,1117.2718325902492,25.42365534831697,15.075079833728974,6,0
1640,1640,1640,46,902402,27,25,1835.5143628998885,335.50262530804315,0.0,9.000070425551089,22,0
1641,1641,1641,46,836510,2,0,1816.6294467412565,1498.7440172668325,1.7377693703579098,-13.391954050871165,16,0
1642,1642,1642,46,835994,98,0,0.0,1141.0085575641822,0.0,16.000120000899642,93,0
1643,1643,1643,46,834843,81,0,335.50997176313894,291.23003076572195,5.526545702257521,-5.186954519517201,68,0
1644,1644,1644,46,835483,45,43,1297.694727813233,780.3816846413167,-7.222003124164988,-13.64058909109974,80,0
1645,1645,1645,46,835604,44,43,1600.746144023629,857.0546080405098,2.713562758174476,2.063825976026692,79,0
1646,1646,1646,46,904726,77,0,524.5039337795033,1721.5129113468356,-6.000045000337424,0.0,65,0
1647,1647,1647,46,905390,90,0,1871.5140363552728,1688.5126638449792,-6.000045000337651,15.000112500843446,78,0
1648,1648,1648,46,835242,42,0,816.8086198681848,593.8291997447128,3.8264002108633117,-10.293778297534685,2,0
1649,1649,1649,46,834859,59,58,247.40740051551444,301.35098432649846,-1.3222917941650394,1.1130562061578644,76,0
1650,1650,1650,46,905511,26,25,1292.290599978823,644.8708997733277,-23.781086157468962,8.634001513432054,21,0
1651,1651,1651,46,834720,23,21,1068.8700875763934,188.8757521100202,-0.4888699227285542,0.4784528810801589,86,0
1652,1652,1652,46,835233,6,5,1580.780741505543,588.0029857211413,-0.2825124536457224,25.381574820305207,58,0
1653,1653,1653,46,834979,16,14,1063.1138211075458,398.0554865718104,2.4642454935974456,-15.838111361281848,39,0
1654,1654,1654,46,903996,60,58,80.50060375452814,365.50274127055945,-1.6589055628194416,7.757926693409503,77,0
1655,1655,1655,46,834622,17,0,1734.9642872317115,114.56231730353329,-2.1513322177825103,-20.851402014009935,1,0
1656,1656,1656,46,834617,82,0,310.87145637692475,106.56014051067436,0.0,0.0,70,0
1657,1657,1657,46,903984,63,61,395.50296627224714,242.5018187636408,12.00009000067496,-15.000112500843786,74,0
1658,1658,1658,46,836914,56,54,604.417711575432,1807.818401865376,-2.075874888138173,9.11429665682067,52,0
1659,1659,1659,46,903987,62,61,527.5039562796721,158.5011887589157,-18.000135001012495,-3.000022500168768,73,0
1660,1660,1660,46,836787,74,0,344.3836091716461,1696.390453631613,-7.647503611749244,3.7696921008557633,53,0
1661,1661,1661,46,834867,4,3,463.1437423923886,307.53902585285414,-5.4644202440149465,5.396750434455043,23,0
1662,1662,1662,46,836301,46,0,1626.2960873800796,1370.6307480939101,-8.774964545480998,3.727929448706618,11,0
1663,1663,1663,46,836680,15,14,445.8666655290696,1603.1987446545172,-13.294878191133591,9.79109085498726,40,0
1664,1664,1664,46,837190,91,0,343.72555665942826,2000.46368994235,-0.8249397723450898,2.308379471594208,81,0
1665,1665,1665,46,835015,10,9,1872.0935384516479,427.1709666469218,-5.414297663623528,2.538423202901356,90,0
1666,1666,1666,46,834624,22,21,938.8541320602603,118.80139493795255,-4.050143209903695,-2.570794071328009,82,0
1667,1667,1667,46,835392,97,0,2039.0152926146948,718.0053850403875,-55.416804648712514,-41.993148124778145,94,0
1668,1668,1668,46,834904,35,33,933.8450231942503,332.23721562426437,-0.8229412586393892,-9.977764390653023,37,0
1669,1669,1669,46,834902,94,0,0.0,330.0024750185626,0.0,-3.000022500168768,88,0
1670,1670,1670,46,836817,19,0,1374.5675591664465,1727.6468422864127,0.8013719671023409,1.791557749390222,3,0
1671,1671,1671,46,836718,55,54,766.9004309553934,1650.1086254092597,-2.7956681916136863,9.452384819483997,55,0
1672,1672,1672,46,835816,7,5,1581.0618204178745,1010.6358804744203,2.918564540711941,14.272563225044337,59,0
1673,1673,1673,46,903520,73,0,923.5069263019471,215.501616262122,6.000045000337424,-3.000022500168768,47,0
1674,1674,1674,46,835710,66,65,304.351958096453,931.0865246695056,-0.6874165678825079,1.6658278480470017,60,0
1675,1675,1675,46,836212,71,0,171.28026476651954,1315.4369853365504,8.971591867331282,3.209233475843804,50,0
1676,1676,1676,46,835829,40,38,152.05253593666623,1030.2233935685135,2.4504097996811254,2.4473437495209964,63,0
1677,1677,1677,46,835957,32,28,1289.9830091749998,1111.3403562417398,6.722448115513773,-0.5758046022299368,20,0
1678,1678,1678,46,836087,76,0,242.3173198470124,1214.4923127232507,6.381685806069273,5.127802190963621,64,0
1679,1679,1679,46,835312,18,0,1146.994457881622,653.9210940839372,0.4113823353056887,-16.66969409311264,17,0
1680,1680,1680,46,905075,39,38,95.50071625537191,1145.508591314435,18.000135001012495,-3.0000225001688254,62,0
1681,1681,1681,47,855052,18,0,1147.4058402169276,637.2513999908248,-3.614597842676858,-24.349303106834554,17,0
1682,1682,1682,47,856584,15,14,432.57178733793603,1612.9898355095045,-9.060029880429797,11.841528598001787,40,0
1683,1683,1683,47,905093,39,38,113.50085125638444,1142.5085688142665,-3.000022500168754,-6.000045000337651,62,0
1684,1684,1684,47,854535,81,0,341.0365174653965,286.04307624620475,-7.104817679773419,10.513195053542006,68,0
1685,1685,1685,47,855937,76,0,248.69900565308154,1219.6201149142146,-6.3520301559948384,1.2772322831569909,64,0
1686,1686,1686,47,856195,46,0,1617.5211228345984,1374.3586775426168,-4.207690995353913,2.5017084288003844,11,0
1687,1687,1687,47,855825,98,0,0.0,1157.0086775650818,0.0,8.000060000450048,93,0
1688,1688,1688,47,856080,71,0,180.25185663385082,1318.6462188123946,3.4544204026729237,0.3189232803933919,50,0
1689,1689,1689,47,856621,55,54,764.1047627637797,1659.5610102287435,-9.795089243178722,7.484698251617146,55,0
1690,1690,1690,47,854572,94,0,0.0,327.0024525183938,0.0,1.0000075000561992,88,0
1691,1691,1691,47,854568,35,33,933.0220819356113,322.2594512336113,-1.4109439831736383,-4.6685253516677685,37,0
1692,1692,1692,47,904744,77,0,518.5038887791659,1721.5129113468356,0.0,0.0,65,0
1693,1693,1693,47,854187,84,82,369.9138164983326,71.35554154165452,44.9437685639484,-60.739869503454685,95,0
1694,1694,1694,47,854565,4,3,457.6793221483737,312.9357762873092,0.7667997583308761,-0.6856726850600126,23,0
1695,1695,1695,47,854561,59,58,246.08510872134948,302.4640405326563,2.4167550426286937,9.038295734865644,76,0
1696,1696,1696,47,854716,10,9,1866.679240788024,429.70938984982325,0.21321718723743288,9.593516981795176,90,0
1697,1697,1697,47,856377,2,0,1818.3672161116144,1485.3520632159616,6.868261627131232,-4.07548946212205,16,0
1698,1698,1698,47,855225,88,87,228.1662534088817,769.2850902300902,-2.3229002875092126,-3.1293560849225064,83,0
1699,1699,1699,47,855221,45,43,1290.472724689068,766.7410955502171,-6.613349854897707,-20.0690633673122,80,0
1700,1700,1700,47,855372,44,43,1603.4597067818038,859.1184340165365,2.4278035356978758,-7.439265862733122,79,0
1701,1701,1701,47,855500,66,65,303.6645415285705,932.7523525175524,3.7225406105424654,4.7755033386004015,60,0
1702,1702,1702,47,854984,42,0,820.6350200790476,583.5354214471781,-2.4171636136369443,17.826426652576856,2,0
1703,1703,1703,47,855237,30,29,1615.2434838714773,776.2215675795676,-4.861380547866928,0.7719947804145022,46,0
1704,1704,1704,47,855617,7,5,1583.9803849585862,1024.9084436994647,8.432980370269659,-1.420598612600088,59,0
1705,1705,1705,47,855104,97,0,1983.5984879659823,676.0122369156095,-56.85585646382879,-46.54265352406537,94,0
1706,1706,1706,47,905408,90,0,1865.513991354936,1703.5127763458227,24.00018000135037,18.000135001012495,78,0
1707,1707,1707,47,902493,52,51,1928.5144638584795,59.50044625334691,-6.000045000337651,30.000225001687518,48,0
1708,1708,1708,47,854236,17,0,1732.8129550139292,93.71091528952336,1.2262366674533496,1.2204878297043111,1,0
1709,1709,1709,47,902490,79,0,1769.5132713495352,260.5019537646532,15.00011250084367,39.000292502193815,67,0
1710,1710,1710,47,902484,26,25,1268.5095138213542,653.5049012867596,-6.000045000337878,-9.000067500505908,21,0
1711,1711,1711,47,902487,27,25,1835.5143628998885,344.5026957335942,3.0000234751837525,-3.000023475183696,22,0
1712,1712,1712,47,855633,40,38,154.50294573634736,1032.6707373180343,-1.3113494776902712,2.803109249588488,63,0
1713,1713,1713,47,856659,74,0,336.7361055598969,1700.160145732469,-2.7778430935858864,3.5518391815419363,53,0
1714,1714,1714,47,855762,32,28,1296.7054572905136,1110.7645516395096,6.318723085959393,0.15054034004401728,20,0
1715,1715,1715,47,854255,22,21,934.8039888503566,116.23060086662454,-10.474001403736224,-4.568340353502818,82,0
1716,1716,1716,47,855023,6,5,1580.4982290518972,613.3845605414465,-12.421418878688199,16.946972493523504,58,0
1717,1717,1717,47,904041,62,61,509.50382127865964,155.5011662587469,15.00011250084367,-15.000112500843755,73,0
1718,1718,1718,47,856808,56,54,602.3418366872937,1816.9326985221967,-0.3293164093435053,12.589558617323293,52,0
1719,1719,1719,47,854250,83,82,312.6429219802068,110.18822701328396,-36.44695874149159,33.509530524700665,96,0
1720,1720,1720,47,904038,63,61,407.50305627292204,227.5017062627969,-9.000067500506304,21.000157501181267,74,0
1721,1721,1721,47,857081,91,0,342.90061688708323,2002.772069413944,-0.06861614883268885,-0.43849442392001947,81,0
1722,1722,1722,47,855801,13,0,1599.9293435803556,1132.3469124239782,15.885388061793265,11.282036822442025,6,0
1723,1723,1723,47,854651,11,9,1791.5832727322218,387.22822744135397,3.0210736710050696,12.027163627867708,89,0
1724,1724,1724,47,854389,23,21,1068.3812176536646,189.35420499110037,2.229859298855672,18.27752790054245,86,0
1725,1725,1725,47,854647,16,14,1065.5780666011433,382.21737521052864,-0.6500518888437911,2.3543005605988583,39,0
1726,1726,1726,47,854641,60,58,78.8416981917087,373.26066796396896,1.6589055628194416,7.242185807434338,77,0
1727,1727,1727,47,856688,19,0,1375.3689311335488,1729.438400035803,-12.063153804236205,-8.648042760963108,3,0
1728,1728,1728,47,903538,73,0,929.5069713022847,212.5015937619532,0.0,0.0,47,0
1729,1729,1729,48,869129,97,0,1926.7426315021528,629.4695833915441,0.0,0.0,94,0
1730,1730,1730,48,869897,98,0,0.0,1165.008737565532,0.0,0.0,93,0
1731,1731,1731,48,869128,6,5,1568.076810173209,630.33153303497,0.0,0.0,58,0
1732,1732,1732,48,870789,56,54,602.0125202779503,1829.52225713952,0.0,0.0,52,0
1733,1733,1733,48,868484,22,21,924.3299874466203,111.66226051312172,0.0,0.0,82,0
1734,1734,1734,48,903556,73,0,929.5069713022847,212.5015937619532,0.0,0.0,47,0
1735,1735,1735,48,870662,74,0,333.958262466311,1703.7119849140106,0.0,0.0,53,0
1736,1736,1736,48,871046,91,0,342.8320007382505,2002.333574990024,0.0,0.0,81,0
1737,1737,1737,48,902556,26,25,1262.5094688210158,644.5048337862537,0.0,0.0,21,0
1738,1738,1738,48,902559,79,0,1784.5133838503793,299.502246266847,0.0,0.0,67,0
1739,1739,1739,48,870681,19,0,1363.3057773293124,1720.7903572748398,0.0,0.0,3,0
1740,1740,1740,48,905111,39,38,110.50082875621568,1136.5085238139286,0.0,0.0,62,0
1741,1741,1741,48,869677,7,5,1592.413365328856,1023.4878450868646,0.0,0.0,59,0
1742,1742,1742,48,868396,84,82,414.857585062281,10.615672038199827,0.0,0.0,95,0
1743,1743,1743,48,904108,63,61,398.5029887724157,248.5018637639782,0.0,0.0,74,0
1744,1744,1744,48,904111,62,61,524.5039337795033,140.5010537579032,0.0,0.0,73,0
1745,1745,1745,48,868777,16,14,1064.9280147122997,384.57167577112745,0.0,0.0,39,0
1746,1746,1746,48,904105,59,58,248.5018637639782,311.502336267522,0.0,0.0,76,0
1747,1747,1747,48,869797,32,28,1303.024180376473,1110.9150919795536,0.0,0.0,20,0
1748,1748,1748,48,902565,27,25,1838.5143863750727,341.5026722584105,0.0,0.0,22,0
1749,1749,1749,48,904102,60,58,80.50060375452814,380.50285377140335,0.0,0.0,77,0
1750,1750,1750,48,869280,45,43,1283.8593748341702,746.6720321829048,0.0,0.0,80,0
1751,1751,1751,48,902562,52,51,1922.514418858141,89.50067125503445,0.0,0.0,48,0
1752,1752,1752,48,869565,66,65,307.38708213911303,937.5278558561528,0.0,0.0,60,0
1753,1753,1753,48,870589,15,14,423.5117574575062,1624.8313641075065,0.0,0.0,40,0
1754,1754,1754,48,869691,40,38,153.19159625865709,1035.473846567623,0.0,0.0,63,0
1755,1755,1755,48,869434,44,43,1605.8875103175014,851.6791681538034,0.0,0.0,79,0
1756,1756,1756,48,904762,77,0,518.5038887791659,1721.5129113468356,0.0,0.0,65,0
1757,1757,1757,48,869302,88,87,225.84335312137245,766.1557341451677,0.0,0.0,83,0
1758,1758,1758,48,868528,83,82,276.1959632387152,143.6977575379846,0.0,0.0,96,0
