Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
2204,41,682936,13,11,1933.3605683498406,484.05207324562264,-16.92964892267878,-28.74761186210236,73,697968,33.36222715016567,1,73,0,0
2205,41,682943,19,18,1162.8955193392885,491.4355373121254,2.337749862691908,19.723466116930524,79,698013,19.861525371587547,0,79,0,0
2206,41,682556,145,0,46.62270297990808,66.98917197450723,-2.3837350689166428,-20.304194593584818,131,697672,20.443642311803007,0,131,0,0
2207,41,682684,112,0,1725.1264842301705,238.01075754978862,-9.58469180159932,-63.78530770028218,94,697744,64.50140925089406,1,94,0,0
2208,41,682813,72,71,1563.016450489736,364.6517269646734,13.183637697563428,9.803851462212094,136,697903,16.429358065174977,0,136,0,0
2209,41,684340,22,21,1547.7680556468165,1510.7305278489926,2.5468777299417984,-24.05806816469521,46,699344,24.192503590748572,0,46,0,0
2210,41,683316,59,57,298.9957326959835,843.8130016399454,4.7045307375470875,27.787653614795545,87,698385,28.183085403773397,0,87,0,0
2211,41,682677,150,0,0.0,232.00174001305007,0.0,0.0,139,0,inf,1,139,0,0
2212,41,682698,140,0,990.4683981922844,263.2124410579495,-0.07120590532667848,22.300902323879086,128,697843,22.301016002419075,0,128,0,0
2213,41,683976,47,0,671.2578467249423,1306.2035423750995,-4.462219460348933,0.9932194768837236,11,699008,4.571420724630245,0,11,0,0
2214,41,684878,152,0,1478.1450187295388,1822.795520328956,116.57229986562334,78.39739907424064,143,700067,140.4822169442333,1,143,0,0
2215,41,926666,99,98,494.50370877781586,242.5018187636408,33.00024750185628,-24.000180001350003,110,926684,40.804717561588056,1,36,0,0
2216,41,682572,110,0,1364.8612422227015,86.92213310679199,2.101899453518172,26.078871217458648,88,697700,26.16343833079843,0,88,0,0
2217,41,682691,107,0,325.08411875470483,250.7049733481741,4.358089395998775,-3.143985337007564,83,697814,5.373787024328,0,83,0,0
2218,41,682945,20,18,1738.3333797620307,493.859279155836,-20.553012025790395,31.22773835634064,78,698040,37.384461293221534,1,78,0,0
2219,41,684102,146,0,65.52188605844616,1372.1941389703695,17.113034453715827,-13.244278332738984,133,699095,21.639474503072353,0,133,0,0
2220,41,683974,28,26,1927.7991982110445,1302.3800468949698,3.715288147603133,5.129759428577245,61,925732,6.333861208993933,0,61,0,0
2221,41,683205,34,30,409.5667114486625,744.0999559757363,0.8690953382430279,3.781722078815279,96,698263,3.8803026413355397,0,96,0,0
2222,41,682587,147,0,376.13798927358596,103.53724526220434,1.8185474347467327,-18.286817516769048,132,697689,18.3770185194453,0,132,0,0
2223,41,682713,141,0,605.3967006599818,276.35436456997826,15.649698975372873,29.390741863014174,129,697856,33.29757927054338,1,129,0,0
2224,41,682591,144,0,0.0,115.00086250646879,0.0,0.0,130,0,inf,1,130,0,0
2225,41,682719,118,0,1117.2796741105085,279.53390332777246,66.27397190676447,-2.845858866252513,100,697830,66.3350455263674,1,100,0,0
2226,41,682972,94,92,880.6412926044702,520.2587373920298,-4.137439325838159,-8.048926647672603,105,698015,9.050062118825775,0,105,0,0
2227,41,683346,16,15,1273.87168289797,869.4835888751404,7.7997674810392255,6.825712889843544,138,698391,10.36468664325426,0,138,0,0
2228,41,682581,148,0,236.9332120417873,94.54866538693246,-3.7097906253953568,5.512615933148184,134,697696,6.6446580732698886,0,134,0,0
2229,41,683246,4,0,1611.8031879539499,783.1584968790787,33.74831970981336,23.98408610576439,6,698306,41.40272297282508,1,6,0,0
2230,41,682607,108,0,1333.0709368968053,135.78487450478755,-8.991995174432757,20.62297149724916,82,697731,22.498065041095686,0,82,0,0
2231,41,683116,73,71,1577.2530775108069,631.4803778850107,34.06794876116237,28.883366553008948,137,698165,44.664012316726456,1,137,0,0
2232,41,682848,130,0,139.6359551664608,403.30758046338167,7.12431543472178,13.457432285497644,115,697934,15.22689574838448,0,115,0,0
2233,41,683003,8,7,1869.8509575177607,550.6046352829728,1.7907091586855586,13.279719811681161,41,698065,13.399910356706062,0,41,0,0
2234,41,684670,126,0,1312.562203976761,1698.3569414909732,-2.0523751530447503,-24.84439014683767,101,924502,24.929018543398772,0,101,0,0
2235,41,683507,24,0,1457.033257292976,1004.9752474289239,2.715049827761277,12.47507622737885,17,698561,12.767107050782693,0,17,0,0
2236,41,683124,61,0,212.57510919088605,639.4772469893633,7.810401748091664,-0.7185099656143166,93,698152,7.843381416027154,0,93,0,0
2237,41,682613,66,64,1033.0977505348226,147.01993538825022,-12.20844264298671,-12.476176690994434,13,697721,17.4556883734789,0,23,0,0
2238,42,923144,115,113,1376.510323827429,569.5042712820348,0.0,-24.00018000135026,106,923126,24.00018000135037,0,106,0,0
2239,42,697856,141,0,621.0463996353546,305.74510643299243,23.049385864199728,-21.669038248652726,129,712700,31.635761526132818,1,129,0,0
2240,42,925209,46,44,1997.5149813623602,1259.5094463208472,9.00006750050602,0.0,68,925227,9.000067500506475,0,68,0,0
2241,42,698385,59,57,303.7002634335306,871.6006552547409,-34.16074521044129,53.000614585458614,87,713335,63.055702833043,1,87,0,0
2242,42,698391,16,15,1281.6714503790092,876.309301764984,-10.852262090223803,-0.8981982023559567,138,713277,10.88936878269899,0,138,0,0
2243,42,697640,159,0,1306.009795073463,0.0,-22.17944995586072,34.237342441552315,151,712533,40.79367129598217,1,151,0,0
2244,42,698152,61,0,220.3855109389777,638.7587370237488,-7.269804249067789,5.3234945726600245,93,713029,9.010529855946496,0,93,0,0
2245,42,697903,72,71,1576.2000881872991,374.4555784268856,5.314798843047129,-2.865768451572535,136,712782,6.038188102410077,0,136,0,0
2246,42,925732,28,26,1931.5144863586474,1307.5098063235473,-3.4495621343351104,-4.416064869885759,61,713905,5.603669142060203,0,61,0,0
2247,42,698170,33,31,907.2876981159841,665.2996490713714,-8.03190149628108,-11.95307980222276,147,713038,14.400956857246193,0,147,0,0
2248,42,698426,32,31,1087.2580159433528,896.4716581879428,-22.6111000862752,-27.124365536722394,148,713270,35.312788800678064,1,148,0,0
2249,42,697913,25,0,248.04731897628983,381.7615288619712,3.6997306752936368,-54.13656363661754,16,712739,54.26283746221944,1,16,0,0
2250,42,698940,27,26,1957.389159367476,1253.667165642588,6.546814998448099,-6.169170579652473,62,713825,8.995524012794219,0,62,0,0
2251,42,697652,135,0,814.2534000268851,18.118511487512887,-19.530742146269287,8.952170942432549,121,712524,21.484674848984746,0,121,0,0
2252,42,698165,73,71,1611.3210262719697,660.3637444380197,22.866093620049238,19.459713740804435,137,713070,30.025633986893578,1,137,0,0
2253,42,697672,145,0,44.23896791099144,46.684977380922405,4.471871906104403,-12.432889874116439,131,712532,13.212660177515836,0,131,0,0
2254,42,698185,42,41,1006.5721649105984,669.8226430927508,-12.082502014427293,-4.471904758659433,89,713049,12.883508338149152,0,90,0,0
2255,42,697934,130,0,146.76027060118258,416.7650127488793,31.29935624403225,28.08851830481484,115,712854,42.05489937986725,1,115,0,0
2256,42,698189,40,38,1109.6188875753303,671.148005469343,0.7522848144656109,-10.520864898812533,91,713044,10.54772632661377,0,91,0,0
2257,42,697926,131,0,330.1719182576972,406.00951713654,-5.2416448095312385,1.589200193825718,117,712826,5.4772618675158355,0,117,0,0
2258,42,698456,128,0,789.9109624019258,930.6050843125212,23.44478943300805,-6.128086329952339,109,713336,24.232449187513836,0,109,0,0
2259,42,697689,147,0,377.9565367083328,85.25042774543529,-7.3515152698332145,-19.194972543550804,132,712552,20.5546040514105,0,132,0,0
2260,42,698201,12,11,1803.1646506967013,687.9393149881578,6.492991210381888,14.15398735834799,72,713096,15.572228260540713,0,72,0,0
2261,42,697695,153,0,1136.8393740429235,96.86543491121284,16.796230004747482,33.407146905388785,142,712593,37.3918548180029,1,142,0,0
2262,42,697951,101,0,461.6412132070341,438.84492405064947,3.4722701146270083,-4.0332906531111234,36,712845,5.322038447945012,0,110,0,0
2263,42,698194,149,0,87.69046065249603,677.1819529411842,21.538254926633954,15.039463376696975,135,713084,26.269409661118857,0,135,0,0
2264,42,924502,126,0,1310.5098288237164,1673.5125513441355,0.0,-39.00029250219427,101,924520,39.00029250219427,1,101,0,0
2265,42,697683,132,0,526.3698993810088,73.17040204733105,3.5770956352586154,14.658212709716597,116,712560,15.088366811125839,0,116,0,0
2266,42,924247,93,92,1580.5118538389029,938.5070388027913,1.1413242689786784,-17.640898383282885,108,713331,17.677780314741824,0,108,0,0
2267,42,697936,49,48,888.3697884915283,423.3514611677935,-9.938431196458737,-3.8730199487049504,57,712832,10.666428557385606,0,57,0,0
2268,42,699222,29,0,995.1411813744504,1417.1473623239347,-6.3366268039554825,-0.7811459169492991,10,714058,6.384593032932629,0,10,0,0
2269,42,697960,58,57,1287.8265110439686,444.9390589186177,9.693967709150225,19.41089026085968,86,712882,21.696904633269334,0,86,0,0
2270,42,697965,90,88,1807.2782698160377,452.76297346145316,7.300075903801371,-20.238345947263106,70,712844,21.51468695757288,0,70,0,0
2271,42,697696,148,0,233.22342141639191,100.06128132008064,-37.03877682857058,9.219416971521028,134,712574,38.16894861338768,1,134,0,0
2272,42,698208,23,21,1933.7505612352786,699.0460227672107,7.4501205453959765,7.4852848374258665,44,713103,10.560955697205337,0,44,0,0
2273,42,698209,62,0,260.41485942505835,700.1939859927899,37.17838989104536,-10.949798467224696,32,713080,38.757331711089456,1,33,0,0
2274,42,697700,110,0,1366.9631416762195,113.00100432425064,-3.893738422818842,12.840587105213388,88,712587,13.417968404788738,0,88,0,0
2275,42,697721,66,64,1020.889307891836,134.54375869725578,-3.2988817337743512,0.03991497871484738,13,712596,3.2991232015424763,0,23,0,0
2276,42,697968,13,11,1916.4309194271616,455.3044613835203,-7.589325110159731,-5.71561346360113,73,712860,9.50084695661332,0,73,0,0
2277,42,698224,43,41,1040.2392397210679,721.9846765847008,-6.637817368453625,-0.8726780106071601,90,713120,6.6949373654380855,0,89,0,0
2278,42,698249,2,0,1575.1068058108347,738.0112451389554,36.85275662169761,11.932053038928645,21,713145,38.736282221477055,1,21,0,0
2279,42,697742,87,85,215.58431033230536,170.91871417075458,-22.78736514443093,-6.412945265638427,113,712621,23.672555358594032,0,113,0,0
2280,42,697731,108,0,1324.0789417223725,156.40784600203668,1.7535011213340113,27.49948754955585,82,712632,27.555336718514233,0,82,0,0
2281,42,699008,47,0,666.7956272645932,1307.1967618519832,-6.263604010670066,1.7509718233513922,11,713909,6.50374027223191,0,11,0,0
2282,42,698015,94,92,876.5038532786322,512.2098107443572,-7.8444531256807295,-2.2927347477836406,105,712914,8.17264201251344,0,105,0,0
2283,42,698013,19,18,1165.2332692019804,511.15900342905576,12.027089405451536,35.4158912109035,79,712943,37.40235593955654,1,79,0,0
2284,42,697744,112,0,1715.5417924285712,174.22544984950645,1.5573872754719105,-27.87553724317263,94,712603,27.919008430123487,0,94,0,0
2285,42,697751,86,85,570.0315782967657,177.56383725144397,-9.97639530829133,-15.555164910829518,114,712618,18.479491842320773,0,114,0,0
2286,42,698263,34,30,410.4358067869055,747.8816780545517,15.974692947437804,8.304018043203541,96,713149,18.00409760101203,0,96,0,0
2287,42,698019,50,48,673.4644285144726,512.6745170501275,5.203502113512286,21.916083550397616,58,712933,22.52534466846925,0,58,0,0
2288,42,700067,152,0,1594.7173185951624,1901.1929194031968,18.6431372189752,-11.817852916933134,143,714935,22.073246542631477,0,143,0,0
2289,42,698529,157,0,10.60991592957564,987.7083239389914,-10.60991592957564,-17.701048884428477,150,713389,20.637282952016662,0,150,0,0
2290,42,926371,67,0,497.5037312779846,389.5029212719097,18.000135001012442,3.000022500168768,76,926389,18.24842445407797,0,76,0,0
2291,42,697787,137,0,1860.7096198795184,224.8121803257237,15.743883610436114,-0.4991113149179398,120,712656,15.751793016784134,0,120,0,0
2292,42,698040,20,18,1717.78036773624,525.0870175121768,7.404173747956065,42.9128249470715,78,712955,43.54689809651116,1,78,0,0
2293,42,697800,138,0,1961.7867457299105,237.4771860401597,11.056486494453566,20.561994369964626,123,712681,23.346124005335284,0,123,0,0
2294,42,698306,4,0,1645.5515076637632,807.1425829848431,39.88025259510505,14.521294231091249,6,713206,42.44175459609704,1,6,0,0
2295,42,698561,24,0,1459.7483071207373,1017.450323656303,-3.542397552813327,-8.700544360435856,17,713437,9.394043463285023,0,17,0,0
2296,42,926684,99,98,527.5039562796721,218.50163876229072,-9.000067500506248,-21.00015750118129,110,926702,22.847490673771805,0,36,0,0
2297,42,699344,22,21,1550.314933376758,1486.6724596842976,-9.321132501160946,-35.92938368505111,46,714125,37.118783965693375,1,46,0,0
2298,42,698065,8,7,1871.6416666764464,563.884355094654,0.8758716462730263,17.041294194908687,41,712970,17.063787943425005,0,41,0,0
2299,42,697814,107,0,329.4422081507037,247.56098801116661,-3.6930389372955688,7.196143604774108,83,712679,8.088449750904807,0,83,0,0
2300,42,699095,146,0,82.63492051216198,1358.9498606376308,-2.3375166693821114,0.26938631066173,133,713976,2.3529881351190824,0,133,0,0
2301,42,698336,17,15,1236.066966294043,833.2912845854668,-9.95480956741926,3.0624797113284785,140,713233,10.415229978540328,0,140,0,0
2302,42,697830,118,0,1183.553646017273,276.68804446151995,16.265884206239658,34.617839124511015,100,712722,38.24884017406703,1,100,0,0
2303,42,698086,156,0,91.84609932529672,578.0731156445428,8.067272628793134,-6.206277207795098,145,712961,10.178347825028892,0,145,0,0
2304,42,698341,39,38,1405.749926174676,836.9713364264537,-20.254630794660216,12.121568914430098,92,713245,23.604713545715565,0,92,0,0
2305,42,697843,140,0,990.3971922869575,285.51334338182863,5.464315087688647,-5.983366584111535,128,712690,8.103049738055805,0,128,0,0
2306,43,712970,8,7,1872.517538322719,580.9256492895628,-0.8422073751623884,6.911129759010693,41,728421,6.962257378800294,0,41,0,0
2307,43,712587,110,0,1363.0694032534007,125.84159142946406,5.657938171128308,9.589182030362524,88,727958,11.133942534418805,0,88,0,0
2308,43,713096,12,11,1809.657641907084,702.0933023465058,6.8399772920170125,10.108671311540093,72,728530,12.20534821461706,0,72,0,0
2309,43,713103,23,21,1941.200681780675,706.5313076046365,5.296240275012224,19.06449732652402,44,728543,19.786490829950143,0,44,0,0
2310,43,712844,90,88,1814.5783457198388,432.5246275141901,17.578609978328586,-23.945088271425053,70,728228,29.70479390766,0,70,0,0
2311,43,712845,101,0,465.11348332166114,434.8116333975384,9.447718491061607,17.276117416247985,36,728277,19.690698760235332,0,110,0,0
2312,43,714125,22,21,1540.9938008755971,1450.7430759992465,4.009277052918833,32.428486017639216,46,729696,32.67538841212556,1,46,0,0
2313,43,712832,49,48,878.4313572950696,419.4784412190885,-14.655795637665394,2.2013212268591933,57,728231,14.820194361641585,0,57,0,0
2314,43,712961,156,0,99.91337195408985,571.8668384367478,22.29355631523147,-4.419277335543711,145,728398,22.727355001162096,0,145,0,0
2315,43,712603,112,0,1717.099179704043,146.34991260633382,13.453062462474687,1.4777187145157311,94,727970,13.533977324440498,0,94,0,0
2316,43,712860,13,11,1908.8415943170025,449.5888479199192,-0.4882550051734143,23.625584933168174,73,728299,23.63062962310605,0,73,0,0
2317,43,713245,39,38,1385.4952953800155,849.0929053408839,-21.029999316145908,-1.8454416056620169,92,728702,21.110815378781467,0,92,0,0
2318,43,712722,118,0,1199.8195302235126,311.305883586031,2.5794570412724624,14.900776113464415,100,728121,15.122391590332589,0,100,0,0
2319,43,713233,17,15,1226.1121567266234,836.3537642967952,-3.863885192329009,3.1798714173415874,140,728694,5.0041174057295414,0,140,0,0
2320,43,712593,153,0,1153.635604047671,130.27258181660162,17.81035986629195,20.72928572799375,142,727973,27.32969457128324,0,142,0,0
2321,43,712854,130,0,178.05962684521484,444.85353105369416,7.085489775533175,-10.92105911930372,115,728242,13.018206391301057,0,115,0,0
2322,43,712596,66,64,1017.5904261580616,134.58367367597066,9.200128679294947,-10.428419183434713,13,727948,13.906627714187687,0,23,0,0
2323,43,712618,86,85,560.0551829884744,162.00867234061442,-8.551046707452315,-27.50766358304878,114,926724,28.80610969206387,0,114,0,0
2324,43,925227,46,44,2006.5150488628665,1259.5094463208472,-3.0000225001685976,9.000067500506702,68,925245,9.486904132287082,0,68,0,0
2325,43,713389,157,0,0.0,970.0072750545627,0.0,-33.000247501856165,150,728785,33.00024750185594,1,150,0,0
2326,43,712621,87,85,192.79694518787446,164.50576890511616,-12.753538403771358,-4.2369440973492365,113,727975,13.438915026910967,0,113,0,0
2327,43,712739,25,0,251.74704965158352,327.6249652253537,-2.1448341433876124,-20.44474951976639,16,728100,20.556947643768265,0,16,0,0
2328,43,713120,43,41,1033.6014223526145,721.1119985740935,-16.330383237550677,-1.0501278347007883,90,728536,16.364112721271802,0,89,0,0
2329,43,712632,108,0,1325.8324428437065,183.90733355159256,-13.422904888066794,-1.5755739382206857,82,727987,13.515058596576402,0,82,0,0
2330,43,713145,2,0,1611.9595624325327,749.9432981778841,37.624117465781175,10.470202798852485,21,728594,39.053800861478216,1,21,0,0
2331,43,713149,34,30,426.4104997343433,756.1856960977551,-2.7604683314505105,-6.708698334591191,96,728583,7.25443441995911,0,96,0,0
2332,43,713277,16,15,1270.8191882887857,875.411103562628,-3.671548030118629,5.264448963737095,138,728733,6.418308798216414,0,138,0,0
2333,43,712882,58,57,1297.5204787531188,464.3499491794774,25.335350883949786,17.039228249856027,86,728305,30.53220109595005,1,86,0,0
2334,43,713905,28,26,1928.0649242243123,1303.0937414536616,3.4495621343351104,4.416064869885759,61,925764,5.603669142060203,0,61,0,0
