Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
3915,47,29084,19,17,1115.5219089654197,402.70785830954696,-10.085586042989236,-1.7468133651745459,202,29674,10.235741436910736,0,202,0,0
3916,47,29085,180,0,822.2941162226506,414.865772127156,-7.515625598521183,-3.677668490702729,152,29676,8.367190308858692,0,152,0,0
3917,47,29086,126,124,296.69158641085164,416.7984217677532,3.9891920005966313,-0.3623504671057276,34,29677,4.005614893950351,0,129,0,0
3918,47,29087,142,141,187.1848756946413,425.2523027676782,-3.8458664394415782,-20.399356441026328,141,29675,20.75871941806786,0,141,0,0
3919,47,3135408,132,131,1797.4450994906622,28.46573998579469,-4.137963414046453,4.137963414046482,153,3135426,5.85196398074835,0,153,0,0
3920,47,29088,174,173,1525.7189690040855,440.2411377102713,-3.6307941381630826,2.3885055598839813,187,29678,4.345989517165733,0,187,0,0
3921,47,29089,217,0,1811.7860606526474,456.44722770570206,14.985452207848539,3.82933843076097,203,29680,15.466984537750594,0,203,0,0
3922,47,29090,63,62,1377.2207671166418,462.13641981752886,-21.63307170753341,-18.376064087665497,183,29679,28.38431825598907,0,184,0,0
3923,47,29091,160,0,519.1842745937366,466.5866959395802,7.948706444976665,6.73957736803726,130,29681,10.421316483447454,0,131,0,0
3924,47,29092,140,0,1626.642769140693,472.6238830253628,-9.45540936752491,6.279482681543469,110,29682,11.350624170294935,0,110,0,0
3925,47,29093,159,0,1052.3520145632183,509.7101263087167,-4.439973293367983,16.891732291586834,144,29685,17.46550837097084,0,132,0,0
3926,47,29094,213,0,2039.0159552998505,516.0040377315952,0.0,-9.000070425550971,198,29683,9.00007042555103,0,198,0,0
3927,47,29095,72,71,563.8839372449048,521.3596105382031,17.585650538056598,-6.196670307596606,120,29684,18.645477407341854,0,120,0,0
3928,47,29096,89,0,1721.1761876494488,531.1629279502826,-28.12640868233825,-2.0000855378467577,6,29686,28.19743264066081,0,6,0,0
3929,47,29097,22,21,1218.3598170230725,548.0365442674457,12.069565078802498,18.2598681332496,136,29687,21.8882887735681,0,136,0,0
3930,47,29098,105,104,1623.7077392043357,565.6408819499366,-17.338122297424892,24.10226783481573,111,29688,29.69056751868632,0,111,0,0
3931,47,29099,64,62,1416.4707563811844,618.7109400687337,28.98903382081039,10.167776989773074,184,29690,30.720478036284433,1,183,0,0
3932,47,29100,119,0,812.555771154436,635.2899832150155,-10.346779029201002,5.869176774962739,80,29693,11.89550639085509,0,80,0,0
3933,47,29101,111,0,1107.7645065152274,636.9381809153604,15.080113390855331,9.000430312255391,68,29694,17.561821251989212,0,68,0,0
3934,47,29102,5,0,363.24385960499313,642.3702145835573,2.8827932718196507,-1.3742084679560094,129,29692,3.1935788641351848,0,34,0,0
3935,47,29103,158,0,1902.2009966296841,645.6917663745136,17.99285334110391,-11.882223381056065,224,29691,21.56223559447836,0,224,0,0
3936,47,29104,69,68,121.44918585887672,670.6669491972629,-2.6034259867409304,0.4986851921759126,94,29695,2.6507572105595627,0,94,0,0
3937,47,29105,76,75,1715.9749971266995,685.2449869904511,-32.81247640558763,16.06856836979773,157,29696,36.53570168098745,1,157,0,0
3938,47,29106,47,46,521.7538654448092,713.0948307970122,5.9458437118852325,-7.235388986970179,122,29697,9.36503663841914,0,122,0,0
3939,47,29107,216,0,1898.556571542436,730.1523315164028,-7.419141683295948,7.287806490463936,204,29699,10.399797438376998,0,204,0,0
3940,47,29108,106,104,1074.646281318401,737.8248124202347,5.739172526412858,0.6797008152791477,112,29700,5.77928148529045,0,112,0,0
3941,47,180662,73,71,507.5039712185748,739.5057866327803,0.0,0.0,226,180644,0.0,0,226,0,0
3942,47,29109,48,46,568.9471851219059,740.6897927475135,2.3190536522959064,1.574823176796599,227,29701,2.803226334137664,0,227,0,0
3943,47,29110,235,0,1640.7756625464417,742.1768354638613,-45.00974932336726,-13.134175121908696,126,29698,46.886928778555095,1,126,0,0
3944,47,29111,170,169,1786.442745854942,765.1952200542967,6.175028575395572,-6.820952536094183,167,29702,9.200889707338172,0,167,0,0
3945,47,29112,42,41,490.67408301128125,771.2193441253108,8.463639058220565,7.508015004410938,121,29703,11.313862091005692,0,121,0,0
3946,47,29113,43,41,554.0428723496268,812.0804120162672,3.040264782698273,-2.1063382139653872,123,29704,3.698630911638317,0,123,0,0
3947,47,29114,56,54,1476.9237687666903,873.5220271748883,25.09059974700768,-5.773362044526608,97,29705,25.746260018917905,0,97,0,0
3948,47,29115,45,44,615.0362983716014,886.4619009100619,4.4946295810518695,-10.678039865196636,96,29706,11.585431819038732,0,96,0,0
3949,47,29116,14,0,1573.546711447052,933.5173989215888,-2.7888889253608795,-22.888892784143877,2,29707,23.058172397699682,0,2,0,0
3950,47,29117,30,28,1115.1458199172234,940.9053471787456,48.09334285907357,-25.734590749583845,219,29708,54.54574949901207,1,219,0,0
3951,47,29118,4,0,1253.6441297362242,943.6563422254044,19.56328913005177,15.081449226040714,9,29710,24.701667804900193,0,9,0,0
3952,47,29119,29,28,751.6788241396115,959.9761026438196,12.985190896405244,-7.88505530875841,218,29709,15.19175038757104,0,218,0,0
3953,47,29120,26,24,1364.1228608121605,984.0942087643988,12.932126921762347,-1.5502239558327346,77,29711,13.024711168920225,0,77,0,0
3954,47,29121,85,83,1029.7236631016447,1044.8670156009243,-15.438501381400554,-17.11065431388215,88,29713,23.04608027306779,0,88,0,0
3955,47,29122,186,0,1930.1941376846328,1044.6580838532327,-1.3995263529072872,-1.1516051531996254,161,29714,1.8124206027738328,0,161,0,0
3956,47,29123,3,1,1486.4262290579682,1058.9902022604758,0.13457809566625656,12.45669872575263,76,29717,12.457425673388336,0,76,0,0
3957,47,29124,55,54,1630.5704569472034,1061.0422297388734,-7.6055651104888975,-0.5365701359467039,98,29716,7.624469041230074,0,98,0,0
3958,47,29126,195,0,1723.8813761846918,1111.6045929904901,-3.326433520556293,-8.643305140305074,173,29719,9.261311122897274,0,173,0,0
3959,47,29127,237,0,2039.0159552998505,1119.0087562435176,0.0,3.0000234751832977,225,29720,3.0000234751832977,0,225,0,0
3960,47,29128,168,0,1857.9089465814013,1128.013079328575,1.641291470800752,12.191016899849727,146,29721,12.301005273738607,0,146,0,0
3961,47,29129,145,144,1214.1521214138181,1219.3229643546294,-11.09854831725852,7.495148897762192,156,29722,13.392349747156,0,156,0,0
3962,47,29130,225,0,1981.9580862111984,1257.049350240057,-2.972881769688456,-11.746397333573439,211,29723,12.116760141833645,0,211,0,0
3963,47,29131,138,0,1700.452247359356,1279.172070707715,-9.269725750960106,-22.85174812335617,108,29724,24.660296182149263,0,108,0,0
3964,47,29132,88,86,1354.4367993708236,1303.740726881713,2.1563130796803307,1.769255450065657,71,29725,2.789256342681236,0,71,0,0
3965,47,29133,13,11,1212.698724203129,1318.3424991919776,1.138473106180072,-0.4150281001709573,114,29726,1.2117629047905727,0,114,0,0
3966,47,29134,167,0,1625.2480783617816,1335.4108711557792,-7.430517790434577,-8.882742017822693,138,29727,11.58083332015249,0,138,0,0
3967,47,29135,12,11,978.2591326559744,1344.3868129249604,0.4608294522367942,1.1124558273641014,113,29728,1.2041269666796817,0,113,0,0
3968,47,29136,37,36,1045.2035181817803,1354.6697867531975,-0.8683719726927848,-0.6526721988059307,85,29729,1.0863014692302664,0,85,0,0
3969,47,29137,51,49,72.97018084534444,1371.0350894490691,-35.110014772739675,-12.988045042184922,179,29730,37.435310221231255,1,179,0,0
3970,47,29138,87,86,1285.7579114806626,1396.2942270685708,4.5782283282358085,-1.9146349699096843,70,29731,4.962459238468643,0,89,0,0
3971,47,29139,207,0,1927.1561884175808,1420.106173620303,10.785149202709135,6.999125650413362,194,29732,12.857184886085665,0,194,0,0
3972,47,29140,192,0,1655.9741027921305,1434.8674751670496,4.5921347457781385,-2.9757157813953654,168,29733,5.471981901927941,0,168,0,0
3973,47,29141,7,0,1537.1709526395725,1438.7547337849496,-5.8601199612751325,34.32692429568942,26,29737,34.823537120208556,1,20,0,0
3974,47,29142,241,0,0.0,1464.0114558896425,0.0,0.0,228,0,inf,1,228,0,0
3975,47,29143,58,0,1239.0993897284902,1466.2883126255906,8.978989703198524,-33.11898632639805,89,29734,34.3145670434334,1,70,0,0
3976,47,29144,60,0,999.0031666894113,1475.0853994866347,-2.9805004359720897,-14.117923676568124,24,29735,14.429107795918384,0,24,0,0
3977,47,29145,50,49,811.5230128034157,1487.4914619445221,-83.86226612952623,49.040268730930606,180,29739,97.14848242551922,1,180,0,0
3978,47,29146,197,0,1814.5147357194887,1530.2772887908523,-0.6143865201775043,1.4388927665902431,174,29738,1.5645712479533171,0,174,0,0
3979,47,29147,9,8,1686.4975413568832,1578.172950321282,14.550470051131926,-0.5952736710642057,109,29740,14.562641568491259,0,109,0,0
3980,47,29148,81,80,1290.8076789929687,1599.3395480365111,-21.55547613432509,-17.020891318837812,100,29741,27.46541994336072,0,100,0,0
3981,47,29149,35,33,1640.2217679278338,1627.6732054890963,25.339609316137967,17.012364784241072,29,29743,30.520752871555782,1,23,0,0
3982,47,29150,201,0,1848.1016057380825,1660.8872279647683,6.785584346106589,1.0140813438356415,181,29744,6.860941326818037,0,181,0,0
3983,47,29151,53,0,627.7719778322895,1670.7514951170374,-1.3113116914310012,-1.1212671047280764,23,29745,1.7253342494226898,0,21,0,0
3984,47,29152,38,36,1675.5056450612913,1700.760993393996,34.23936983606336,4.438854761562425,86,29746,34.525901557598125,1,86,0,0
3985,47,29153,205,0,1431.735719612663,1731.9346769680685,-11.118255013992894,7.197883183963767,102,29747,13.244814716943381,0,102,0,0
3986,47,29155,206,0,1792.3309949488955,1815.4071375658352,62.4474918631754,3.77814369853445,188,29748,62.561678444621,1,188,0,0
3987,47,29156,2,1,1734.8677181318674,1870.314973919004,19.141647684109557,20.94826752448307,79,29749,28.37662045310985,0,79,0,0
3988,47,29157,226,0,972.0241919886332,1949.2876076950056,-3.438248465967831,-7.112649542388227,212,29750,7.900084558190651,0,212,0,0
3989,47,29158,34,33,1614.3836059435696,1960.5493000468923,9.995284394101187,13.723671782742255,104,29752,16.977775982719212,0,29,0,0
3990,47,29159,239,0,30.16910450796989,1978.8563791796546,18.538506224914943,-16.852830018752233,229,29751,25.0538239135699,0,229,0,0
3991,47,29160,84,83,838.1349388517572,1989.729394925937,-9.439116000279457,13.433413852302921,87,29753,16.418085107404753,0,87,0,0
3992,47,29161,232,0,1548.0121131947856,2039.0159552998505,8.00006260049031,0.0,216,29754,8.00006260049031,0,216,0,0
3993,48,29696,76,75,1683.1625207211118,701.3135553602489,0.0,0.0,157,0,inf,1,157,0,0
3994,48,29697,47,46,527.6997091566944,705.8594418100421,0.0,0.0,122,0,inf,1,122,0,0
3995,48,29698,235,0,1595.7659132230747,729.0426603419528,0.0,0.0,126,0,inf,1,126,0,0
3996,48,29699,216,0,1891.1374298591395,737.4401380068666,0.0,0.0,204,0,inf,1,204,0,0
3997,48,29700,106,104,1080.3854538448136,738.5045132355141,0.0,0.0,112,0,inf,1,112,0,0
3998,48,29701,48,46,571.266238774202,742.26461592431,0.0,0.0,227,0,inf,1,227,0,0
3999,48,29702,170,169,1792.6177744303375,758.3742675182025,0.0,0.0,167,0,inf,1,167,0,0
4000,48,29703,42,41,499.1377220695019,778.7273591297217,0.0,0.0,121,0,inf,1,121,0,0
4001,48,29704,43,41,557.0831371323252,809.974073802302,0.0,0.0,123,0,inf,1,123,0,0
4002,48,29705,56,54,1502.0143685136982,867.7486651303619,0.0,0.0,97,0,inf,1,97,0,0
4003,48,29706,45,44,619.5309279526533,875.7838610448653,0.0,0.0,96,0,inf,1,96,0,0
4004,48,29707,14,0,1570.7578225216912,910.6285061374448,0.0,0.0,2,0,inf,1,2,0,0
4005,48,29708,30,28,1163.239162776297,915.1707564291617,0.0,0.0,219,0,inf,1,219,0,0
4006,48,29709,29,28,764.6640150360167,952.0910473350611,0.0,0.0,218,0,inf,1,218,0,0
4007,48,29710,4,0,1273.207418866276,958.737791451445,0.0,0.0,9,0,inf,1,9,0,0
4008,48,29711,26,24,1377.0549877339224,982.5439848085664,0.0,0.0,77,0,inf,1,77,0,0
4009,48,29713,85,83,1014.285161720244,1027.7563612870422,0.0,0.0,88,0,inf,1,88,0,0
4010,48,29714,186,0,1928.7946113317253,1043.5064787000329,0.0,0.0,161,0,inf,1,161,0,0
4011,48,29716,55,54,1622.9648918367145,1060.5056596029267,0.0,0.0,98,0,inf,1,98,0,0
4012,48,29717,3,1,1486.5608071536346,1071.4469009862282,0.0,0.0,76,0,inf,1,76,0,0
4013,48,29719,195,0,1720.5549426641355,1102.961287850185,0.0,0.0,173,0,inf,1,173,0,0
4014,48,29720,237,0,2039.0159552998505,1122.008779718701,0.0,0.0,225,0,inf,1,225,0,0
4015,48,29721,168,0,1859.550238052202,1140.2040962284248,0.0,0.0,146,0,inf,1,146,0,0
4016,48,29722,145,144,1203.0535730965594,1226.8181132523914,0.0,0.0,156,0,inf,1,156,0,0
4017,48,29723,225,0,1978.9852044415106,1245.3029529064834,0.0,0.0,211,0,inf,1,211,0,0
4018,48,29724,138,0,1691.182521608396,1256.3203225843588,0.0,0.0,108,0,inf,1,108,0,0
4019,48,29725,88,86,1356.593112450504,1305.5099823317787,0.0,0.0,71,0,inf,1,71,0,0
4020,48,29726,13,11,1213.8371973093087,1317.9274710918064,0.0,0.0,114,0,inf,1,114,0,0
4021,48,29727,167,0,1617.8175605713473,1326.5281291379565,0.0,0.0,138,0,inf,1,138,0,0
4022,48,29728,12,11,978.7199621082112,1345.4992687523245,0.0,0.0,113,0,inf,1,113,0,0
4023,48,29729,37,36,1044.3351462090877,1354.0171145543918,0.0,0.0,85,0,inf,1,85,0,0
4024,48,29730,51,49,37.86016607260478,1358.0470444068842,0.0,0.0,179,0,inf,1,179,0,0
4025,48,29731,87,86,1290.3361398088985,1394.3795920986609,0.0,0.0,70,0,inf,1,89,0,0
4026,48,29732,207,0,1937.9413376202906,1427.1052992707166,0.0,0.0,194,0,inf,1,194,0,0
4027,48,29733,192,0,1660.5662375379086,1431.8917593856545,0.0,0.0,168,0,inf,1,168,0,0
4028,48,29734,58,0,1248.0783794316887,1433.1693262991926,0.0,0.0,89,0,inf,1,70,0,0
4029,48,29735,60,0,996.0226662534392,1460.9674758100666,0.0,0.0,24,0,inf,1,24,0,0
4030,48,29737,7,0,1531.3108326782974,1473.0816580806393,0.0,0.0,26,0,inf,1,20,0,0
4031,48,29738,197,0,1813.9003491993112,1531.7161815574427,0.0,0.0,174,0,inf,1,174,0,0
4032,48,29739,50,49,727.6607466738893,1536.531730675453,0.0,0.0,180,0,inf,1,180,0,0
4033,48,29740,9,8,1701.048011408015,1577.5776766502177,0.0,0.0,109,0,inf,1,109,0,0
4034,48,29741,81,80,1269.2522028586434,1582.3186567176733,0.0,0.0,100,0,inf,1,100,0,0
4035,48,29743,35,33,1665.5613772439715,1644.6855702733374,0.0,0.0,29,0,inf,1,23,0,0
4036,48,29744,201,0,1854.8871900841891,1661.9013093086041,0.0,0.0,181,0,inf,1,181,0,0
4037,48,29745,53,0,626.4606661408585,1669.6302280123084,0.0,0.0,23,0,inf,1,21,0,0
4038,48,29746,38,36,1709.7450148973544,1705.1998481555586,0.0,0.0,86,0,inf,1,86,0,0
4039,48,29747,205,0,1420.61746459867,1739.1325601520318,0.0,0.0,102,0,inf,1,102,0,0
4040,48,29748,206,0,1854.7784868120712,1819.185281264369,0.0,0.0,188,0,inf,1,188,0,0
4041,48,29749,2,1,1754.0093658159765,1891.2632414434865,0.0,0.0,79,0,inf,1,79,0,0
4042,48,29750,226,0,968.5859435226654,1942.1749581526176,0.0,0.0,212,0,inf,1,212,0,0
4043,48,29751,239,0,48.70761073288485,1962.0035491609024,0.0,0.0,229,0,inf,1,229,0,0
4044,48,29752,34,33,1624.378890337671,1974.2729718296343,0.0,0.0,104,0,inf,1,29,0,0
4045,48,29753,84,83,828.6958228514778,2003.1628087782403,0.0,0.0,87,0,inf,1,87,0,0
4046,48,29754,232,0,1556.0121757952759,2039.0159552998505,0.0,0.0,216,0,inf,1,216,0,0
4047,48,3135627,178,176,1725.0307397448487,225.0190021530022,0.0,0.0,221,0,inf,1,221,0,0
4048,48,180644,73,71,507.5039712185748,739.5057866327803,0.0,0.0,226,0,inf,1,226,0,0
4049,48,29638,244,0,175.00136938571544,0.0,0.0,0.0,231,0,inf,1,231,0,0
4050,48,29639,218,0,489.0038264549421,0.0,0.0,0.0,205,0,inf,1,205,0,0
4051,48,29641,227,0,1735.0135764812362,0.0,0.0,0.0,213,0,inf,1,213,0,0
4052,48,29642,223,0,1447.416179822406,19.720145876701924,0.0,0.0,208,0,inf,1,208,0,0
4053,48,29643,236,0,1844.8039450453186,61.490649928775646,0.0,0.0,223,0,inf,1,223,0,0
4054,48,29644,193,0,979.1803091219913,67.1119507299333,0.0,0.0,171,0,inf,1,171,0,0
4055,48,29645,233,0,1568.3681994127774,84.32290309934208,0.0,0.0,217,0,inf,1,217,0,0
4056,48,29646,146,144,1069.0688148438524,114.5590977873253,0.0,0.0,155,0,inf,1,155,0,0
4057,48,29647,177,176,1666.6150174595925,116.37449108210359,0.0,0.0,220,0,inf,1,220,0,0
4058,48,29648,204,0,1849.314570242293,117.49324231049965,0.0,0.0,177,0,inf,1,177,0,0
4059,48,29649,220,0,2039.0159552998505,118.00092335722526,0.0,0.0,207,0,inf,1,207,0,0
4060,48,29650,23,21,1216.7757968716808,118.63784748964704,0.0,0.0,134,0,inf,1,134,0,0
4061,48,29651,97,0,357.18598086311033,125.53357947142958,0.0,0.0,47,0,inf,1,47,0,0
4062,48,29652,172,0,1339.9499064526947,168.86144472988943,0.0,0.0,140,0,inf,1,140,0,0
4063,48,29653,149,148,246.1514577703096,173.6111998359456,0.0,0.0,143,0,inf,1,144,0,0
4064,48,29654,147,0,873.9994607065534,194.6614682765844,0.0,0.0,117,0,inf,1,117,0,0
4065,48,29655,70,68,353.4661503588356,200.0436211319822,0.0,0.0,105,0,inf,1,105,0,0
4066,48,29656,66,0,1238.9864703775745,209.53092436937507,0.0,0.0,32,0,inf,1,32,0,0
4067,48,29657,215,0,706.6450778378653,213.34361780891646,0.0,0.0,200,0,inf,1,200,0,0
4068,48,29658,189,0,1036.9718129905534,224.5718246652386,0.0,0.0,162,0,inf,1,162,0,0
4069,48,29659,163,162,1773.8114973540369,225.67239991853612,0.0,0.0,148,0,inf,1,148,0,0
4070,48,29661,231,0,1991.701607846432,240.30374394815362,0.0,0.0,215,0,inf,1,215,0,0
4071,48,29662,101,0,1633.7912860296994,280.3860356363386,0.0,0.0,55,0,inf,1,36,0,0
4072,48,29663,210,0,1217.9682905485442,281.3206620070811,0.0,0.0,195,0,inf,1,195,0,0
4073,48,29664,196,0,1933.6390052548047,284.277888168101,0.0,0.0,172,0,inf,1,172,0,0
4074,48,29665,18,17,1112.5588901597873,289.5392943582175,0.0,0.0,201,0,inf,1,201,0,0
4075,48,29666,234,0,2039.0159552998505,298.00233186824687,0.0,0.0,222,0,inf,1,222,0,0
4076,48,29667,175,173,1488.5988157795275,323.2273718533521,0.0,0.0,186,0,inf,1,186,0,0
4077,48,29668,143,141,366.6369723823225,327.687147851581,0.0,0.0,142,0,inf,1,142,0,0
4078,48,29669,184,0,0.0,345.0026996461248,0.0,0.0,151,0,inf,1,151,0,0
4079,48,29670,25,24,965.4065038051508,373.68397362197237,0.0,0.0,78,0,inf,1,78,0,0
4080,48,29671,125,124,638.1865612647728,383.89739747996526,0.0,0.0,131,0,inf,1,130,0,0
4081,48,29672,120,0,1879.9115051863464,383.64191962345694,0.0,0.0,81,0,inf,1,81,0,0
4082,48,29673,198,0,2039.0159552998505,396.00309872424754,0.0,0.0,175,0,inf,1,175,0,0
4083,48,29674,19,17,1105.4363229224305,400.9610449443725,0.0,0.0,202,0,inf,1,202,0,0
