TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
24,32,905460,60,58,23.50017625132188,395.50296627224714,18.000135001012517,-9.000067500506248,25.733981942354788,-16.714416505889687,30.953120701351327,-16.21140796825785,30.000225001687518,-18.000135001012552,26.96311357553729,-14.287846304058574,40.60411174454769,-20.524422725184024,78,0
24,32,782967,62,61,514.047500849141,150.7275935684234,0.2638979623729938,-0.1292254730934701,3.484492521508628,-3.2843222666618597,-2.866967515955253,4.413468471900416,7.456410430193614,1.7735501901547366,13.456455430531152,13.77364019082978,10.456432930362325,19.77368519116729,73,0
12,33,809100,6,5,1560.8742085359668,586.655622282985,0.7885351092843393,8.507686886564102,2.1357014855536818,8.478421645073126,3.2159912339423045,-2.7206706296206,22.197407778007804,2.172032716755666,19.90653296957612,1.3473634381563215,19.432225105716952,12.548818916763024,64,0
13,33,808847,16,14,1071.2055870865618,404.0531551224432,-0.42157369399683375,7.164600292760781,-0.7011182128781002,9.393743410101251,-8.371451440704504,21.6542590893157,-3.447608752581345,11.688208159230445,-8.091765979015918,-5.9976685506327385,-8.42829275596091,-19.611124121188933,39,0
12,33,809734,7,5,1563.6857510945124,991.116615970222,-3.904993394043004,-3.527686389309906,-4.526048236880341,-2.2650848615288623,-4.879824250125693,2.043597503656315,16.42274294531103,14.891455374621046,17.376069323362113,19.51926450419819,20.1707970346215,28.222093885385675,61,0
10,33,810503,2,0,1795.289621730795,1516.493326059262,1.027140424009076,0.04887386042082653,1.355973145714643,-3.4529335190577517,-0.17061349945902293,-1.0023086165929271,10.422335541519944,-8.979344016359846,21.339825010461254,-17.7493087924297,23.776090090550493,-21.109537659161557,16,0
14,33,809217,26,25,1282.3210254131336,658.3954297607969,34.188848410919945,-28.89070847538721,7.188645909400974,-10.890573474374833,-1.8114215911050449,7.109561526637889,-4.81144409127387,16.109629027144024,9.969574565689072,-13.524529987469348,-25.81160159245519,-4.890528474037296,22,0
13,33,810626,15,14,477.0756186273653,1581.178164755185,-2.6405152617679164,3.4904997967078084,-5.587381086266987,10.199414856710973,-14.827304940427949,18.881714703932854,-25.246427328846888,21.92582932331061,-31.208953098295808,22.020579899332233,-40.72698396153106,29.885969432168174,40,0
12,33,808729,4,3,444.7728893548989,317.68502432153,0.8975563512825033,0.1458372416277598,0.2849576083382885,0.3881154205744224,4.649915992653972,-5.348682807163642,17.737073807674847,-9.64103183549048,18.370853037489667,-10.145998468675828,13.531258412230384,-4.251659511446746,23,0
11,33,809498,44,43,1578.2636507195637,832.6909787857076,1.6649666313232956,-2.252615556115529,1.94801264095986,-4.671464383501871,0.8178716027050541,0.2222703763666232,5.107001401910111,0.8033925750906974,22.482493304065887,24.36362925480228,22.96838675483536,25.013745993767547,79,0
26,33,809620,66,65,300.20895370273325,925.0599923668733,-2.0496069421884044,-1.7222853297888605,1.0519367729427245,0.8407021854418417,0.4815447220009901,0.8663103521639641,2.833666592866677,2.602147742605439,4.143004393719764,6.026532302632062,2.4673260122286815,3.5103922565887165,59,0
35,33,810004,76,0,227.20348270827373,1192.140336898985,2.202420397875585,1.0615200345614542,5.130891412095052,2.878789766308728,7.4704304275129525,3.9788919331419943,11.945098525928614,14.574852788389535,15.113837138738544,22.351975824265764,17.398969397588562,24.68736093578309,68,0
50,33,808720,94,0,27.95828625078165,304.05766481285286,-4.047717896276215,4.1015887771336,-5.970293227237918,6.013101292799945,-27.95828625078165,15.944735205147195,-27.95828625078165,20.944772705428363,-27.95828625078165,25.9448102057097,-27.95828625078165,20.944772705428363,89,0
24,33,808721,59,58,247.188452755143,303.98775884071233,0.3627824084801716,0.016516232976073297,0.4772342507553447,-3.1869044508130173,-0.22337722983721164,0.5646668387447562,-0.9320570654503229,-3.784019749961203,0.21894776037149202,-2.6367745142138688,1.0688724881931364,-0.006093262603599214,77,0
1,33,809106,42,0,822.6782825443316,589.9097865734342,-2.0686919981832257,1.4587093647090796,-1.8393547288295624,0.9573675087921174,-6.889683380486418,9.424101682266157,-6.476284029342878,9.144645611850821,-5.869662676147187,3.9194131712787335,-2.4769891337382437,-2.5765321517576467,2,0
15,33,810276,46,0,1637.9386286947145,1366.1023001769652,-1.0154193824851063,0.17201057464671976,-0.8729935758649391,0.2157118762081609,-0.6059813295380536,-0.2725478108877724,-4.625495056910721,2.2638013847365532,-11.6425413146344,4.52844791694497,-18.196451826886687,7.021146291618379,11,0
4,33,809894,32,28,1282.3438254102698,1113.276027254083,2.351139807834897,-1.930139990949556,6.522152448892259,-1.1304594166979314,10.596911742794193,-2.8543453486242925,6.230501829218157,-1.5251084721921868,7.639183764729978,-1.9356710123433916,11.983799043601264,-3.3708595967095785,19,0
3,33,808737,35,33,931.7469752067433,325.82663369504934,0.8249965340023664,0.21090857277584973,0.5833927706758004,1.3058307139489784,-1.2128222454766728,-0.8672052152006701,-0.3003479398374793,1.9782246020885736,2.0980479875071296,6.4105819292149695,0.6308545786530431,-2.862695973626103,33,0
9,33,809761,40,38,142.9003734675903,1024.660245975887,-2.39931970968712,-8.152622168708376,-2.39931970968712,-5.152599668539551,18.600837791494147,-2.15257716837084,27.600905292000387,0.8474453317978714,9.15216246907593,5.563147592626592,13.207265837081765,9.253458329012119,63,0
33,33,903480,73,0,926.506948802116,215.501616262122,0.0,0.0,0.0,3.00002250016874,0.0,3.00002250016874,0.0,3.00002250016874,-3.0000225001688254,0.0,3.0000225001685976,-3.000022500168768,48,0
44,33,809018,89,87,0.0,527.003952529644,0.0,-4.000030000225138,0.0,-8.000060000450048,0.0,-10.000075000562674,0.0,0.0,0.0,0.0,0.0,0.0,85,0
22,33,810701,55,54,773.6504943503951,1646.0154166758487,-1.6771602699569712,-2.208586968822601,-1.3705740112083051,-1.0602689127899794,-1.529637038408623,-0.31222083665466016,-5.473841893207919,2.10833889024957,-6.750063395001688,4.09320873341062,-9.565181457640849,10.107287054641349,56,0
9,33,905039,39,38,89.50067125503445,1145.508591314435,3.00002250016874,0.0,3.00002250016874,0.0,3.00002250016874,0.0,6.0000450003374945,0.0,6.0000450003374945,0.0,24.00018000134999,-3.0000225001688254,62,0
4,33,809295,30,29,1590.7737760918842,724.555782215674,1.587878050044992,0.4854244764306941,2.1715079068371783,1.8144636774235323,3.5455431117143235,7.670361635164795,11.339083404383018,25.82274857977859,22.77042204252393,41.130180520660474,23.438511324444555,47.49617110884651,47,0
0,33,808516,17,0,1735.3559598163129,151.3669841048386,2.088755357959826,-10.615030247696524,5.422733430533754,-20.965420865489023,5.4358630644012464,-28.61243592519941,0.3650151698755053,-34.85532313823357,-0.3916725846015652,-36.8046668013053,-2.1466488581659178,-47.81090876600642,14,0
52,33,809282,95,0,2039.0152926146948,710.0053250399379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0
16,33,809283,18,0,1207.708163656093,712.1905425342109,-3.5973862431078487,-5.854854631243143,-9.578944379711857,-14.498639499983026,-26.597433211273483,-29.122358823595853,-43.61437574503816,-46.39628179302656,-60.71370577447101,-58.269448450273565,-64.99880503725922,-76.4587733124839,17,0
24,33,903902,60,58,53.50040125300939,377.5028312712345,6.155154912935814,1.6474042965441529,5.255801846626183,1.2098884782346315,-3.0371114261502257,3.712288696953976,10.603886742860169,-2.5242877241714723,27.000202501518746,-12.000090000675016,33.00024750185625,0.0,78,0
24,33,903896,63,61,395.50296627224714,242.50181876364076,-3.000022500168768,3.000022500168797,21.000157501181206,-6.000045000337508,24.000180001349968,-24.000180001350003,21.000157501181206,-9.000067500506276,0.0,0.0,12.00009000067496,-9.000067500506276,74,0
17,33,808922,10,9,1899.0931198403387,459.41007584786695,-1.2946213892903415,-2.3956165228753434,-7.256034804001048,-5.5840264230400285,-13.618910466165746,-13.86573782464427,-21.050776751462077,-25.146786169831557,-26.99958138869124,-32.23910920094505,-31.225996773754105,-31.317188421590462,90,0
24,33,903899,62,61,521.5039112793346,152.50114375857814,6.000045000337536,0.0,3.0000225001687117,-9.000067500506189,6.000045000337536,12.000090000675044,3.0000225001687117,18.000135001012552,6.000045000337536,6.000045000337565,-9.000067500506361,12.000090000675044,73,0
137,33,810715,90,0,1924.5291777403365,1662.2790664888046,-5.327698931359919,1.1869719522085234,-5.040320533009663,2.63039153489126,-11.01482638270113,17.233529855668394,-44.01507388455752,8.233462355161919,-53.015141385064,26.23359735617487,-53.015141385064,41.23370985701831,84,0
31,33,810709,74,0,369.27328596378754,1655.7670529242328,0.32218803569315924,-0.5365529832920402,-8.638415807645742,16.631954089232295,-12.18392898780678,20.430419672997687,-17.524140384537134,26.201226364697963,-24.889676792141408,40.62340070738014,-20.534782229133047,29.86797026926229,54,0
54,33,809708,96,0,2039.0152926146948,968.0072600544504,0.0,2.000015000112626,0.0,2.000015000112626,0.0,2.000015000112626,0.0,1.0000075000564266,0.0,0.0,0.0,0.0,93,0
17,33,808810,11,9,1793.068452872005,376.8474144146607,1.179083194590703,-1.4527871166487216,1.9557374367007012,-2.411233568136879,3.1902032072248403,-3.0066304584786963,3.5945299734644323,-3.8596594495610934,-1.5398856790757236,-7.573713008333017,-3.4955969886491403,2.194638340074846,91,0
45,33,811237,91,0,283.00212251591887,2039.0152926146948,-1.000007500056256,0.0,0.0,0.0,2.000015000112569,0.0,39.21101363076025,-35.16662334929265,60.72343414350939,-38.55160267234486,63.59063612277663,-38.35098254669447,83,0
19,33,808421,82,0,318.16756102682706,104.07304072386843,-2.597795342302277,0.01175859404337132,-2.0043353449505616,-1.4409574149753157,-5.5878828067838535,0.15357918542920854,-4.566935839249254,-1.9444843646758585,-7.296104649902303,2.487099786805956,40.62685397326283,-35.429229300963776,71,0
30,33,810214,71,0,184.96086334951903,1320.3026216690982,-2.423475313392487,-1.1741095766897158,-5.277982167213793,-3.7568053245706783,-7.490062172971675,-6.592369797872152,-8.794036308298871,-5.20561167021242,-13.680598582999494,-4.865636332547638,-5.4203806384651045,-0.7716769838070832,51,0
5,33,809831,13,0,1522.5507688322728,1078.3719707696862,-2.694625373117333,-2.6412459006899103,-1.9161226273363356,-0.6910663293263042,-3.5610863902488745,1.0248791710851035,35.73210242017217,22.847696223885574,51.95491939976614,38.899861820563046,69.926870994193,47.2368039134119,6,0
40,33,808675,81,0,339.8504147275997,279.26258597733533,-3.3269018372157007,1.746368833294753,4.467341029045542,-6.574444233843678,12.365752018956302,-16.535201393664178,9.19136137585025,-5.567883991698976,-4.340442964460748,11.967444788386615,1.2694767945286571,6.4211611620026465,70,0
20,33,902270,52,51,1913.514351357636,71.5005362540219,6.0000450003374235,6.0000450003374945,-3.00002250016928,-12.000090000675002,-3.00002250016928,12.000090000674973,3.000022500168143,-15.000112500843766,6.0000450003374235,9.000067500506233,6.0000450003374235,0.0,49,0
14,33,902264,27,25,1838.5137888534164,350.5026287697158,-3.0000225001685976,-9.000067500506361,15.000112500844125,-12.000090000675073,-5.99944942871025,-15.000003461672748,0.0005975216570277553,-18.000026936856386,-2.9994259535267247,-15.000003461672748,3.000620996840325,-15.000003461672748,21,0
36,33,902267,79,0,1793.5134513508856,251.501886264147,-3.0000225001688254,-3.000022500168797,-9.000067500506475,-6.00004500033748,-21.000157501181548,-24.00018000135006,-30.0002250016878,-12.000090000675016,-15.0001125008439,9.000067500506189,-18.000135001012264,12.000090000675016,65,0
44,33,809339,88,87,204.35116318016185,744.8307559833528,3.4086004949733706,1.1400129626399575,8.921811609993027,4.354776313126648,11.359233530547982,5.385611169429353,17.50844196005289,12.093696762882244,24.83549849169978,23.06537400641139,25.79348283834963,25.72735535267202,81,0
22,33,811003,56,54,595.6813887365144,1837.1586919601514,12.781951358696688,-31.27713208225532,14.39980427333694,-36.12971566271472,16.99171363282676,-38.70350061305749,15.072262427116357,-37.37202403615152,8.736322838917657,-29.34029009477536,7.7592890980566835,-25.111607337885747,53,0
8,33,808564,23,21,1064.0929155705046,189.0745583138481,0.6297350011109302,0.9581829915465788,1.1288688603142418,1.8063498203141533,6.372775743224338,3.7182115903400184,9.823463448109807,3.3827536699608065,4.777172005888816,-0.19880620382792813,4.112364926929787,0.359375671747614,82,0
2,33,810869,19,0,1359.578230112423,1744.9527260362736,3.5077248870115914,-2.8390892821641955,5.081653003119527,-7.179557041491535,5.2338713694314265,-4.347251572423603,12.901425930363528,-16.196919589044455,14.989329054023528,-17.305883749860865,16.99099440406917,-17.416526488869525,3,0
8,33,808438,22,21,938.5666469154422,116.83662121384995,0.018837537659806003,0.8394871871192748,4.0406425940386725,1.0619278891220318,6.315376357668924,2.8323029365814563,0.8764700560709571,1.1196876937716098,0.28748514481810616,1.9647737241026133,-1.7200373036679366,-0.09293430134573556,86,0
11,33,809456,45,43,1326.1751662845616,814.6823406632055,-3.73857844531085,-5.366313224051852,-4.045679838812248,-12.597673465239268,-8.51487650517879,-18.666010776361304,-21.782465300143254,-26.76107325019632,-28.480438471328625,-34.3006560218887,-36.44198408217631,-42.58434351920664,80,0
37,33,904690,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00022500168745,-18.000135001012726,27.000202501518746,-18.000135001012726,67,0
37,34,904714,77,0,494.5037087778159,1739.5130463478479,18.000135001012378,-12.000090000675073,15.000112500843786,-15.00011250084367,30.00022500168745,-18.000135001012726,27.000202501518746,-18.000135001012726,24.00018000135003,-18.000135001012726,24.00018000135003,-18.000135001012726,67,0
3,34,823431,35,33,931.4466272669059,327.80485829713797,0.8458913732941937,0.4193776356349872,1.8231540463974625,3.4308789829858033,2.398395927344609,4.432357327126397,0.9312025184905224,-4.8409205757146765,1.323042135528567,-11.087971830989034,0.16451068553158166,-10.213932415194392,33,0
50,34,823427,94,0,0.0,325.00243751828134,0.0,2.000015000112569,0.0,3.000022500168768,0.0,5.000037500281337,0.0,0.0,0.0,2.000015000112569,0.0,3.000022500168768,89,0
13,34,823579,16,14,1067.7579783339804,415.74136328167367,-2.735302692317873,-5.085130228250988,-1.6378999168903192,-7.449756359375273,-4.644157226434572,-17.68587670986318,-4.980684003379565,-31.299332280419375,1.6204472558845282,-36.365242096843254,-2.8299636216809176,-31.169687510546176,39,0
2,34,825627,19,0,1372.4796560427865,1728.7558064472294,2.657896158206995,-2.4612856993721834,0.9766920435899921,-0.8588151203614416,2.0879031236599985,-1.108964160816413,4.08956847370564,-1.2196068998250666,-5.1736862131810994,-1.01487962992519,-9.173878713473867,-7.965449172389299,3,0
24,34,903962,62,61,524.5039337795033,170.5012787595907,6.000045000337536,-18.000135001012552,-18.000135001012442,0.0,3.0000225001688254,-12.000090000674989,-12.000090000675073,-6.000045000337508,3.0000225001688254,-21.00015750118129,0.0,-30.00022500168751,73,0
26,34,824468,66,65,303.04262029559993,927.6621401094787,1.3866348587317248,2.646520041520944,2.2140773770351534,3.671213816375485,1.3093378008530865,3.4243845600266236,-0.3663405806379956,0.9082445139832772,4.445997046848389,7.751839592743977,4.344461843513045,9.865715746674027,59,0
11,34,824213,45,43,1304.3927009844185,787.9212674130092,-2.28076578148216,-4.155971082483462,-5.276651086522861,-4.779946014135363,-6.697973171185367,-7.5395827716923804,-14.659518782033048,-15.823270269010322,-13.742778952844446,-25.73760500861943,-20.533326150248055,-41.249235230104325,80,0
24,34,903959,63,61,416.50312377342834,233.50175126313442,-18.000135001012552,21.000157501181267,-18.000135001012552,12.000090000675073,-21.000157501181206,9.000067500506276,-9.000067500506248,0.0,-30.00022500168745,12.000090000675073,-18.000135001012552,15.000112500843755,74,0
137,34,905381,90,0,1880.514103855779,1670.5125288439663,6.000045000337195,-6.000045000337651,-6.000045000337878,12.000090000675527,-9.000067500506475,18.00013500101295,-9.000067500506475,33.000247501856386,-6.000045000337878,24.000180001350145,9.000067500506248,51.00038250286889,84,0
15,34,825123,46,0,1633.3131336378037,1368.3661015617015,-1.2547814873669267,0.34797748183609656,-2.2181648363552995,1.7485892603326647,-7.017046257723677,2.2646465322084173,-13.570956769975965,4.757344906881826,-17.532402083497118,7.516205882519215,-19.99970179855859,8.49428440971542,11,0
30,34,825017,71,0,176.16682704122016,1315.0970099988858,5.480310703203969,4.1615880690121685,0.3569581736889233,5.4357730016593,-4.886562274700623,0.3399753376647823,3.3736556698337665,4.433934686405337,11.40729405965732,6.740141325132981,7.539449995303586,3.868132093901977,51,0
