TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
24,234,903724,63,61,398.5029887724157,248.5018637639782,3.0000225001687117,-6.00004500033748,3.0000225001687117,-6.00004500033748,-6.0000450003374235,9.000067500506221,-4.497255954114563,-1.8986885494248609,0.0,12.000090000674989,27.000202501518803,21.000157501181352,75,0
24,234,903727,60,58,53.50040125300939,395.50296627224714,-7.329313612164255,-5.225464304884497,6.000045000337508,-3.000022500168768,-12.000090000675002,-3.000022500168768,-12.000090000675002,6.000045000337366,-30.000225001687518,3.0000225001686545,-21.00014693851938,-8.999941886081217,78,0
31,234,710819,74,0,354.4623550361934,1678.245282250006,-2.785203919674529,4.584606228462008,-1.7853744237904718,6.330533193999145,-2.774341257790581,6.003944110100293,5.085462620524822,-8.06790039574048,-1.521564138780036,5.87301425048986,9.23374706482457,-16.867033222793225,54,0
8,234,708640,22,21,934.2016797121021,108.04618438782344,0.8698049837819326,3.3972455099675045,3.8128395807559623,6.660531408206951,2.342180514879601,8.323227102175835,3.8380681670386134,12.26773201559557,8.091331831741627,19.764506651317177,6.399493525240133,21.459119738558528,83,0
8,234,708769,23,21,1115.6637872139777,206.40425360679671,-5.489091334452724,-0.28919143554063,-15.717977556589632,0.24931758811194984,-21.450583041897968,11.66833435636616,-30.754182872126194,17.27794302440455,-48.28817366932822,2.202836181846152,-57.25910538089215,-15.178881504867606,84,0
24,234,708922,59,58,250.200052156026,308.8237797670098,0.22268718377168284,-0.1251715024871487,0.9984032036157088,-0.4466018705493866,4.301939322057251,-3.3213892108037726,7.294192864564934,-4.8905284508459195,9.837077092645133,-3.365924388906421,5.368963776823706,-4.304928183253652,77,0
2,234,710970,19,0,1333.8895378534442,1810.7005390742802,-2.510538334106286,1.0730526570553138,-2.628102848289018,2.6404101659463777,-10.365594055242582,-3.5847251651853185,-18.607333361269863,-11.840497009510045,-7.622849727961012,-30.607747835442982,-14.743712730112064,-42.5791701380665,3,0
3,234,708925,35,33,928.2949979249396,313.0673349474031,-0.6030559153443846,0.0977323556085139,1.3297010956379154,-0.6716582941259048,2.836546237777952,0.8818444911480583,3.104414052879747,6.2359403309710615,5.71610933655586,11.563838379374886,3.743975454438555,9.958922677710518,37,0
11,234,709808,45,43,1382.2411575029798,948.805934983266,0.041947937623717735,-0.29544714223970914,4.648852817515035,-3.1604909281612663,8.518683912078814,-8.491225426231951,0.08614225506676121,-20.989985942388557,-23.201442261456574,-35.29721580875275,-33.58053916842141,-53.83173217938122,81,0
24,234,708687,62,61,513.0645454094532,146.4337945513031,-1.3803541656756124,2.7632910255626086,2.209027439786155,0.42181245447190463,1.9241373223209168,0.5128197231896934,2.1690591937195904,1.4287369163849064,-0.1464242545049501,2.799438439998028,0.057462526299900674,5.624005145724452,74,0
0,234,708943,17,0,1637.5482236534326,338.7797399258157,0.7594547221465291,-0.4545395329134863,1.5437045428457168,-3.7874606399302015,-0.6669756133314877,-1.3430231795272218,3.1551517500372483,-8.539642817150934,10.427800502775426,-13.808202900926688,23.012270953885487,-33.581414812446944,1,0
14,234,708940,27,25,1853.1060129016853,336.3585020956848,2.750599764703111,3.3216576215634177,3.7672146913284905,5.879931503646843,-17.592246548437515,20.144171674368465,0.40788845257520734,-0.8559858268127982,-11.592201548099865,8.144081673693393,0.40788845257520734,5.144059173524682,22,0
16,234,709698,18,0,1301.6307295961885,848.6019142339343,-6.106359623762046,-2.2738744897106926,4.381513052882156,-15.905312242178635,4.489001407775278,-32.36574053155573,-13.591321872785555,-59.112280008233036,-36.352772730023155,-71.60560878805825,-40.19738957602772,-93.00374007480036,17,0
45,234,711238,91,0,318.7688335522372,2007.357342935877,-2.610914292389566,4.573430880599061,-17.766576035305828,31.65794967881766,-4.381633048142817,6.369062474799647,-1.1585491536336008,1.643541186912671,-3.0790622029999213,1.4160657155337049,-4.783278613476738,3.7153644349361916,86,0
13,234,709082,16,14,1064.0220163107665,432.57754830836564,2.7396949428132302,8.282163930039642,8.990440225081784,12.413049971823284,18.54574519528819,6.349711422426309,9.126734878190293,-2.507483634862922,-0.40107232817990734,-14.31364866853056,-3.5619972569272704,-31.265421304389573,40,0
12,234,708955,4,3,384.87858523963297,347.2849684138909,-0.5173351784920897,-0.5168180209725506,-0.8899761644889281,-1.190784689860834,1.133019437060682,1.2561296369667048,7.278817440018997,-2.998134568116087,12.715396408733909,-2.1824058419964563,19.482032396164072,-1.75065144204126,24,0
11,234,709723,44,43,1559.9687685163135,872.3359115337605,0.7504897137741864,-3.0960668807819047,-0.7124197485334207,-4.836237858305822,-6.167611096572955,-13.440707178176241,-12.990497876949803,-25.865416861550894,-12.992549384676295,-35.26372807344183,-13.245496124398414,-31.253131213125695,80,0
33,234,903390,73,0,941.5070613029598,203.5015262614469,0.0,0.0,3.0000225001688254,6.000045000337536,-15.000112500843786,-9.000067500506248,-12.000090000675184,15.000112500843786,-12.000090000675184,0.0,-12.000090000675184,12.000090000675044,52,0
20,234,708572,52,51,1920.875514449453,44.2288924817132,-2.5808490413867275,-3.1960382612089187,0.236067298041462,-2.3663200769562565,-1.0574550285271016,-0.25010738396535714,-1.1291294273171388,7.707761237720909,-15.808943948932438,17.825576405990642,-19.39824189064916,19.23389710336229,50,0
19,234,708690,82,0,285.2971210353853,147.6370201430645,0.5044487441094816,-1.0691627887483721,2.6838682269602714,-2.0192240042396463,4.111108393984806,-4.294409934960754,10.008591722010637,-9.208021042479801,11.692835139135296,-13.605419849666363,13.891325461410133,-18.254659412441725,72,0
13,234,710486,15,14,575.7197415933788,1444.822761578649,-0.3791123784799311,0.4772974352742949,0.9627167609022536,-0.6058250869075437,-0.9381580184821132,0.7480564516213235,-0.13198396176323968,-0.27840754155999997,-4.361492032473848,3.227944545722721,-16.83601588128522,17.91770529947462,41,0
35,234,710124,76,0,240.62079882674897,1211.668293594944,2.0517245998784692,1.721294552746258,-0.9688263305144744,3.294570018150353,1.0665793640402796,4.379755735101753,-4.802143971439874,1.8010759118496935,-4.371260909468475,-6.582951524800137,-7.603727427678564,-14.271469266824624,66,0
12,234,709860,7,5,1610.5206636525672,972.2670974377498,-2.761424059596948,0.9422504176367285,-5.504846604597788,2.3023930099599283,-12.377756310990891,6.177075787438753,-24.46747120889723,11.46833960260585,-35.9062713351616,19.39005671983557,-43.20502149591857,19.47381229861753,60,0
5,234,709989,13,0,1584.329405745941,1088.5243493742623,-3.8299029838494785,1.395956328477041,-5.039192459202695,1.6370316717366222,-9.567496652992304,2.1238185863455783,-17.41323260533045,3.8821577819906,-29.08714505709895,1.0537110056366146,-43.38562476759285,-8.801270286202453,6,0
44,234,709498,88,87,141.40149874986162,684.9133605483705,4.367309238447348,-2.093686837076348,10.197493317416217,-1.2344198755409934,14.615446628559539,2.924640069627344,15.31210846184342,2.5079338946926555,17.338766929477462,7.041971541289854,21.6409626252865,6.861352345570482,85,0
22,234,710778,55,54,772.2954519171158,1653.8169310136725,-3.2161467072545515,0.6201359935662367,-1.5061673185272184,1.0782429090254482,-4.0604632466828425,1.4471442073959224,4.481877693424735,-8.196253923583981,6.529552662355059,-5.223040999065462,8.885574940752463,-8.190475177654207,55,0
17,234,709112,9,8,1914.470092353241,445.8899067357087,1.718413884721258,1.0938833437408562,14.608552119989099,7.621396884967339,32.723481557939074,15.15023819715924,0.0,0.0,0.0,0.0,0.0,0.0,33,0
22,234,711032,56,54,568.3022678833994,1843.422136369776,0.6791794436479677,-3.1745895242661386,3.4689829059003614,-3.8171783673917616,7.659248968675798,-3.9170118635886415,22.39665188944741,-17.974591057265112,2.678834360155861,3.123898066635548,2.0805944041743487,6.700752348323704,56,0
9,234,904949,39,38,101.50076125570942,1145.508591314435,0.0,0.0,12.000090000675002,-6.000045000337651,12.000090000675002,-3.0000225001688254,-9.000067500506248,-6.000045000337651,-9.000067500506248,-3.0000225001688254,-9.000067500506248,-3.0000225001688254,62,0
9,234,709875,40,38,112.18367978697502,1001.334378572086,0.1414095195787013,-2.382747923329589,4.222071468656012,-0.5255109523727697,4.238786133450063,6.62339984240259,15.356832502955214,11.369721080278056,24.779699371579408,16.288799161762313,31.024500595489698,19.742310601750432,63,0
15,234,710384,46,0,1623.7922875950867,1374.7206895332652,-2.042905273344104,0.5327880251218176,-1.2429266988046948,-2.04633545818524,1.189595995053196,-6.741386398063924,7.092064630591494,-8.901293063064713,11.750599548769515,-10.68550241642788,14.78021509979203,-8.246632923179959,16,0
137,234,710769,90,0,1966.9157351727729,1636.288797141806,2.585840499960341,-1.6493981402295503,7.182434989595777,-2.7405117947591857,-1.1254887884863365,1.1597734866725204,-7.658087105886352,5.733025490725139,-12.230357731044025,10.403196201496028,-32.02015360211658,24.114386776083393,82,0
40,234,708726,81,0,394.57867433263453,172.3130719515207,-2.670308671593148,3.960518564906579,-0.8992178495542476,4.935501167729797,-1.9449530078989028,5.738980021946162,-7.882581493150099,10.768629668169666,-15.320763673495891,23.344894924545397,-26.206092707891344,43.743662807108706,71,0
1,235,717451,42,0,844.0083170045023,474.0501731264832,4.836763200042243,6.641861685094683,0.26283085631416725,20.992193022887022,0.7053423339003757,54.09509899389411,2.1761441157381114,70.15654332859161,1.1931474042139598,63.78082019180636,-7.7833917684937415,81.8216408323442,2,0
35,235,718603,76,0,242.67252342662744,1213.38958814769,-3.0205509303929436,1.5732754654040946,-2.344139795550348,1.8042932327880408,-3.6152171718818233,2.3361488085427027,-6.674213942761013,-1.6288592029331994,-6.714330173471439,-10.649926469400953,-10.586192859051863,-17.22104354806902,66,0
20,235,716930,52,51,1918.2946654080663,41.03285422050428,2.816916339428189,0.8297181842526626,1.8334747699962008,0.5587156919516474,13.219820950581152,6.467502032167616,-2.0891453797635218,9.449054486299529,-13.198378877083087,22.029998854386434,-16.165637910244186,23.179378392419,50,0
24,235,717058,62,61,511.6841912437776,149.1970855768657,3.5893816054617678,-2.341478571090704,3.5689064994737683,-3.0206241595642207,2.8949561271252837,-3.1091763851623284,1.9170681996951089,0.3827076926322093,4.03870445689472,-1.5776228011539215,2.3145457950200807,1.3346451524590182,74,0
44,235,717571,89,87,0.0,549.0041175308817,0.0,-1.000007500056313,0.0,-7.000052500393848,0.0,-16.00012000090021,0.0,-27.000202501518856,0.0,-17.00012750095641,0.0,-9.000067500506361,87,0
11,235,718208,45,43,1382.2831054406035,948.5104878410264,4.606904879891316,-2.8650437859215563,9.294646117965614,-6.610545181499674,3.5515395430506937,-13.16830590593099,-4.871322588332077,-22.13190969032018,-29.09384108114705,-40.478636107365105,-33.32348951559902,-59.300809843135774,81,0
4,235,717830,30,29,1608.2259511235395,682.9456377974757,-1.9167445381644936,-1.4460628548379189,-6.118931462919363,2.730454921516298,-13.380607384009865,11.201874283683653,-13.32633460361717,2.325315363027016,-21.71405228429853,12.559578491646562,-21.59458538584272,19.5625352831064,47,0
44,235,717828,88,87,145.76880798830896,682.8196737112943,5.830184078968871,0.8592669615353543,7.669049760698358,3.3588194119441823,9.967877494737422,5.395880490454488,12.010110704574544,6.413606815995536,14.521802086794903,9.31034453578468,18.379977125919797,11.510120713438257,85,0
2,235,719492,19,0,1331.3789995193374,1811.7735917313355,-0.11756451418273173,1.5673575088910638,-3.9090105277091434,-0.21870132360231764,-8.606593614089434,-9.867274502039436,-12.443933796726014,-18.53911008824889,-3.373147716115,-36.80416517942422,-15.914763299242393,-47.007263430956534,3,0
12,235,718233,7,5,1607.7592395929705,973.2093478553867,-2.74342254500084,1.3601425923231998,-8.580337140897427,3.37755403472579,-12.355503256498196,5.652444035837448,-27.66270081010771,11.567190732008386,-35.892467795376895,18.150564996241656,-42.58680041486559,18.98959847849858,60,0
48,235,717854,93,0,1997.6822013104559,698.451452665056,6.194145079378586,3.3892788323439618,8.100174142352444,5.967703122744068,18.542198042297738,12.517235069602863,41.33309130423868,18.553924875275587,0.0,0.0,0.0,0.0,89,0
16,235,718099,18,0,1295.5243699724265,846.3280397442236,10.4878726766442,-13.631437752467944,16.73509405224445,-25.482604342718787,5.456682232060075,-41.33670886817754,-11.018168200297623,-60.006406678489725,-33.822951828318985,-74.53889940554404,-37.18755828402278,-91.9247033433842,17,0
37,235,904599,77,0,503.50377627832216,1733.51300134751,-9.000067500506248,6.000045000337878,-9.000067500506248,6.000045000337878,-9.000067500506248,6.000045000337878,-9.000067500506248,6.000045000337878,-9.000067500506248,6.000045000337878,-9.000067500506248,6.000045000337878,67,0
30,235,718737,71,0,165.66834031926908,1304.354789869982,-1.9351675218046582,-0.4735118876201341,-8.46803015115455,-2.802816638714376,-7.413947533096064,-3.5318617403602275,3.9666359243910283,4.838983843258575,13.528834718076356,10.89186474858434,14.822765343275222,12.566925506211193,51,0
14,235,717591,26,25,1404.9679188148182,558.3816151943237,13.542720014973154,-6.877478913301503,-0.5783896505229222,0.016288359016016333,7.542675014635733,-12.877523913639152,-1.4573924858705143,5.1226110873735715,-13.457482486545588,5.1226110873735715,-37.457662487895725,53.122971090073406,21,0
24,235,717353,60,58,46.17108764084514,390.2775019673626,13.329358612501768,2.2254418047157287,7.329313612164255,5.225464304884497,1.3292686118267485,14.225531805390629,-1.6707538883419986,-9.77464819595923,-31.670978890029517,8.225486805053151,-19.670880276722524,-3.77447758119672,78,0
137,235,719276,90,0,1969.5015756727328,1634.6393990015765,4.596594489635437,-1.0911136545296358,0.5047571076293025,-0.6297982712833345,-6.892184783065886,6.754003305659353,-8.877724384892645,7.283710404127304,-13.51258594230194,12.649112470567387,-41.60159864132538,28.371714126548337,82,0
40,235,717101,81,0,391.9083656610413,176.27359051642728,1.7710908220389,0.9749826028232178,0.5549760942666921,1.41404186324516,-2.93872805743365,5.4820540729936065,-6.290320516883924,6.1018341078999745,-16.10231731644643,28.46509255431252,-27.66022644922009,47.35526868309947,71,0
11,235,718118,44,43,1560.719258230088,869.2398446529787,-1.4629094623076069,-1.740170977523917,-4.697949337035652,-6.868145137142732,-9.769552958453687,-13.258803724682481,-15.539213456564312,-27.41505269099196,-13.638866424217667,-30.337614120155877,-12.324523012611053,-29.77430142837352,80,0
15,235,718886,46,0,1621.7493823217426,1375.2534775583867,0.7999785745394092,-2.579123483307057,1.1128065214920753,-6.1822246555557285,4.371151022332924,-7.668874814349691,10.867183902472107,-9.815868058302614,17.772355410901127,-8.993803768911903,16.223719645354098,-9.311089235644886,16,0
10,235,719142,2,0,1758.8855838996033,1562.2293227738542,1.0765259633328697,-1.3339306189204765,1.2025676017649405,-2.8438237931065933,5.420617376711334,-5.0311785263604625,7.570337897268247,-6.436708766275842,12.907951217337995,-16.215932725226594,17.061336126255586,-23.389612343291674,11,0
8,235,717118,23,21,1110.1746958795247,206.1150621712561,-10.228886222136909,0.5385090236525798,-14.847371055663414,6.831698107202044,-19.314588688970392,14.069858731657574,-31.52382080396637,8.209004985017117,-48.22354671141034,-1.6775204331733846,-50.54998608652818,-10.698687843399851,84,0
5,235,718386,13,0,1580.4995027620914,1089.9203057027394,-1.2092894753532164,0.24107534325958116,-4.630684143198778,-0.9422048201868164,-7.387756768614281,-0.8146695005530091,-17.411483775242232,0.5738198637468486,-27.79400403527507,-1.114816815897257,-44.22248234421932,-12.907594429100302,6,0
12,235,718003,6,5,1519.001440336573,791.249658588116,5.4504845786902925,-7.774261497228508,0.5376770123257302,-17.566097277390668,-1.8639757520538751,-35.402786577485706,20.868640736307725,-62.957905814782855,37.067678371313384,-106.1856341841576,38.386083794715425,-144.74779000116996,61,0
22,235,719280,55,54,769.0793052098613,1654.4370670072387,1.7099793887273336,0.4581069154592114,1.821604097195518,1.7538510593210503,1.4238991174646571,0.08806910773409983,7.314579584841682,-8.854309337724999,12.247449663602426,-6.310923973876469,13.717251714275562,-8.743393314181503,55,0
