TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
27,24,946282,69,68,1010.507578806841,269.5020212651596,0.0,0.0,0.0,0.0,0.0,0.0,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,0.0,0.0,-21.000157501181206,15.00011250084367,38,0
85,24,948458,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506256,0.0,9.000067500506256,0.0,0.0,0.0,0.0,98,0
6,24,766316,43,41,647.871012624591,1606.6990297890775,-1.178837521958826,0.4072695162112723,-0.250429744878943,0.7189172857686117,1.0835178331094542,-0.9834029357375584,-2.164275605403077,4.805666055065785,1.187806472755483,4.628925355294085,0.0440837082633152,6.189540612810331,-1.1410754857080292,2.270060994728965,1.7884602563569842,3.3039897332675987,55,0
1,24,765543,2,0,1558.8345449556339,1110.1861198266943,6.825674328376862,9.236755499631954,12.05270527616358,13.579897745424432,13.710055234451374,10.619508305759837,11.114689757584983,12.734359129823586,62.45412526295127,47.26336697026296,96.78968102510113,70.51032112939221,14.345254851167285,9.808705579538127,27.580753922741682,20.518078273533547,2,0
18,24,764005,21,19,1249.28166928828,160.9365796432499,-0.3748210946071141,-0.7062322638907688,1.1086004467658768,-0.3153360196348842,-3.8406819054896464,-1.5203216489440765,-2.851237389199241,0.16696042181351345,0.8084440285140317,-0.8037611896572798,11.927182345867095,-4.208001782758487,-3.0715072227715154,-0.5595991946478307,-4.477821573696018,0.11172149653805263,68,0
3,24,764666,54,52,93.23469451465151,555.5706536912974,-1.075207266758028,0.7449898292531998,-0.9310362631924392,0.4575729443118917,-1.0142498890880491,3.5423716079232013,-1.814985979898268,12.73581493356244,-1.294697772220431,13.277332323435758,-1.1211992890652454,8.33186190934748,-1.3934735909080018,7.426120110805982,-1.9688742273789472,15.730945326534766,80,0
9,24,949503,11,9,1261.5098713147431,732.5057318573516,0.0,0.0,0.0,0.0,0.0,0.0,-4.0000313002447,8.000062600489969,2.000015650122577,2.000015650122805,2.000015650122577,4.000031300245041,-4.0000313002447,4.000031300245041,2.000015650122577,8.000062600489969,73,0
17,24,945912,7,6,890.5066788000912,425.5031912739345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.130946385554353,3.461352237187441,0.0,0.0,0.0,0.0,75,0
3,24,764540,53,52,143.9023337831185,481.78460703646726,-1.3245552974451016,-0.5866853364647113,-2.3254371015084416,-0.25163932616942475,-2.0066594065918366,-1.73935990067406,-0.49200804142188304,-1.4233641757567168,-3.5076890204729243,3.3173204667767213,-1.4875491175347693,1.100235403876468,-1.5864661946112335,-0.2599418245516745,-2.0246290612208497,4.347961890378372,78,0
18,24,948345,20,19,1400.5105038287784,50.50037875284065,0.0,0.0,0.0,0.0,9.000067500506248,0.0,9.000067500506248,0.0,6.621034688108011,-6.082035814328173,1.1106146321276356,-7.799221922310977,16.32993178839638,-2.8677657837523616,7.2083738314834145,-6.3087366118273,66,0
40,24,764016,100,0,184.90810031350068,165.32742395191352,-4.073722428312806,-5.517482196198614,-8.98680717807116,23.077285425479,-2.116422200624981,-17.24305401719934,-19.440308179250593,-17.690945103762203,-31.139657799760386,9.824069873852977,-42.34910869789968,34.3347760990203,-15.574047137693979,-15.602449157009232,-15.48671376965143,-23.092946089765658,86,0
21,24,766068,4,3,1125.3617702898814,1441.8490592802814,1.4631207504803567,-0.5540300371590092,-0.3675334076131094,-0.2387761329187015,-1.3425920009069614,0.3678910375824671,-3.579985988513726,4.509176593538541,-3.1556833308316072,6.136461056009011,-3.648239588042088,7.2561958934609265,-4.015237749743618,2.7634146151253844,-3.2604731911374074,3.5073866709694816,62,0
18,25,794632,21,19,1244.803847714584,161.04830113978795,10.926127101326301,-0.4635237349638999,5.286265602210051,-0.9154826861953324,4.816205964262507,-2.23353846463192,11.756027797314115,-2.2993898250286966,16.04353028011633,-2.5434937392123795,18.163389851048123,-2.378117126816392,16.405003919563114,-4.3197232792965385,11.969710835527847,-1.0529778388250008,68,0
46,25,947979,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0
27,25,946312,69,68,989.5074213056598,284.50213376600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
85,25,948488,111,0,1670.5125288439663,23.50017625132188,0.0,9.000067500506256,0.0,9.000067500506256,0.0,9.000067500506256,0.0,9.000067500506256,0.0,9.000067500506256,0.0,9.000067500506256,0.0,9.000067500506256,0.0,9.000067500506256,98,0
50,25,950920,115,0,11.50008998820416,1706.5133534669903,3.000023475183692,-3.0000234751837525,6.000046950367391,3.00002347518398,-11.50008998820416,1.4994566290847615,-11.50008998820416,0.4994491290285623,0.0,0.0,0.0,0.0,-11.50008998820416,-2.5005733711400357,-11.50008998820416,0.4994491290285623,108,0
1,25,796161,2,0,1586.4152988783756,1130.704198100228,24.653165915452746,20.197384408381367,34.87337134020959,26.74528869672941,48.67861800562309,34.87366458803399,71.61251341864319,57.054079333950995,66.03043402357002,50.31293863963902,60.0898704508711,40.08400151665319,69.20892710235944,49.99224285585865,66.96743544701008,55.24260350823785,2,0
3,25,795267,54,52,91.26582028727249,571.3015990178321,0.10560637345852797,-0.13367652941087727,0.6741764551585163,-2.453613003099008,0.9145883711061772,-5.036266009875932,-1.368391042323509,-5.217625934111538,-1.699285805841214,-0.7232596958331214,-0.9998725426600572,0.14224644028024613,0.8476749383137019,-7.399083417187286,-0.4580127098438425,-0.5124619665438104,80,0
9,25,949533,11,9,1263.5098869648655,740.5057944578416,0.0,0.0,0.0,-6.000046950367165,0.0,-2.000015650122464,0.0,-4.000031300244928,4.000031300244928,-2.000015650122464,4.000031300244928,-4.000031300244928,0.0,-4.000031300244928,2.000015650122805,0.0,73,0
17,25,795161,8,6,709.239502825682,488.3265062913886,-1.9758596157621469,-1.2468174183290444,-0.3924202476285927,-0.9502662837535354,-4.890566151119288,1.5059647076850524,-5.3679430277185265,2.301005727290089,-11.195393673209876,6.526637763106978,-5.692575048403455,5.813999697085137,-1.9540215007181128,1.5584838713224372,-7.423617057748856,0.6221095643217041,72,0
21,25,796692,4,3,1122.101297098744,1445.3564459512506,-0.205453995707785,1.214373977730702,0.10478986030580018,2.6290743850395297,-1.2596986366702367,4.34260865753663,6.172042627019891,-2.4223449454066213,6.220658951189763,-0.28069896770466585,0.2582800804195813,0.2174122088472359,-0.3877663969046807,3.748809222491445,9.610584328653433,-4.261028243920691,62,0
3,25,795157,53,52,141.87770472189766,486.1325689268457,-2.030458735490725,-2.514274650034963,-1.4830599592520741,-1.0306414236016508,-2.2063360252688256,0.4293175169273695,2.212345538505957,-6.465396221943253,2.2107541456674085,-9.383347883623172,3.9171072019947246,-8.603551416137746,0.5370799436860807,-3.247726486501904,3.103631496634705,-7.853569405278393,78,0
15,25,796695,57,56,448.1651016487719,1450.6332114506495,0.5672047622567788,0.40087198849641936,4.213887341066879,1.8520405992505853,4.465797952009496,1.9696220210473712,5.370950645665517,2.172636087472484,16.33838212735634,9.877742381504277,16.33838212735634,9.877742381504277,7.559439467051901,2.7782203849646976,6.442788283323864,3.4104759465544703,58,0
11,25,796176,24,22,913.3527537724367,1138.8094128931398,-1.168755274852174,0.2362676807583739,3.68360355675884,0.2579600733281495,9.22267467045458,-0.21854073253371092,10.255677558813318,0.6046638487796372,10.551772966719797,2.45042920413448,14.248685378462596,2.2758947867223465,11.835368703852966,-1.1249098496216448,10.198325763344656,1.815631557968345,49,0
13,25,945070,25,0,183.50143589873596,910.5071247182511,4.000031300244928,-6.000046950367848,-6.0000469503673335,-6.000046950367848,-14.000109550857218,-16.000125200979937,-26.000203451592,-24.00018780146968,-50.000391253061544,-50.000391253061714,-44.00034430269415,-70.00054775428646,-20.00015650122464,-24.00018780146968,-36.000281702204255,-32.00025040195965,30,0
0,25,946478,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,1.2113810679220478,-5.544923923286433,7.392340418853338,-3.782149848205562,14.887744223439539,4.810443804299666,24.262190552169162,17.027293635179607,29.958496373393693,16.369471501104268,10.748416803230612,0.6933007579807509,15.97565060588022,7.972848054208497,54,0
79,25,950574,107,0,1109.5086819054359,131.5010289955519,0.0,-6.000046950367391,0.0,-6.000046950367391,0.0,-9.000070425551101,6.000046950367732,-21.00016432628587,18.00014085110229,-27.000211276653232,15.000117375918537,-30.000234751836942,6.000046950367732,-15.000117375918505,18.00014085110229,-27.000211276653232,92,0
6,25,796964,43,41,649.659472880948,1610.0030195223446,-0.7731564412245007,0.2704523132615577,-0.6006537836015013,1.3249356220264872,-4.723772325645541,5.07854558386407,-0.00920184128949586,2.659631806032621,4.1433507083567065,4.384413125131913,-2.7536228933634,5.820644725023612,-1.7443765480936688,2.885550879542734,1.6791163834634515,4.210600398962015,55,0
0,25,947748,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0
8,25,796065,32,31,650.0286521581096,1059.5751921786232,0.33207922912902177,1.6739428580397089,1.2468512171182056,1.7606168179281667,1.2390686040109813,0.8646503129978101,-2.2407461628542933,-2.6518056039149087,-2.907768238606309,-4.349545571761155,-1.9816206842791644,-4.222142213452116,0.026043596598015032,-1.8615020581587487,0.18219713236510413,-1.1128890695051723,105,0
9,25,795582,10,9,1217.496794890728,747.0671905877417,3.747750983410697,0.22297732202582665,4.799110880088165,-3.0079679473221863,4.008616724540843,-3.384662877610367,2.639629407019811,-1.9379085600019152,3.34590863804965,-0.9525408708969962,-2.526141696358536,-27.121648643632398,5.6255704611955935,-4.308643963007967,3.5787862292609134,-1.9576111591401288,76,0
11,25,795578,23,22,38.79409922955631,744.5736580104765,-0.8961634891515686,0.7036873607124791,-3.0934514566086047,-1.4044832142915311,-4.05517141605695,-3.5106933913660896,-6.136142710649196,-10.279364313607633,-13.216834416082067,-23.708723049549576,-19.32093430065801,-37.61577599097063,-3.5587038062258074,-5.718787088577982,-7.7731135450671935,-18.586160861463668,81,0
16,25,944822,17,15,317.5023812678595,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,36.00027000202505,0.0,36.00027000202505,0.0,36.00027000202505,0.0,36.00027000202505,0.0,36.00027000202505,0.0,103,0
31,25,796086,88,86,744.5346592109471,1071.5171379590777,-0.7625932994699269,-0.4123252298579701,-4.029105419293614,-7.009154149199048,-5.830609346152527,-6.536872770305762,-25.02926292047505,-25.009289150211547,-25.02926292047505,-25.009289150211547,-25.02926292047505,-25.009289150211547,-25.02926292047505,-25.009289150211547,-25.02926292047505,-25.009289150211547,82,0
8,25,947278,33,31,1631.5122363417718,902.5067688007659,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,47,0
16,25,797133,16,15,473.71337726400435,1704.812002191227,-0.5284655926901111,0.6564797169098711,2.397888943990268,0.4462717430885732,5.845564566900009,-0.08867562614977942,5.185759789713983,1.0797211230387802,-6.405086901733171,11.342928571785706,-11.937672572173936,17.052061662944652,7.9948938798348195,-0.9823718108409594,-2.487379468226436,7.015295411863235,102,0
5,25,944591,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
16,25,796494,14,13,990.5225841610378,1331.431213167476,-0.6188865702462181,0.07788021154283342,-1.1123589350015664,1.4606166076075624,-2.3670341275875444,0.4511873126141381,-3.2459019089794765,12.629605056743689,-4.549533123599872,5.169143338057439,-5.164754197408456,3.354722951211897,-1.8345270915010587,6.670663326979593,-4.092929213378625,9.518187364224104,57,0
12,25,946886,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00011250084367,-39.000292502193815,0.0,0.0,0.0,0.0,52,0
14,25,945731,1,0,1229.50922131916,713.5053512901344,0.0,0.0,0.0,0.0,0.0,0.0,-6.571764083236758,8.115863913752946,-10.102888611079834,10.510445520925598,18.000540444725853,3.000255366237525,0.0,0.0,0.0,0.0,7,0
44,25,796127,105,104,269.1709178038321,1095.3745060346546,7.620527482698831,-8.927907109845137,16.777431618392427,-15.439426273098436,33.516918472647035,-28.220217641747922,35.239498139779585,-46.74998490831263,28.94372226900998,-68.9377901070593,32.08809835056172,-74.92196470319605,40.85871146825036,-34.39065129376695,32.299679539139845,-59.366450900368356,97,0
17,25,945882,7,6,890.5066788000912,425.5031912739345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.130946385554353,3.4613522371874414,0.0,0.0,75,0
24,25,797396,61,0,478.92666191631673,1880.346268978907,-3.4833761050262524,-2.7143363177547144,-2.2152863475527624,-1.7309122404765276,-2.6106976076926003,-2.2457629988593912,-8.536476823107932,-5.14525951640735,-2.088484174005373,4.776157120904827,4.621569115331738,10.770162076514454,-5.167753890832387,-4.453702394819629,-8.370145757156081,-1.2545594744435675,25,0
31,25,795730,87,86,376.5886916513826,830.7579145842241,0.518786342912847,-0.22146085290216888,3.802889790509141,-0.3726796003502386,11.917488603193078,0.08716192713427517,22.67049715168764,5.6254498585290085,36.38136609011627,15.096052121974251,44.839517446364994,21.454626204889337,17.442022368240146,3.4358134293067906,28.77239800343921,9.479959770628057,104,0
47,25,948719,112,0,1922.5144188581412,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
6,25,796905,42,41,519.8030911365945,1573.1758349381867,-3.6571061594237335,1.4741899393854965,-6.992640136462683,4.829960636473744,-15.67362480796868,6.916880071493098,-21.222753213505253,12.012237904026053,-25.23777934298277,17.105690229290758,-29.10536998330798,22.195385647353763,-17.80901503103945,9.493647797150745,-23.24921545495533,14.952511332931635,65,0
55,25,796010,113,0,36.20265845724495,1014.502338642578,2.14067431991716,3.4585135268096114,5.073476733715332,4.757120229434918,10.624928654223652,13.691608258844099,19.812546161478288,15.556340557107433,31.497302349182505,24.888148637612858,45.177047672308156,38.75095342941722,14.460444777883566,13.50513010674922,25.69225797368987,18.89385117212032,107,0
40,25,794602,100,0,169.42138654384925,142.23447786214788,-4.993158150402849,13.941339994115452,-15.652944030108955,32.91701596361864,-24.852236889190607,43.57189327839586,-26.05402990604713,65.89474702502224,-43.55589045504492,39.244394486271204,-54.642556504112775,15.276820808911395,-26.862394928248246,57.42772218878597,-32.64928907383248,56.4636825997037,86,0
21,25,796779,5,3,1641.8100895798902,1512.090851288768,3.874396442852913,3.935716511137116,8.680560434663676,2.900414141783358,21.974935705950433,1.373335085696226,28.80199088701102,-17.395683963960437,11.812604661086425,1.9294750096862567,-2.915678424383941,-20.441838931975106,24.173858438537078,-7.687197566647002,17.956112512274558,-7.153665469544421,60,0
15,25,947561,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
31,25,795132,91,89,279.45715400070264,473.869811322288,-1.7323073535826552,-0.3925820289547346,-0.7138561142092499,-1.37223813805673,-5.729693437238951,2.7172841612710954,-5.6815722375725946,0.3465398590950031,-4.4078169051534815,0.2019262350730741,-5.689559725998207,0.12909209732424642,-6.049915897414167,3.052241973048353,-5.071739713249485,3.384602747135432,100,0
70,25,795901,62,0,164.16558500910054,930.250989316062,-3.080425654540392,-2.629446357724305,-1.7296682564373498,-2.2315014949761007,-8.777119943938999,-6.118218155809473,1.3357100385331933,4.256323203658326,-18.17838925165003,-22.85960433450737,-26.165707939204392,-44.75236737333853,-13.464988568520793,-8.675293933436249,2.5130389717066635,0.9728512314962928,20,0
20,25,797182,50,49,1112.2294430087925,1745.337712043455,-2.14464301456087,-1.8403991489028613,-3.171794790426702,-4.297871589420311,-0.301980131891014,-3.7847076007685696,-8.737854629512412,-5.409942500116132,-6.106078524698432,-7.421775682511908,6.299051854092793,-7.576109479537762,-3.4803947563680135,-5.492333671067627,-2.7060885763135047,-4.238751472418244,53,0
64,25,794623,93,92,329.96311246718517,153.1414222247848,-1.8257467645878482,-0.5417940997986648,-4.735140744128898,-0.7951991414324482,-14.830988836909569,4.384297636404966,-20.52740379762554,19.314075047572686,-38.293383792533405,50.38657875681922,-42.70336777010368,81.79683847172059,-17.40936680527085,12.190864440535734,-27.07960271769491,27.510258786205725,89,0
66,25,794490,108,0,470.6062312222889,55.89565477171123,10.212020946772668,-3.704705690688627,43.07737361713532,-8.247816261262066,86.37959212247074,-30.108218424201585,124.91841298061388,-33.76465315730698,102.98458472849165,-31.219548598500623,104.16453193284669,-32.835539881553224,109.3981188103363,-55.89565477171123,121.80642501909573,-30.151862747167467,90,0
18,25,794486,20,19,1407.7188776602625,44.191642141013354,0.9477416992388044,1.8760942429427203,-0.5873391433754023,0.2267007974991273,-3.420575003551904,0.3870109192265119,-6.819242070138673,0.18630493274805104,-7.3994835087760285,2.681481365478483,-12.385254392548404,1.0154690473986818,-6.097759199355777,-1.4904853104836775,-7.149272104875081,0.5535066221251554,66,0
31,25,943987,90,89,368.5027637707283,236.5017737633032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000045000337424,15.000112500843786,24.00018000135003,30.000225001687397,0.0,0.0,6.0000450003374235,15.000112500843786,99,0
70,26,826397,62,0,166.6786239808072,931.2238405475584,-0.5599517570546766,-3.0003625418055435,-20.69142822335669,-23.83245556600366,-0.6424170674833363,-21.26093174710195,-24.253540842549285,-49.0137616308632,-26.39604543428061,-51.1787280658624,-26.746615709749022,-48.146747798237705,-28.67874691091106,-45.72521860483482,-25.051875452134514,-52.34235806772915,20,0
6,26,827422,43,41,651.3385892644114,1614.213619921307,1.8957649508539591,-0.5953673244764559,2.464234324893255,0.17381272616989918,-0.4624513621981805,-0.2188934797086404,0.8473789397891096,-6.7091473267933,10.54219132477931,-12.455528586975332,11.025612041429326,-16.970051687868136,-4.432739276826851,1.6100443260615975,8.230288579150624,-10.135531357241916,55,0
